"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.8,0.1,2.4,0.5,0,3.2,3.9,2.3,1.3,0.5,1.8,1.7,2,2.8,1.8,1.7,2.8,2.3,3.5,2.3,1.2,23.2,1.5,0.4,7.5,13.4,3.1,0.1,0.1,2,0.4,1.8,6.2,2.1,1,1.8,1.8,2.5,1.8,5.2,7.2,3.1,26.6,7.6,0,131.5,0.3,2.6,114.3,2.9,23,0,0,435.7,0
"IMP_D",0.7,0,0.4,0.1,0,0.4,0.5,0.1,0.3,0.2,0.5,0.1,0.3,0.2,0.5,0.2,0.3,0.3,0.5,0.5,0.2,0.3,0.4,0.1,1.2,1.6,0.4,0,0,0.2,0,0.1,0.2,0.2,0.1,0.1,0.4,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0,2.6,0,0.3,3.5,0.2,0.9,0,0,20.7,0
"IMP_E",0.9,0,0.6,0.2,0,1,1.8,0.3,1.6,0.1,0.9,0.1,1.2,0.5,0.3,0.3,0.2,0.3,0.6,0.8,0.1,0.7,0.1,0.1,3.3,2.4,0.3,0,0,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0.4,0.2,0.4,0.1,0.2,0.1,0.3,0,3.9,0,0.1,5.7,0.5,0.3,0,0,32.5,0
"IMP_F",1.2,0,0.8,0.2,0,0.9,0.9,0.8,0.4,0.2,0.7,0.1,0.6,1.1,0.9,0.7,0.7,0.6,1.2,1.2,0.4,1.3,0.5,0.1,5.5,3.2,0.5,0,0,0.3,0,0.1,0.3,0.3,0.1,0.2,0.4,0.7,0.3,0.6,0.2,0.3,0.3,0.6,0,6,0,0.5,8,0.6,2.5,0,0,47.2,0
"IMP_G",147.1,2.4,43.6,17.7,0.7,146.1,286.7,26.2,82.8,112.8,101.6,35.7,81.7,50.2,71.3,41,103.9,32.1,62.5,125.4,39.9,90.5,46.9,6.8,203.3,241,47.1,4,3.9,16.2,2.3,18.3,35,38.3,5.9,14.9,15.7,41.9,22.3,48.2,15.6,53.2,25.4,46,0,1019.5,1.6,75,1009.4,77,65.8,0,0,4902.3,0
"IMP_H49",24.1,0.3,12.9,8.7,0.1,19.5,21.4,6.5,13.5,16.8,17,2.7,10.4,16.7,20.1,7.7,10,5,10.2,13.9,5.1,10.8,13.4,2.9,37.1,98.8,35.9,0.9,0.9,37.1,1.2,2.1,4.8,2.7,1.4,2.7,3.7,10.1,9.7,10.8,4.5,5.2,3.2,8.4,0,195,0.1,47.1,89.6,7.3,112.5,0,0,1002.7,0
"IMP_H50",2.1,2.7,0.4,1.1,0,2.4,1.8,0.6,2,1.6,3.2,0.3,1,1.3,1.1,1.6,1.9,0.7,2.3,2.6,1.6,1.4,1.1,0.2,2.7,21.3,6.8,18.5,3.6,35.9,0.5,0.2,0.6,0.2,0.5,0.6,0.4,2,6.5,0.5,0.2,0.2,0.6,2.6,0,20,0,0.3,4,0.3,14.2,0,0,178.3,0
"IMP_H51",1.6,1,0.4,0.6,0,2.4,1.9,0.4,1.5,1.1,2.3,0.4,0.9,0.9,0.8,1.2,2.1,0.6,1.8,2,1.1,1.2,1.2,0.2,3,16.1,3.4,1.7,6.6,21.2,0.6,0.3,0.8,0.2,1.3,1.5,0.4,3.2,12.5,0.9,0.4,0.3,1.1,2.3,0,29.1,0,0.2,3.9,0.3,48.3,0,0,187.1,0
"IMP_H52",3.8,0.6,1.2,0.6,0,3.4,3.3,0.6,1.5,3.6,2.7,0.5,1.4,1.7,2.4,1.1,1.4,0.7,1.4,2.4,0.8,1.6,1.3,0.2,4.6,46.4,4.1,4.9,4.8,33.4,0.1,0.4,0.6,0.5,0.1,0.4,0.4,0.9,1.9,0.9,0.3,0.7,0.4,1,0,40.3,0,4.3,14.1,1.2,2,0,0,207.1,0
"IMP_H53",0.2,0,0.1,0.1,0,1.1,0.2,0,0.3,0.1,0.5,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.8,10.7,0.9,0.1,0.1,1.9,2.2,0.1,1.3,0.6,0.7,0.5,0.7,1.5,0.9,0.4,0.1,0.5,0.5,0.5,0,15.2,0,2.6,0.1,0,1.4,0,0,49.6,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.3,0,399.1,0,0,401.4,0
"IMP_J58T60",0.3,0,0.1,0,0,1.9,0.3,0.1,1.1,0.1,1.1,2.2,0.3,0.4,0.1,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0.6,10.2,0.5,0.1,0.1,1.3,0.2,0.2,13.4,2,0.5,2.8,0.6,23.6,3.5,3.7,4,0.5,0.7,3.3,0,70.9,0.3,0.5,7.9,0,6.5,0,0,167.3,0
"IMP_J61",1,0,0.2,0.2,0,1.4,1.2,0.6,0.4,0.1,2.2,0.3,0.5,0.8,0.3,1.4,0.9,0.2,1.3,1.7,0.3,0.9,1.3,0.5,3.2,18.9,4,0.1,0.3,5.6,1,0.5,4.5,13.7,1.9,9.3,2,3.7,2.3,6.6,1.8,4.1,0.8,3.8,0,53.4,0,0.1,1.2,0,12,0,0,172.4,0
"IMP_J62_63",0.4,0,0.8,0.2,0,1.6,0.6,0.1,0.4,0.1,0.5,0.3,0.3,0.3,0.4,0.3,3.3,0.3,0.7,1.2,0.3,0.5,1.1,0.2,1.3,10.1,0.4,0.1,0.2,0.7,0.8,0.2,1.7,4.1,6.2,6.2,0.9,2.2,0.8,3.9,1.1,0.8,0.2,1.3,0,11.3,0,1.8,47.4,0.3,0.8,0,0,118.6,0
"IMP_K",17.1,0.2,4,1.2,0,8.3,3.7,1.2,1.9,1,2.6,1,1.9,2.7,2,2,1.6,0.9,2.8,2.2,0.9,2.1,4.8,1.7,11.6,38.3,8.3,0.4,0.6,3.8,0.5,1,2.9,3,1.3,40,7.2,5.8,3.6,10.8,4.5,4.4,0.9,7.6,0,328.6,0,0.3,1.9,0,25.2,0,0,580.8,0
"IMP_L",0.2,0,0.1,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.3,4.6,0.2,0,0,0.4,0.1,0.1,0.2,0.4,0.3,0.9,0.7,0.6,0.2,0.4,0.5,0.4,0.1,0.3,0,20.2,0.3,2.9,1.6,0,63.7,0,0,101.2,0
"IMP_M",3.3,0.1,3.8,1.1,0,5.6,4.7,0.9,4.9,0.8,2.9,2.7,2.1,2.5,2.2,2.7,2.3,1.2,5.3,4.3,3,2.4,7.1,0.9,10.6,50.9,3.6,0.2,0.4,2.1,0.7,1.1,9.1,10.7,2.5,5.6,4.8,14.4,4.2,7.6,3.3,3,2.5,2.7,0,26.5,0.2,10.5,54.5,0.3,9.7,0,0,308.5,0
"IMP_N",1.4,0.2,2.7,0.5,0,2.8,1.7,0.5,1.2,0.4,0.8,1,1.1,1.4,0.8,1,1.2,0.4,0.9,1.1,0.7,1.1,1.1,0.5,6.8,26.7,5.5,2.7,4.2,8.7,0.4,0.4,3.3,3.8,0.7,1.1,0.9,4.1,16.6,1.4,0.9,1,1.4,1.4,0,75.9,1,2.8,2.8,0.1,12.9,0,0,212.1,0
"IMP_O",0.4,0,0.2,0.1,0,0.4,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.5,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0,0.5,1.6,0.2,0.1,0.1,0.6,0,0,0.2,0.2,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0,3.3,0,0.4,2.5,0.1,3.7,0,0,18.6,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.8,0,0.1,1.5,0.1,76.5,0,0,82,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.3,0,21.7,0,0,23.4,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.6,0.2,0.1,0,0,0.3,0,0,2.8,0.6,5.5,2.2,0,41.8,0,0,55.7,0
"IMP_S",0.2,0,0.1,0,0,0.3,0.5,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,0,0.3,0.5,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,1.9,0,0.1,1.6,0.1,20,0,0,28.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.4,1,11,11.7,4.1,25.2,56.5,5.5,15.2,617.6,68.8,8.9,19.4,46.6,46.9,9.2,18,7,13,36.8,13.7,19.2,184,2.9,62.7,61.8,41.5,1.4,2.2,7,0.7,4.7,6.6,6.5,1.1,6.4,3.9,10.9,6,13.3,3.9,0,0,0,0,0,0,0,0,0,70.4,0,0,1585.9,0
"TXS_INT_FNL",261.5,8.4,75.7,37.9,1.7,392.2,130.8,41,84.4,27.8,232.3,23.4,107.4,103.6,83.4,73.2,34.8,29,75.9,129.9,43.7,94.4,209.5,32.2,407.1,875,389.6,11.6,17.3,87.6,8.7,95.2,63.8,56.8,11.5,90.3,102.7,98.5,59,150.5,56.3,111.8,42.2,93.9,0,9817.7,9.5,289.4,1824.3,525.8,0,242.7,1356.8,0,19229.7
"TTL_INT_FNL",13852.6,173.2,2589.7,1057.5,68.8,17200.6,6007.1,2288.9,2953.1,3591.9,3611.8,882.2,2460.5,2669.9,4961.2,2553.5,1819.4,1091.5,2680.7,3755,1208.1,3136.8,5860.7,965,12256.6,20982,4575.3,346.1,369,2931.9,243.6,2102.6,2128.2,1616.8,425.3,2350.3,4567.1,3370.3,1705,3794.3,1683.7,2315.4,1216.3,2415.6,0,95528.8,1113.9,29639.9,30796.9,3697.1,1153.3,3442.9,30045.6,35226.5,389479.9
"VALU",8232.5,56.1,3741.3,939.5,69.5,6203.7,3377.3,1208.5,1637.6,601.5,1801,596.6,1353.8,1801.8,1587.4,1722.3,1067.3,788,1770.9,1280.6,701.7,1899.1,4363.3,1031.7,12044.8,27814.1,4137.4,146.2,180.5,1133.8,559.4,1541.4,1501.2,1943.7,471.8,4002.5,8637.3,2928.2,1476.7,9766.7,6477.9,4137,803.7,3249.3,147.2,0,0,0,0,0,0,0,0,0,140933.7
"OUTPUT",22085.1,229.3,6331.1,1997,138.3,23404.3,9384.4,3497.4,4590.7,4193.4,5412.9,1478.8,3814.2,4471.6,6548.6,4275.8,2886.7,1879.5,4451.6,5035.5,1909.8,5035.9,10223.9,1996.7,24301.5,48796.1,8712.7,492.2,549.5,4065.8,803,3644,3629.5,3560.4,897.1,6352.8,13204.4,6298.4,3181.7,13561,8161.6,6464.2,2025.7,5675.9,147.2,0,0,0,0,0,0,0,0,0,299797.1
