"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",44.4,0.2,8.5,9,1.6,224.7,108,5.2,26.2,34,57.6,54.2,36.2,23.6,17.9,32.8,8,18.9,12.4,8.5,5.4,13,17.4,9.9,155.6,24.4,18.2,0.8,21.4,5.5,0.5,31.1,4.2,9.8,1.7,4.6,4,4,3.2,31.1,9.8,43.2,2,4.1,0,872.3,3.9,10.9,190.9,66.1,42.6,0,0,2343.5,0
"IMP_H49",4.5,0,1.3,1,0.1,26,7.2,0.8,3.2,21.7,5.3,3.1,3.2,3.3,4,6.6,0.7,2.2,1.5,0.9,0.6,1.3,4.2,1.2,22.9,3.3,2.5,0.4,4.5,2.7,0.4,2.9,1.2,2.2,0.5,0.5,0.6,0.5,4.9,3.2,1.5,2.8,0.3,0.4,0,99.4,0.8,2.4,27,6.9,65.9,0,0,364.5,0
"IMP_H50",3.1,0,4.4,3.7,0.4,3.3,0.3,0.1,1.7,0.7,0.3,0.1,0.2,0.1,1.3,3.6,0.6,1.7,1.4,0.8,0.6,0.9,0.1,1,0.9,9.3,63.5,2.1,0.5,2,0.1,2.5,2.7,5.2,1.1,0.1,1.2,1,15,0.3,0.2,3.1,1,0.3,0,54.8,0,0,1,0.3,15.5,0,0,214.1,0
"IMP_H51",2.1,0,11.4,14.1,2.3,6.8,1.7,0,1.3,15,1.6,2,1.2,2.1,0.6,2,0.7,1.6,1.4,0.5,0.6,1,1.7,0.9,6.8,14.5,0.6,0.1,20.4,8.5,0.3,1.8,9.2,21.8,6.5,3.9,1.6,1.2,71.4,7.3,3.5,2.9,1.4,0.2,0,38,0.5,4.9,1.8,0.7,43,0,0,345.7,0
"IMP_H52",1.9,0,2.6,2.5,0.3,5.8,1.3,0.2,0.8,3.1,1.5,0.8,1,0.7,0.8,1.4,0.2,0.6,0.4,0.2,0.2,0.3,0.7,1.8,4.7,6.7,5.7,12.2,60.2,43.7,6.6,0.7,7.9,19.8,3,7.6,11.8,4.8,2.9,16.5,18,6.2,4.4,0.4,0,30.1,0.1,0.2,4.7,1.5,2.4,0,0,311.7,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.3,0.1,0,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,1,0,0,0.1,0,1.3,0,0,4.6,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.2,0.1,0.1,0.1,315.3,0,0,318.5,0
"IMP_J58T60",0.1,0,0,0,0,2.6,0.3,0,0.6,0.2,0.6,0.7,0.2,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.6,5.8,0.1,0,0.4,0.4,0,1,2.5,1.9,0.3,2.2,0.5,0.8,0.5,2.3,1.5,1.1,0.6,0.5,0,38.1,0.7,1,1,0.1,4.4,0,0,75.2,0
"IMP_J61",0.3,0,0,0,0,4.3,0.9,0,0.9,0.4,1.2,1,0.5,0.7,0.1,0.4,0.2,0.4,0.4,0.2,0.1,0.3,0.6,1.3,2.3,14.3,0.3,0,1.3,1.6,0.2,2.4,0.3,5.5,0.2,7,1.2,1.1,1.6,6.4,2,4.3,0.7,1.5,0,136.1,0.6,7.5,0.4,0.1,19.5,0,0,232.7,0
"IMP_J62_63",0.7,0,0.3,0.2,0,9.1,2.2,0,2,1.1,3.4,3.4,1.1,1.5,0.3,0.9,0.7,1,0.9,0.6,0.5,0.6,1.9,3.5,4.4,39.2,0.6,0,3.6,3.8,0.5,2.8,2.2,7.2,3.9,27.9,2.6,4,4,18.2,6,11.1,2.1,3.9,0,157.2,0.1,9.8,2.5,0.1,0.8,0,0,354.5,0
"IMP_K",6.2,0,5.3,2.2,0.3,20.6,3.7,0.1,4.1,35.1,14.3,17,3.9,3.2,1.5,4,1.6,4.6,3.2,2.1,1.7,2.7,54.1,4.2,33.2,132.4,9.1,0.3,23.8,5.6,0.7,16.7,4.2,18.9,3.5,74,52.6,4.2,6.1,103.1,11.8,13,16.5,36.3,0,706,15.1,71.6,0.3,0,15.6,0,0,1570.5,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,1.6,0,0,0.1,0,58.1,0,0,62.1,0
"IMP_M",0.4,0,0.2,0.1,0,8,0.6,0,1.3,1.1,1.9,2.7,0.6,0.6,0.2,0.4,0.2,0.5,0.5,0.3,0.3,0.3,1.4,3.1,5.7,19.5,0.3,0.1,2.6,1,0.1,1.9,3.5,9.8,2.2,10.9,4.7,1.3,1.3,13.9,3.2,3.4,1.3,0.8,0,25.5,0.6,2.7,23.7,0.2,7.2,0,0,172.1,0
"IMP_N",0.2,0,0.8,0.5,0.1,4.4,2.1,0,1.4,6.3,4.3,3.6,1.5,0.8,0.2,0.5,0.3,0.7,0.5,0.3,0.3,0.5,1.6,1.6,1.8,4.4,1.3,0.1,7.1,1.5,0.1,0.8,0.2,0.6,0.1,3.8,1.3,0.2,0.2,7.3,2.2,0.7,0.3,0.1,0,106.9,0.2,0.9,0.8,0.1,14.4,0,0,189.9,0
"IMP_O",0.1,0,0.1,0.1,0,0.7,0.1,0,0.1,0.7,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.4,0.8,0.2,0.2,1.1,0.7,0.1,0.1,0.2,0.5,0.1,0.6,0.3,0.1,0.1,0.7,0.4,0.3,0.1,0.1,0,4.5,0.4,0.3,1,0.1,3.8,0,0,20.2,0
"IMP_P",0,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0,0,0.1,0,0,0,0.1,0.1,0,0.2,0,0,0,0.2,0.1,0.1,0,0,0,1,0,0.1,1.3,0,49.7,0,0,54.2,0
"IMP_Q",0.1,0,0,0,0,0.3,1.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,2.6,0.1,0.1,0.6,0.2,15.4,0,0,22.5,0
"IMP_R",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0.9,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0.8,0,0.1,0.1,2.7,1.3,0.2,0.4,0.1,0,10.5,49.4,9.7,0.3,0.1,34,0,0,113.1,0
"IMP_S",0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.4,0.1,0,0.4,0.1,19.4,0,0,23.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,0,0.8,0.9,0.1,23.8,8.8,0.5,3.7,33.6,7.6,4.5,3.8,3.1,2.5,4.5,0.9,2.4,1.6,1.3,0.7,1.6,9.8,1.7,25.1,7.6,24.3,0.2,24.2,0.7,0.1,3.7,0.5,1.5,0.3,0.4,0.3,0.6,0.7,9.1,3.6,0,0,0,0,0,0,0,0,0,40.7,0,0,266.7,0
"TXS_INT_FNL",28.2,0.1,-8.5,11.1,-2.5,-24.3,28.9,1.3,17.8,15.2,9.6,-18,4.5,16.3,6.1,18.9,2.4,7.3,6.7,6.2,4.4,6.4,33.1,12.1,73.6,53.1,201.2,1,145.6,10.4,1.3,24.4,6.7,23.8,4.1,28.4,13.9,7,10,72.4,21.2,17.8,7.2,7.2,0,2197.2,21.3,-64.1,565.9,154.7,0,215.2,-0.5,0,4003.4
"TTL_INT_FNL",889.9,2.6,305.5,229.9,52.4,4193.9,1229.4,77.5,547.2,2542.6,1059.4,645.5,503.2,826.5,375.9,726.9,115.6,301.5,210.5,141.2,95.7,192.1,772.4,385.2,3951.3,1845.8,982.6,36.1,1174.4,254,31.1,737.9,181.8,514.6,92.1,522.8,488,133.4,339,1532.2,490,780.7,168,266,0,30361.8,335.3,6883.7,7961.8,1443.2,866.3,3204.6,8895.5,20045.7,110942.4
"VALU",1375.2,3.7,424.8,413,117.6,1984.9,980.6,58.5,282.2,365.3,611.8,580.2,209.5,616.2,243.2,415.4,47,133.6,157.7,78.8,51.1,126.1,813.9,305,1207,3314.3,1728.8,97.4,346.4,359.7,29.3,567.5,162.3,976.4,262.8,2523.7,4363.6,370.5,298.9,3759.3,2788.7,1267.1,134.6,280.7,662.8,0,0,0,0,0,0,0,0,0,35896.9
"OUTPUT",2265.1,6.4,730.3,642.9,170,6178.9,2210,136,829.3,2907.8,1671.2,1225.7,712.7,1442.7,619.1,1142.4,162.5,435.1,368.2,220.1,146.8,318.1,1586.4,690.2,5158.3,5160.1,2711.3,133.5,1520.9,613.7,60.4,1305.4,344.1,1491,354.8,3046.5,4851.6,503.9,637.9,5291.5,3278.7,2053,303.1,547.3,662.8,0,0,0,0,0,0,0,0,0,66847.6
