"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.1,3.2,1.2,0,0,1.3,0.5,0,0.6,0,0.1,1,0.2,0.4,0,0.6,4.5,0.5,0.1,0,0.2,1.1,0.9,0.1,1,24.4,0.3,1.3,0.3,2.2,0.1,0.3,0.1,0.2,0.3,11.6,0.1,1.3,24.2,0.6,0.6,0.5,1.1,0.1,0,86.8,0,0.1,0.5,0.1,3.7,0,0,178.6,0
"IMP_H51",0.2,2.6,0.1,0.1,0,2.1,0.6,0.1,1.2,0,0.5,1.8,1.1,0.7,0,1.8,0.7,0.8,0.5,0,0.2,4.1,1.3,0.2,3.6,19.9,1.1,1.4,1.6,2.9,19.2,4.5,0.6,0.6,4.1,19.9,1.2,6.9,6.9,3.3,1.3,1.3,13.8,0.2,0,63.8,0,0.1,0.4,0.1,11.7,0,0,210.9,0
"IMP_H52",0.1,0.4,0.1,0.1,0,0.6,0.1,0,0.3,0,0.1,0.6,0.2,0.3,0,0.2,2.1,0.1,0.1,0,0.1,0.4,0.8,0,0.8,3.9,5.7,5.6,1.8,10.1,0.2,0.7,0,0.2,0.6,16.6,0.1,0.5,0.9,0.3,0.1,0.2,2.5,0.1,0,6.1,0,0.2,1.6,0.3,1.1,0,0,66.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,1.2,0,0.1,0,0.1,0,0,0.9,0,0,0.4,0,0,0.4,0,0.5,0,0,4.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0.1,0,0,0.2,0,0,0.3,0,0,0.1,0,82,0,0,84.5,0
"IMP_J58T60",0.2,0.4,0.4,0,0,1.1,0,0,5.4,0,0.2,0.2,0,0.2,0,0.2,1,0.1,0,0,0.1,1.4,16.5,0.9,2.7,23,1.9,1.6,2.9,0.9,11.5,1,26.6,58.7,14.1,48.6,0.3,22,4,3.2,2.2,3.8,25.9,0.3,0,186,1.7,0.1,51.8,0.1,1.2,0,0,524.7,0
"IMP_J61",0.2,0.1,0,0,0,0.2,0.1,0,0.3,0,0,0.3,0.1,0.1,0,0.1,10.5,0.2,0.1,0,0.1,0.3,0.7,0.1,1.2,2.8,0.5,0.3,2.5,0.7,1.6,1.2,0.2,5.7,8.3,28.6,0.7,3.9,1.2,2.7,0.5,0.7,21.7,0.2,0,52.7,0,0.3,6.7,1,4.8,0,0,164.7,0
"IMP_J62_63",0.1,0.1,0,0,0,0.8,0.1,0,1.3,0,0.1,1.7,0.3,0.3,0,0.2,3.1,0.1,0.1,0,0.1,0.9,0.5,0.1,1.5,4,0.8,0.6,1,2.4,0.4,2.6,1.8,3.7,68,220.5,0.6,10.7,3.2,15.4,2.2,3.3,324.8,0.4,0,10.3,0,4.8,134.1,0.4,0.2,0,0,828.3,0
"IMP_K",0.5,0.5,0.1,0.1,0.1,1.2,0.2,0.1,0.6,0,0.2,2.1,0.3,0.8,0,1,1,0.3,0.2,0,0.5,1.2,0.7,0.5,7.1,18.7,3.2,5.8,2.6,4.7,0.4,6.7,0.5,1.2,9.7,1883.1,6.7,33.8,5.5,2.1,1.9,1.9,58.7,1,0,117.3,0.1,1.1,5.1,0,4.3,0,0,2195.2,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.2,0,1.4,5.7,0.2,0.5,1,0.7,0.5,3.6,0.1,0.3,2.1,11.1,2.6,1.6,0.6,0.9,0.4,0.4,8.9,0.1,0,6.1,0,0.2,4.9,0,13.8,0,0,68.9,0
"IMP_M",2.3,0.3,5.1,5.4,0.2,0.9,0.2,0.1,1.7,0,0.6,3.8,1.1,0.9,0,0.5,0.9,1.2,0.2,0,0.2,5.4,3,1.2,15,12.3,1.2,3.3,1.7,3.6,0.6,6.8,0.8,2.3,14,1075.8,9,56.3,4.6,7,2.1,2.1,328.5,1,0,12.4,2.6,11.3,243.9,0.3,1.9,0,0,1855.8,0
"IMP_N",0.5,3.4,0.4,0.2,0.3,1.5,0.3,0.1,1.8,0,0.4,3.9,0.4,1.5,0,1,2.9,0.6,0.1,0,0.2,2.4,3.2,4.7,11.7,29.7,4.4,5.2,14.2,12.8,6.7,15.3,1.4,2.2,4.3,713.7,8.8,40.6,56.7,68.5,7.7,23.1,48.5,12.1,0,32.5,1.7,50.4,12.1,0.1,3.6,0,0,1217.7,0
"IMP_O",0,0,0,0,0,0.2,0,0,0.1,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.3,0.8,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.2,1.2,14.3,0.2,1,0.4,0.7,0.1,0.3,5.8,0.1,0,2.2,0,0.4,13.1,0,0.6,0,0,44.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.5,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.7,18.2,0,0.7,0.2,0.3,0.1,0.2,2.7,0,0,0.3,0,0.2,42.8,0,13.7,0,0,82.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0.4,6.1,0.1,0.3,0.2,0.3,0.1,0.2,3.1,0.1,0,1.3,0,0.3,7.7,0,4.2,0,0,26.1,0
"IMP_R",0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0.1,0.1,0,0.2,0.1,0.2,0.2,6.6,0,0.3,0.2,0.2,0.2,0.1,14.7,0,0,14.5,0.1,1.4,1.6,0.1,9.3,0,0,51.2,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,0,0,0.1,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.2,0,0.1,0.4,3.8,0.1,0.3,0.1,0.2,0,0.1,1.9,0,0,1.1,0,0.2,1,0.1,4.8,0,0,16.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,1.1,0.3,0.4,0.1,6.7,0.6,0.2,1.9,0,0.4,2.4,1,1.2,0,1.5,31.9,1.1,0.5,0.1,1.8,3.1,45.4,0.5,7.6,4.9,5.1,2.3,9.8,4.7,1.2,8.9,0.4,2.8,4.8,2.4,0.4,1.8,1.3,0.9,0.3,0,0,0,0,0,0,0,0,0,13.3,0,0,176.9,0
"TXS_INT_FNL",0,0,0.5,1.9,0.2,6.6,1.2,0,4.4,0,1.5,6.2,4,0,0.1,0,20.2,1.8,1,0.1,6.7,6,31.6,2.1,0,0,11.1,0,16.7,0,8,20.8,0.6,0,8.7,0,0,0,3,0,0,0,0,0,0,513.4,1.7,38.2,185.5,27.9,0,98.6,0,0,1030
"TTL_INT_FNL",93.5,68.8,32.7,29.1,8.9,337.2,43,13.7,114.6,0.8,30.3,196.7,75.1,99.4,1.7,73.4,930.7,47.2,34.3,2.8,93.9,216.6,735.3,89.6,694.4,557.6,150.7,110.5,235.7,232.8,124.9,576.7,51.9,150.8,350.2,6158.8,142.9,427.6,300.1,265.5,74.8,186.5,1505,71.5,0,4838.6,140,1720.3,1881,162,227,950,11454.4,12372.4,49483.9
"VALU",103.4,28.7,13.5,35.2,54.3,134.2,36.7,8.1,81.6,0.1,16.9,90.3,53.6,33.7,2.6,40.6,256.5,42.2,9.4,1.5,39.9,183.8,14.8,86.1,371.6,850,62.4,45.7,65.8,265.8,36.5,373.9,38.7,142.6,258.2,621.4,477.2,441.6,296,487.3,461.9,510.2,682.4,86,24.3,0,0,0,0,0,0,0,0,0,7966.7
"OUTPUT",196.9,97.5,46.2,64.3,63.3,471.5,79.7,21.7,196.3,0.9,47.2,287,128.7,133.1,4.3,113.9,1187.2,89.4,43.6,4.2,133.8,400.3,750.1,175.7,1066,1407.6,213.1,156.2,301.5,498.6,161.4,950.6,90.6,293.4,608.4,6780.2,620.1,869.2,596.1,752.8,536.7,698.2,2189,158.4,24.3,0,0,0,0,0,0,0,0,0,23709
