"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",1.1,0.1,6.3,1.5,0.6,9.7,16.5,1.2,2.2,3,4.3,1.3,1.9,1.9,1.8,3.1,4,2.9,4.9,4.2,0.7,1.8,1,0.3,14,10.5,6.7,0.7,0.7,2,0.1,4,0.3,0.1,0.7,0.9,0.8,1.7,1.7,3.2,0.1,0.1,0.2,0.2,0,59.1,0,0.6,12.6,0.7,19.1,0,0,217.2,0
"IMP_H50",1.3,0.3,14.6,3.3,1,11.1,21.6,1.9,2.5,3.1,2.1,0.7,1.1,3.2,2.7,4,3.6,3.3,5.4,1.5,0.4,0.3,1,0.4,13.9,20,4.2,7.5,1.8,3.6,0.1,9.8,0.6,0.1,1.4,1.9,2,3.7,4.2,5.9,0.1,0.2,0.5,0.4,0,83.4,0,0,0.5,0,2.4,0,0,258.7,0
"IMP_H51",0.3,0.1,9.5,2,0.2,2.2,6.8,0.4,0.6,0.5,0.5,0.2,0.3,0.8,0.5,1,0.9,0.8,1,0.3,0.1,0.1,0.5,0.2,4.7,14.4,1.9,0.7,7.4,2.2,0.1,4.3,0.1,0.1,0.7,1.1,0.5,1.5,2.6,3.4,0,0.1,0.1,0.1,0,47.7,0,0,0.5,0,8.7,0,0,132.7,0
"IMP_H52",0.4,0.1,7.7,1.9,0.4,3,7.6,0.5,0.8,0.9,1,0.3,0.5,1.3,0.8,1.3,1.1,1.1,1.4,0.7,0.1,0.3,0.3,0.2,4.8,13.9,3.9,1.9,2.9,3.6,0,4,0.3,0,0.7,1.2,0.5,1.5,2.1,3,0,0.1,0.1,0.2,0,18.2,0,0.1,1.8,0.1,0.2,0,0,98.6,0
"IMP_H53",0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0,1.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,67.4,0,0,67.7,0
"IMP_J58T60",0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,4.3,0.6,0,0.3,0,1.1,0,0,8.8,0
"IMP_J61",0,0,1.6,0.3,0,0.5,1.2,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0,0.2,0,0.9,4.2,0.7,0.1,0.3,0.4,0,0.7,0,0.7,0.2,0.2,0.2,0.4,0.2,0.5,0,0,0,0,0,13,0,0,0.1,0,2,0,0,29.9,0
"IMP_J62_63",0,0,0.1,0.1,0,0.3,0.5,0.1,0.2,0.1,0.1,0,0,0.1,0,0.1,0.8,0.2,0.2,0.1,0,0.1,0.1,0,0.6,0.3,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.4,0.4,0.2,0.1,0.2,0.1,0.3,0,0,0,0,0,14.5,0,0,1.3,0,0.1,0,0,23.4,0
"IMP_K",1.9,0.2,2.6,1.6,1.2,9.2,16.1,0.8,1.3,7.3,4.8,2,3.6,1,0.7,1.1,3,3.1,4.2,1.2,0.4,0.8,2.4,0.4,4.6,13.6,6.8,1.6,2.7,2.2,0,2,0.1,0.2,0.5,9,2.3,1.4,1.3,0.8,0,0,0.1,0.1,0,18.8,0.4,0,0,0,4.1,0,0,143.4,0
"IMP_L",0.1,0,0.2,0.2,0.1,0.5,0.8,0.2,0.4,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0.2,0.2,0.2,0,0.2,0.1,0,1.5,0.8,0.8,0.1,0.4,0.7,0.2,0.5,0.1,0.8,0.1,0.4,0.6,0.5,0.2,0.7,0,0,0.1,0.1,0,15.5,0.1,0,0.3,0,10.3,0,0,38.7,0
"IMP_M",0.4,0,1.2,1.1,2.7,2.3,3.9,0.9,1.9,0.5,0.5,0.3,0.2,0.5,0.3,0.7,0.8,0.7,1,1.4,0.4,0.6,1.1,0.2,19.1,3.8,4.5,0.8,1.7,2.4,0.9,2.5,0.3,4.3,0.9,1.9,2,5,1.1,2.3,0,0.1,0.1,0.1,0,89.7,0.1,0.1,3.9,0,1.5,0,0,173.1,0
"IMP_N",0.1,0,0.2,0.2,0.1,0.5,0.9,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0,1.4,0.7,0.6,0.2,0.4,0.4,0.2,0.4,0.1,0.7,0.1,0.3,0.2,0.4,0.4,0.5,0,0,0.1,0,0,22.4,0,0,0.7,0,2.1,0,0,36.9,0
"IMP_O",0,0,0.2,0.1,0.1,0.3,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0.3,0.1,0,0,0.1,0,0.7,0.3,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,3.4,0,0,0.8,0,0.4,0,0,9.4,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,12,0,0,13.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.2,0,0,3.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2,0,0,0,6.6,0,0,11.2,0
"IMP_S",0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,3.2,0,0,5.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.2,1.1,6.4,1.9,1.3,14.4,53,7.3,10.4,40.8,21,4,6.2,4,3.2,3.3,9.9,6.6,9.4,11.6,2.1,9,2.8,0.8,13.9,2.2,3.9,0.8,1.8,0.7,0.3,3.8,0.7,0.4,1.5,0.9,2.3,3.6,3.8,8.9,0.1,0,0,0,0,0,0,0,0,0,10.2,0,0,297.7,0
"TXS_INT_FNL",7.6,0.7,7.6,2.4,1.3,-36.3,81,6,10.5,9.5,17.5,5.1,11.1,4.8,4.3,11.2,11.5,10.5,16.8,21.1,4.9,8.7,6.7,1.5,81.7,11.8,7.1,-0.2,2.1,2.1,0.7,15.7,2.4,2.4,4.7,2.8,4.7,8.8,5.6,3.7,0.1,0.2,0.2,0.4,0,831.4,1,8.8,364.4,11.3,0,54.8,-3.2,0,1651.6
"TTL_INT_FNL",404.7,54.8,677.5,146,72.2,2910.8,2916.8,224.5,357,530.2,540.8,220,281.9,284.8,224.7,403.6,598,449.3,647.8,540.6,105.9,298.1,269.3,46.6,1896.1,714.2,338.2,77.7,142.3,159.3,27.7,704.4,83.6,104.8,109.1,129.8,154.2,261.1,176.2,318.6,5.6,12.9,17.9,23,0,12986.3,66.9,3463.4,4743.8,180.1,189.7,1345.6,6402.8,7881.3,55922.8
"VALU",2101,324.5,635.7,101.8,35.7,829.2,1187.2,104.3,140.2,45.1,122.6,85.4,71.5,178.2,70.7,173.7,185.8,142.3,230.8,132.4,39,132.7,295.4,94.9,945.6,1705,873.7,121.5,134.9,440.6,176.7,1284.4,73.8,541.9,235,847.4,793,563.8,434.2,2966.8,52.6,41.5,33,46.6,72.3,0,0,0,0,0,0,0,0,0,19844.7
"OUTPUT",2505.7,379.4,1313.2,247.9,107.9,3739.9,4104,328.9,497.1,575.3,663.4,305.4,353.5,463,295.5,577.3,783.8,591.6,878.6,673,144.9,430.8,564.8,141.5,2841.7,2419.2,1211.9,199.3,277.2,599.8,204.5,1988.7,157.5,646.7,344.1,977.2,947.2,824.9,610.4,3285.4,58.3,54.7,51.2,70,72.3,0,0,0,0,0,0,0,0,0,38508.6
