"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",117.1,9.6,0.1,18.3,0.1,227.1,439.8,9,23.9,95.7,122.2,16.5,45.8,52.4,62.7,29.4,79.6,67.9,10.9,157.5,5.5,35,33.7,3.3,202.4,94.1,35.7,10.9,25.4,7.2,1,18,7.9,9.7,1.1,1.2,1.8,5.4,9.1,66.9,13,11.3,2.5,10.4,0,1113.4,0,10.8,796.3,421.8,26.2,0,0,4566.3,0
"IMP_H49",16.4,1,0,6.1,0,40.1,30.3,1.4,2.9,31.9,22.2,1.9,4.6,9.5,13.2,5.5,9.1,9.5,1.5,17.9,0.8,3.7,12.2,1,33.3,14.5,4.9,1.2,2.3,1.1,0.1,1.9,1,1,0.1,0.7,0.2,0.5,0.9,4.7,2.1,1.3,0.4,1.8,0,144.2,0,1.1,89.4,47.9,41,0,0,640.4,0
"IMP_H50",28.7,3.3,0.1,23.2,0,33,10.9,2.2,3.6,13.5,15.1,1.6,2.6,12,3.8,3.6,11,6.3,0.8,7.8,0.7,2.7,4,0.5,10.7,30.6,12.9,21.7,8.4,6.9,0.3,1.1,1.4,1.3,0.1,1.3,0.1,0.5,0.8,8.6,2.6,1.5,1,2.9,0,505.2,0,0,4.3,2.4,10.7,0,0,828.3,0
"IMP_H51",12.1,0.6,0,10.3,0,20.5,3.9,0.7,1.5,2.4,6.3,1.4,1.1,4.9,1.1,1.3,7.3,3.3,0.3,2.3,0.3,1.4,2.1,0.2,5.1,17.1,5.5,2.5,18.3,3.6,0.4,0.8,1.3,1.1,0.1,4.3,0.1,0.4,0.7,13.8,4.2,2.1,0.9,3.5,0,455.9,0,0.1,3.4,2.6,26.8,0,0,659.8,0
"IMP_H52",6.1,0.4,0,4,0,11.9,5.6,0.4,1,5.7,5.7,0.6,1.1,3.1,2.4,1.2,2.7,2,0.3,3.2,0.2,0.9,2.6,0.2,6.5,9.6,4.6,2.9,4.5,3.6,0.1,0.4,0.6,0.4,0,0.6,0,0.2,0.3,2.4,0.6,0.4,0.2,0.8,0,102.8,0,0.2,13.9,8.4,1.2,0,0,226.9,0
"IMP_H53",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,2,0,0,0.4,0.1,0.8,0,0,4.9,0
"IMP_I",0.1,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0.2,185.3,0,0,188.1,0
"IMP_J58T60",0.2,0,0,0.2,0,3.3,0.9,0,0.2,0.2,1.1,0.3,0.2,1.3,0.2,0.1,0.4,0.3,0.1,0.5,0.1,0.2,0.5,0.1,0.8,2,0.3,0.1,0.3,0.2,0,0.5,1.3,0.6,0.1,0.8,0.1,0.9,0.4,1.6,1.5,0.4,0.4,0.8,0,41.2,0.4,0,1.8,1.6,2.9,0,0,71.5,0
"IMP_J61",0.7,0.1,0,0.2,0,1.7,1.3,0.1,0.1,0.1,0.9,0.2,0.1,0.5,0.1,0.3,0.5,0.4,0.1,0.6,0.1,0.2,0.7,0.1,2.3,7.5,1.2,0.3,0.8,0.6,0,0.8,0.4,2.4,0.2,1.5,0.2,0.6,0.8,5,1.4,1,0.1,0.4,0,162.4,0,0,2,0.6,10.8,0,0,212.1,0
"IMP_J62_63",0.3,0,0,0.4,0,1.9,1.8,0.1,0.4,0.2,0.8,0.2,0.2,0.9,0.2,0.3,1.5,0.9,0.1,2.4,0.1,0.4,0.9,0.1,1.9,6.7,3.1,1,2.7,1.7,0.1,1.3,0.9,2.3,0.7,5.4,0.1,0.6,0.8,6.6,2.6,1.3,0.3,1.1,0,45.4,0,0,54.5,1.1,0.3,0,0,156.3,0
"IMP_K",1.4,1.1,0,1,0,6.4,2,0.2,0.8,1,1.4,0.3,0.7,1.2,0.5,1,0.7,0.9,0.1,4,0.4,0.9,5.3,0.5,17.1,17.9,2.2,0.8,1.6,0.8,0.2,3,0.5,2.2,2.1,15.4,5.3,5.2,8.3,5.5,0.9,0.5,0.2,0.6,0,31.7,0,2.3,1.9,0.1,9.4,0,0,167.3,0
"IMP_L",0,0,0,0.1,0,1.3,0.5,0,0.1,0,0.3,0.1,0,0.3,0.1,0.1,0.2,0.2,0,0.7,0.1,0.2,0.2,0,0.9,3.8,1.4,0.3,0.9,1.1,0.1,1.4,0.4,1,0.1,1.3,0.5,0.6,0.9,1.8,1.1,0.8,0.2,0.5,0,15.6,0,0,12,0.1,28.8,0,0,80.4,0
"IMP_M",1,0.1,0,5.5,0.2,20,5.8,0.4,2.5,0.9,9.1,2.7,0.7,6.2,1.5,2,4.9,5.2,0.4,14.3,2.5,2.9,6.8,0.6,37.6,35.6,20.4,5.6,11.7,11.6,0.9,8.3,5.6,12.5,2.1,16.2,4.7,21.1,18.5,29.6,12.2,9.1,2.7,6.8,0,144.4,0,0.1,197.6,1.3,3.8,0,0,716.3,0
"IMP_N",0.7,0.1,0,1.3,0.1,9,2.6,0.2,1,0.3,2.8,0.8,0.4,2.5,0.6,0.8,1.5,1.5,0.2,4.8,0.5,1.3,2.4,0.3,8.1,16.3,13.5,5.5,13.4,7.3,0.6,5.2,2.3,6.1,0.7,6.7,1.7,4.6,11.7,11.9,6.5,5.7,1.6,3,0,138.4,0,0,57.6,1.3,7.3,0,0,372.5,0
"IMP_O",0.7,0,0,0.2,0,2.2,0.5,0.1,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0,0.4,0.1,0.1,0.4,0,1.1,1,0.5,0.2,0.4,0.3,0,0.2,0.1,0.2,0,0.3,0.1,0.4,0.4,0.8,0.3,0.2,0.1,0.2,0,8.4,0,0.1,5.4,0.9,1.6,0,0,30,0
"IMP_P",0.1,0,0,0,0,0.2,0.4,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,1.8,0,0,2,0.3,31.6,0,0,39,0
"IMP_Q",0.1,0,0,0,0,0.4,0.4,0,0,0,0.1,0,0,0.1,0,0,0.1,0.2,0,0.2,0,0,0,0,0.3,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,2.5,0,0,1.5,0.5,9,0,0,16.9,0
"IMP_R",0.1,0,0,0,0,0.3,0.7,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,4.8,0,0,0.7,0.4,19.7,0,0,28.8,0
"IMP_S",0.2,0,0,0,0,0.7,0.7,0,0,0,0.2,0,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.3,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.3,0,0,1.2,0.6,10.1,0,0,17.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.6,19.5,0.1,21,0.1,31.7,95,1.4,5.1,219.7,29.3,3.3,8.5,34.4,13.8,6.3,19.2,9.4,1.8,44.2,1,7.5,50.9,4.2,61,45.3,55.5,18.2,42.6,6.7,0.9,4.8,1.9,4,0.3,0.2,0.5,1.4,3.1,24.8,5.3,0,0,0,0,0,0,0,0,0,29.6,0,0,975.4,0
"TXS_INT_FNL",135.2,29.1,0.2,39.7,0.2,178.3,66.3,4.2,12.5,138.1,94,12.2,28,61.8,20.8,19.2,10.1,23.7,4.6,100.7,5.2,16,63.2,5.6,256,165,103.2,23,74.9,21.6,2.7,28.5,8.5,20.5,3.8,39,9.2,16.9,25.6,85.3,23.6,16.2,4.2,14,0,2936.7,1.5,30.8,2234.7,566.4,0,558.2,2,0,8340.9
"TTL_INT_FNL",3779.1,366.8,2.6,612,4.6,9818.3,2665.9,265.1,497.9,3070.6,2570.5,305.3,602.2,1507.2,1294,747.1,690.2,1013.2,148.7,3049.9,132,495.8,1098.4,102.5,6786.3,3149.2,1259.9,373.1,866.1,356.5,46,955.3,232.2,425.2,109.2,852.8,297.8,437.5,723.8,2066.2,545.7,366.3,102.2,311.8,0,44737.1,227.6,14370.1,24647.1,8304.6,512.6,5175.1,19804.5,32164.9,205046.4
"VALU",9152.4,767.7,18.1,1801.4,42.9,3389,2570.4,178.9,372.6,126.9,1403,501.7,390.5,1137.3,514.1,680.5,133.9,524.1,236.9,671.3,197.5,877.8,1056,288.3,4873.1,8126.1,1493.4,93.7,317.9,854.1,82.8,1947.7,262.7,2028.4,585.6,4293.6,2833.3,2661.8,3040.2,7513.2,5129.2,2699.7,264.8,753.2,377.3,0,0,0,0,0,0,0,0,0,77264.8
"OUTPUT",12931.5,1134.5,20.7,2413.4,47.5,13207.3,5236.2,443.9,870.5,3197.6,3973.5,806.9,992.7,2644.5,1808.1,1427.5,824.1,1537.3,385.6,3721.2,329.5,1373.7,2154.5,390.8,11659.4,11275.2,2753.3,466.7,1184,1210.6,128.7,2903,494.9,2453.6,694.8,5146.4,3131,3099.3,3764,9579.4,5674.9,3069.5,367.9,1068.8,377.3,0,0,0,0,0,0,0,0,0,132375.8
