"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",2.7,0.2,19.2,2.6,4.5,17.1,2.2,2.1,11.4,2.8,12,3.8,15.6,5.9,12.2,85,522,1038.7,410.7,391,266,473,113.6,98.4,2146.4,295.4,75.1,0.6,4.4,6.7,1.9,3.9,53.3,52.8,61.9,89.3,23.1,319.9,160.5,350,72.4,79.1,45.6,19.8,0,5926,0.2,1.9,2413.6,177.2,130.4,0,0,16023.9,0
"IMP_C28",35.2,0.5,687.8,56.9,80.2,384.8,81.2,51.3,559.8,54,107,151.8,182,135.8,358.1,406.7,169.7,668.2,2173.1,1695.4,488.8,525.5,339.6,177.4,1849.9,1164.8,22.4,3.7,12.8,51.4,4,6.6,33.2,69.5,13.4,88.4,17.7,306.2,772.9,219.8,17.7,52.7,114.8,48.5,0,1795.9,0.6,3.4,14782.3,375.8,21.3,0,0,31420.6,0
"IMP_C29",15,0.2,16.1,11.7,22.1,35.6,3.4,5.2,22.7,5.1,25.3,4.5,30.4,23.4,39.4,55.1,42.6,45.5,725.5,8271,55,142.8,9,69.4,178.9,7229,662.9,2.8,2.3,181.1,87,3.4,26.6,58.8,50.9,191.7,33.8,225.6,807.7,439.8,194.8,174,91.3,42.8,0,30175.1,1.2,1.5,9077.3,714.6,139.6,0,0,60470.4,0
"IMP_C30",0.2,0.3,68.9,0.1,4.6,1.3,0.2,0.2,1.3,0.1,0.7,0.4,1.4,0.3,10.4,13.2,110,3.3,10.5,46.1,3665.7,812,1,0.8,9.1,6.1,64.8,37.1,369.7,2.4,0,0.3,0.5,0.5,0.9,20.8,33.2,2.3,4.8,1994.5,1.1,132.4,21.5,13,0,3150.9,0.1,0,8271.6,48,0.9,0,0,18939.1,0
"IMP_C31T33",13.4,3,53.2,9.9,13.8,55.2,17.4,39.6,32,10.4,59.3,17.9,40.6,27.3,19.8,60.2,86.4,33,86.2,84.7,54.1,302.8,139.3,27.3,308.5,213.3,69.3,26.3,104.6,22.2,11.3,23.4,93.2,52.1,39.8,200.2,31.9,136.3,102.9,341.3,251.8,991.1,131.6,44.1,0,9924.4,0.3,6.3,1863,29.8,860.6,0,0,17166.3,0
"IMP_D",3.8,0.3,6.9,1.7,1.1,13.6,1.8,2.2,7.5,62.1,13.4,2.4,6,5.7,10.7,7.8,6.7,8.2,9.2,10.5,5.3,8.5,217.5,7.7,33.2,42,10.6,0.6,2.9,4.6,1.8,8.6,4.9,6.3,10,30.7,14.6,32.1,27.6,22.6,11.5,16.7,10,5,0,210.7,0.4,1.1,54.1,4.1,32,0,0,1019.2,0
"IMP_E",5.2,0.1,1.8,0.8,0.3,21.5,4.8,2.8,36.2,1.2,30.2,2.9,15.7,4.5,3.4,6.8,3.9,4.3,9.3,22.1,3.2,9,3.4,2.6,32,28.1,5.8,0.4,1.8,3.9,0.9,3.8,14.7,1.6,4.3,12.1,3.7,19.3,13.9,14.1,10.7,10.5,5.6,5,0,145.4,0.2,1.2,47.4,5.8,21.1,0,0,609.2,0
"IMP_F",4.1,0.2,7.6,3.7,1.7,18.7,2.3,5.2,7.3,3.3,11.2,3.1,9,9.2,7.1,18.9,13,11.3,22.4,25.3,11.9,15.9,12.6,6.6,94,39.8,14.5,1.5,7.9,5.3,1.3,8.8,6.2,6.2,6.8,22.8,8,44.1,21.8,28.5,11,21.2,7.8,4.2,0,202.6,0.7,4.2,133.7,6.3,179.2,0,0,1120.5,0
"IMP_G",776.4,31,242.4,75.2,39,2926.5,362.3,256.8,700.9,516.7,2159.7,377.8,1037.8,292.1,745.6,927,1278.8,715.5,1248,2843.7,748.9,1041.9,585.7,233,3252.9,2793.3,693.7,76.7,356,304.9,67.2,2061.9,663.6,338.8,360.2,578.5,191.1,873.1,801,2211.4,842.2,2193.6,362.6,339.8,0,33476.4,2.9,931.7,8056.7,837.3,3308.7,0,0,86139,0
"IMP_H49",108.3,3.8,53.2,121.4,8.7,566.2,59.8,79.9,221.1,145.1,344,40.9,201.8,202.4,256.7,234.6,127.4,109.4,208.9,424.7,116.5,197.2,249.8,80.5,551.9,2020.7,1106.3,29.1,56.3,281.9,94.5,156.1,109.8,41.1,73.3,203.4,49.3,180,234.2,392.9,259.7,375.9,64.2,60.5,0,5057.5,0.1,65.3,788.3,81.4,4760.9,0,0,21256.8,0
"IMP_H50",4.5,5.1,104.2,6.6,11.3,31.2,1.5,1.6,15.4,23.1,21.4,4.1,12.1,18.5,34,23.9,26.1,10.2,8.5,50.1,26.6,15.2,14.6,2.1,32.1,35.8,11.2,1221.4,3.4,720.4,2.7,6.6,3.4,8.6,2.9,107,13.1,27.1,211.3,28.8,5.6,17,21.2,3.9,0,2434.9,0.1,3.1,44.8,4.3,1286.7,0,0,6729.4,0
"IMP_H51",5.2,0.3,62.8,7.1,1.6,22.8,7.8,2,6,13.6,12.6,7.3,6.6,2.8,35.5,11.6,19.1,6.2,8.3,16.2,61.2,30.3,19.4,37.1,35.9,65.3,7.3,116.1,1178.9,587.7,247.5,76,23.9,13.5,6.4,1029,8.3,553.4,2225.1,137.2,4.6,23.3,32.1,27.1,0,5531.7,0.1,2.6,45.7,4.5,3244.3,0,0,15630.7,0
"IMP_H52",16.7,1.4,10.4,5.3,1.3,67.7,10.3,7.9,22.8,37.7,55,31.8,29.8,14.7,42.6,39.2,31.8,20.3,39.9,86.7,31.4,33.2,54.8,19.4,91.1,897.9,250.6,106.4,29.1,541.6,14.3,29.5,15,19.8,32.2,160.8,9.6,29,97,60.5,21.7,38.5,9.6,10.5,0,709.4,0.3,55.8,168,16.4,215.9,0,0,4342.9,0
"IMP_H53",2.9,0.2,2.3,0.6,1,30,7,3.7,15.6,2.1,39.6,18.4,8.5,16.8,9.5,9.8,15.1,7,6.6,9.8,6.2,49,15.3,5,4.7,466,29.4,1.2,1.8,29.4,387.2,11.6,56.1,44.7,65.2,529.3,18.3,84.1,105.2,220.3,59.2,63.3,21.9,24.4,0,121.7,0,0.5,6.7,0.3,106.4,0,0,2740.8,0
"IMP_I",0.6,0,0.1,0.1,0.1,2.3,0.1,0.1,0.3,0.1,1,0.3,0.4,0.2,0.2,0.3,0.7,0.3,0.4,0.5,0.5,0.5,0.3,0.6,2.9,3.6,1.2,0.2,0.6,0.7,0.1,4.3,4.6,0.7,1.3,7.7,0.8,2.5,4.2,5.2,2.3,2.8,13.2,0.5,0,105.4,3.1,9.7,5.5,0.4,22065.6,0,0,22259.2,0
"IMP_J58T60",3.5,0.1,1.7,0.2,0.3,22.9,6.5,1,34.2,2.5,28,36.4,3.1,7.7,7.4,5.2,3.1,9.9,3,6.2,16.6,20.1,10.7,18.1,14.2,94.5,4.8,1.5,2.9,4.2,2,8.2,1150.2,23.1,35.2,107.2,14.7,54.3,26.1,121.9,129.2,33.6,94,75.5,0,3814.6,0.6,547.9,1821.5,3.9,350.6,0,0,8784.5,0
"IMP_J61",45.4,0.8,4.7,2.3,2.2,18.6,5,3.2,13.3,1.7,12.6,7.8,10.6,7.2,4.4,16.9,19.6,7.5,15,10.1,6.4,23.3,23,18.8,142.8,327.6,45.7,5.7,8.2,37.6,7.3,25.6,66.6,713.6,198.3,814.2,159.4,247,170.5,285.3,52.9,128.4,63.4,41.3,0,2156.4,0.3,4.9,45.7,1.5,1323.6,0,0,7353.8,0
"IMP_J62_63",11.5,0.3,15.1,2.3,1.7,39.1,5.3,2.8,17.4,6.5,18.5,28.6,10,4.8,12.2,16.8,24.3,12.1,17.6,37.2,33.4,28,61.7,22.4,129,458.1,41.8,7.9,14.4,32.8,38.2,20.3,80.3,313.2,767.9,994.4,83.7,443.9,163,249.7,76,111.1,52.9,44.8,0,182.4,0.5,2.6,1952.6,4.1,47.2,0,0,6742.5,0
"IMP_K",252.8,7.1,199.9,98.2,39.3,459,98.9,59.9,107.1,98.9,355.4,252.6,148.1,160.2,86.3,260.8,68.4,85.8,140.1,356.4,207.2,219.3,274.8,204.8,1220.5,1756,273.9,88.9,145.2,330.2,87.5,318.7,156.9,235.9,376.1,8761.6,3651,1327.6,1035.7,1203.3,408.1,431.3,253.9,264,0,14456.6,0.6,0.5,40.8,0.3,1241,0,0,42307.4,0
"IMP_L",0.8,0,1.1,0.4,0.4,3.3,0.9,1.6,4.4,0.8,3.3,2.5,3.9,1.8,1.5,5.3,1.1,1.8,1.4,2.5,2.2,4.8,5.4,5.6,13.2,251.4,9.4,1.6,10.5,24.1,2,28.2,18.4,37.9,54.9,141.5,34.2,82.6,44,93.4,37.2,54.5,18.7,19.5,0,1202.9,8,0.2,355,0.3,3445.2,0,0,6045.4,0
"IMP_M",33.6,1.6,140,5.7,101.5,196.7,33.4,12.8,68.7,10.3,167.5,94.4,55.1,31,29.6,74.9,83.8,31.6,54.4,81,100.4,91.6,124.6,97.6,632.9,1814.4,164.3,19,47.1,127.1,18,145.4,344.1,421.4,658.6,3009.6,723.2,3465.8,813.3,1205.5,312.5,563.2,422.4,169.1,0,459.1,34,12.2,3567.6,6.2,461.1,0,0,21339.3,0
"IMP_N",83.5,2.6,59,15.6,66.1,150.7,12.8,14.3,60.7,13.9,87.8,72,71,66.5,28.7,94.3,63,43,129,89.9,32.2,82.1,105.1,314.7,1451.6,1821.1,620.7,109.3,265.9,434,81.4,239.2,236.6,256.6,804.6,2399.4,458.3,1333.3,3901.6,996.5,1067.5,963.5,550.7,311.3,0,1688,80.6,2.2,45.6,2.7,2166.2,0,0,24046.9,0
"IMP_O",3,0.4,1.9,0.9,0.8,9.3,0.9,1.7,3.2,2,7.2,3.1,3.4,2,4,3.5,3.6,2.1,4,5.8,4.9,4.4,4.7,3.8,19.6,53.7,13.8,3,2,17.1,1.3,4.5,14.4,6.2,15.1,63.6,8.8,43.1,36.4,27.2,12.9,18,27.8,4.4,0,248.3,6.8,21.4,141.1,1.5,220.9,0,0,1113.5,0
"IMP_P",0.5,0,0.6,0.1,0.3,1.6,0.3,0.1,0.9,0.1,1.8,0.6,0.7,0.3,0.3,0.5,0.7,0.4,0.9,1.1,0.6,0.9,0.7,0.9,4,10.1,1.8,0.2,0.6,1.3,0.3,1.3,2.7,2.6,6,16.5,2.6,25,9.9,6.9,3.5,4.5,3.8,1.3,0,37.5,2.6,1.4,220.6,0.3,4071.6,0,0,4453.9,0
"IMP_Q",0.8,0.1,0.4,0.1,0.2,2.1,0.3,0.4,0.7,0.5,1.6,1,0.8,0.4,0.4,0.9,2,1,1.3,1.5,1.1,1.6,0.9,1.1,8,7.5,2.5,0.6,1.5,2.2,0.4,1.9,1.9,1.5,3.1,7.4,1.4,6.6,8.6,5.8,3.7,6.8,1.9,1.1,0,49.8,0.4,2.7,34,0.7,1094.3,0,0,1277.4,0
"IMP_R",1.2,0,0.4,0.1,0.2,3.7,0.4,0.3,1.1,1.8,2.6,0.6,1.2,0.5,0.6,1,1.4,0.7,1.2,2.6,0.7,1.3,1.4,8.6,7.7,9.7,2.6,0.6,1.6,1.3,0.4,3.3,202.9,2,3.1,108.7,4.8,4.1,21.7,144.5,36.2,19.4,658.2,1.2,0,4116.5,164.5,481.4,104.7,0.8,2396.4,0,0,8531.8,0
"IMP_S",1.3,0,0.5,0.1,0.2,4.8,0.6,0.8,1.1,0.3,3.1,0.7,1.4,0.4,0.7,1.1,4.3,1.3,1.6,2.4,1,2,1.2,0.8,6.3,7.4,1.5,0.3,0.8,1.3,0.2,3.3,4.2,2.4,4,8.8,1.4,5.6,5.7,9.8,3.6,6.9,5.8,1.3,0,91.4,1.2,4.4,19.7,1.3,1220.8,0,0,1451.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",139,13.7,67.2,30.5,6.6,372.6,63,41.6,122.3,542.6,455.3,69.8,176.5,77.9,98.1,118.3,193.5,93,184.4,747,155.6,188,323,59.1,639.1,1107.3,579.1,70.3,494.3,132.3,40.1,1339.5,134.9,72.2,62.5,164.4,52,192.5,222.2,494.1,188.4,0,0,0,0,0,0,0,0,0,3947,0,0,14270.5,0
"TXS_INT_FNL",749,53.5,415.6,152.2,97.3,2411.9,185.1,142.2,545.7,1062.4,1307,209.4,452.7,411.4,485.6,557.2,421.2,313.8,561.5,1332.9,496.2,703.3,2114.1,1171.4,10919.6,6698,3220.7,732.7,2950.4,1044.2,420,10200.5,1591.3,1248.7,1394.3,11975.1,3055.8,3812.2,3139.9,4056.4,2029.8,2452.2,1614,997.6,0,146117.6,485.3,2826.3,35933.4,2755.9,0,2271.9,28620.1,0,308916.6
"TTL_INT_FNL",25040.7,1349.7,20378.6,6423.1,4974.7,94605.7,9742.6,8488.3,26124.3,48766.3,51082.2,13679.1,26779.7,16396.4,27793.8,36458,23583.7,15991.1,31033.9,64675.5,26231.7,33228.6,111974.8,32318.9,264240.2,224038.4,61102.5,12199.7,25414.1,41331.6,12856.8,68781.1,49007.9,37648,44048.9,247562.8,95412.3,131391.7,101173.9,127910.2,68077.1,91600.1,35593,22682.6,0,1826537.2,65543.4,609563.9,555335.8,23247.6,63876.9,34385.3,648228.7,733282.1,7079195.2
"VALU",16511.5,878.4,41836,3063.4,3823.7,51132.1,9666.4,5272.4,17646,2861.4,16019.3,23948.9,14060.4,10961,9074.1,24619.2,18588.5,9376.3,24035,14614.7,18998.7,27686.6,42427.3,36718.7,182651.3,305729.4,46351.1,7273.3,7923.6,31272.3,19400.8,75544.4,46243.1,54396.8,72941.3,248235.2,353849.5,186733.2,112559.3,145080.1,164729.1,194826.8,38375.5,42627.4,3331.5,0,0,0,0,0,0,0,0,0,2783895.2
"OUTPUT",41552.2,2228.1,62214.7,9486.5,8798.5,145737.7,19409,13760.7,43770.3,51627.7,67101.5,37628,40840.1,27357.4,36867.9,61077.2,42172.2,25367.3,55068.9,79290.2,45230.4,60915.2,154402.1,69037.6,446891.5,529767.8,107453.6,19473,33337.7,72603.8,32257.7,144325.6,95251,92044.8,116990.1,495798,449261.8,318124.8,213733.2,272990.3,232806.2,286873,74069.9,65387.4,3331.5,0,0,0,0,0,0,0,0,0,5303714.5
