"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",31.9,1,0.2,0.1,0.1,26.2,1.5,1.8,1.8,3.2,26.6,42.8,7.5,5.3,5.1,7.9,44.3,4,26.8,2.3,4.4,144.6,11.3,2.9,34.1,41.3,27.4,6.2,124.2,3,1.1,11,21.9,3.2,65.3,6.5,0.3,12.2,17,9,2.4,58.7,2.9,5.1,0,729.6,0.1,4.3,268,5.4,48.7,0,0,1912.4,0
"IMP_D",29.5,1.1,0.2,2.8,0.2,37.5,0.9,4.8,2.5,45.1,30.1,33.1,4.3,4.4,2.3,4.9,13,1.2,4.7,0.7,0.8,7,116.7,7,9.4,86.1,5,0.8,8.7,11,0.9,11.4,13.4,6.8,91.3,11.7,1.6,12.9,17.9,17.7,6.1,11.6,5.3,2.6,0,195,1.6,14.4,8.6,3.4,3,0,0,913.1,0
"IMP_E",1.2,0,0,0.1,0,3.1,0.1,0.2,0.2,1,6.4,23.1,0.4,0.4,0.2,1,3.6,0.2,1,0.3,0.1,4.9,1.1,0.2,1.4,6,0.4,0,1,0.2,0.1,0.4,3.6,0.2,39.8,0.6,0,4.3,1.5,0.7,0.1,0.5,0.1,0.1,0,8.5,0,0.6,1.8,0.6,1.1,0,0,122.8,0
"IMP_F",2.2,0.1,0,0.1,0,8.5,0.2,0.4,0.4,3.6,18.1,93.8,0.8,1.3,0.3,0.7,13.9,0.5,1.7,0.2,0.3,18.3,0.7,0.4,5.6,20.6,1,0.1,3.5,0.3,0.1,1.2,14.7,0.9,166.7,2.2,0.2,17.1,5.6,2,0.3,1.6,0.4,0.4,0,19.5,0.1,1.9,8,1.2,14.4,0,0,456.2,0
"IMP_G",592.5,17.1,4.7,9.6,1.4,1964.8,63.1,44.4,62.1,104.3,1198.4,1082.6,82.9,50.5,27.9,86.4,2068.3,54.5,202.4,35.2,50.9,510.9,93.1,20,524.6,844.4,86,10,208.4,11.8,8,161.1,1055.1,25.5,6748.3,152.3,8,182.9,507,114.3,23.6,180.2,24.3,43.6,0,3195.9,8.9,92.2,2055.8,333.7,283.2,0,0,25316.9,0
"IMP_H49",48.7,2.3,0.9,14.8,1,185.2,5.8,33.7,12.2,17.3,77.3,108,21.8,45.1,12.4,19.7,107.4,7.4,24.4,4.7,4.6,74.3,27.8,19.7,58.7,469.9,66.9,1.4,21.1,15.3,15.7,17.7,44.8,7.6,181.2,40.7,0.7,74.1,72.9,69.6,10.8,31.7,6.5,6.4,0,1329.4,0.6,133,120.4,22.5,380.6,0,0,4076.7,0
"IMP_H50",1.6,1.6,0,0.4,0,11.2,0.2,0.6,0.4,1.6,6.8,24.5,0.7,1.6,0.5,0.6,8.8,0.3,1.4,0.2,0.2,6,1.2,2.1,2.1,14.7,1.4,19.4,3.3,2.6,1.1,0.6,8.1,0.4,40.9,3.1,0.1,5.5,11.7,0.6,0.1,0.5,0.3,0.3,0,33.8,0,0.3,5.6,1,90.6,0,0,320.6,0
"IMP_H51",2.7,0.1,0.3,2.7,0.1,99.8,1.4,0.2,5.7,8.2,27,46.1,10,16.9,3.8,5.6,27.6,3.8,15.5,4.8,1.2,17,2.2,1.3,3.5,29.8,4.7,0.9,192.1,6.6,6.1,2.4,9,1.9,58.7,18.7,0.3,51,75.3,8.2,3.5,8.6,3.5,6.3,0,485.6,0.1,0.4,6.6,1.5,250.2,0,0,1539.2,0
"IMP_H52",9.4,1,0.1,2.1,0.2,33,0.8,1.8,1.6,3.9,18.8,25.2,2.8,3.5,2.8,3,25.3,1.5,5,1,1.1,13.7,6.2,4.7,11.2,196.9,51.7,10,58.1,47.7,3.7,3.6,7.5,4.1,57.7,20.1,0.4,19.1,21.6,3.9,0.7,3.5,1.5,3.2,0,123.9,0.3,5.7,26.8,5.4,17.1,0,0,873.7,0
"IMP_H53",4.5,0,0.1,1.4,0.1,5.5,0.9,1.2,2.2,1.4,3.9,3.8,1.2,1.1,1,2.9,1.7,1.2,2.2,1,4.3,2.5,0.7,2,3.4,149.3,11.9,1.3,11.3,3.1,25.8,7.3,5.2,4,49.5,247.7,0.7,80.6,25.4,2.3,0.2,4.4,3.6,13.8,0,256,8.4,0.4,0.9,0.2,8.1,0,0,971.6,0
"IMP_I",0.7,0,0,0,0,2.3,0.1,0,0.1,1.2,6.2,36.9,0.1,0.1,0,0.1,3.6,0.1,0.2,0,0,6,0.1,0.1,0.5,5,0.2,0,1.3,0,0,0.4,4.1,0.1,58.2,0.3,0,6.4,1.6,0.4,0.1,0.2,0.3,0.2,0,7.6,0,0.3,1.5,0.3,1741.5,0,0,1888.5,0
"IMP_J58T60",7.2,0.1,1,5.8,0.1,450.8,9.4,12.6,94.3,9,168.8,670.7,26,19.4,4.2,61.4,71.4,7.7,72.9,8.1,23.6,192.4,106.6,70.7,24.2,242.1,3.8,0.4,8.1,4.2,1.7,73.5,1954.8,8.8,349.4,117.9,2.2,169.6,68.8,22.7,46.2,18.2,67,208.5,0,1351.5,0.1,320.4,3243.4,0.9,23.7,0,0,10426.5,0
"IMP_J61",22.7,0.3,0.1,0.8,0.1,62.2,1.4,1.5,3.5,10.5,40.7,194.9,3.4,2.7,0.6,3.7,27.3,1.3,7.8,1.2,2.8,43.9,13.4,8.9,9.3,159.7,10.3,1,15.4,5.1,5.6,7.7,43.9,79.2,335,89.2,2.9,128,69.5,58.8,6.3,13.5,4.6,10.1,0,819.7,11.4,28.6,22.4,2.1,109.8,0,0,2504.8,0
"IMP_J62_63",5.9,0.1,0.3,0.6,0.1,87.3,0.9,1.2,9.9,12.7,76.2,382.8,2.5,2.2,0.5,5.5,95.9,1.6,8,1.5,1.7,59.4,8.8,5.3,11.3,133.7,6.3,1.1,19.5,1.9,1.9,7.3,174.2,8.9,1015.6,70.4,3.2,100.4,42.6,7.9,4.2,12.2,7.3,17.6,0,106.3,0.3,23.7,235.1,3.1,5.8,0,0,2792.7,0
"IMP_K",131.6,4.7,2.7,5.3,1.6,335,13.3,19.4,41.1,97.7,270.7,1306.2,39.6,30.3,5.9,51.1,222.8,11.7,81.3,11.2,107.9,229.5,160.5,125.3,155.4,1527.4,98.6,10.9,169.1,59.4,24.2,138.9,182.8,77,2688.4,6766.3,2978.3,871.9,548.2,246.4,28.3,72.5,46.1,99.6,0,2042.3,0.1,179,37.8,0,97.9,0,0,22453.3,0
"IMP_L",0.6,0,0,0,0,3.3,0.1,0.1,0.2,0.5,2.2,9.4,0.2,0.1,0,0.2,1.6,0.1,0.4,0.1,0.1,2,0.6,0.5,1.8,42.8,1.9,0.2,1.1,1.1,0.9,10.1,3.9,2,19,4,1.1,11.2,10.3,12.5,2.5,2.5,2.7,0.8,0,92.5,0.4,14.3,4.2,0.2,306.4,0,0,572.4,0
"IMP_M",44,0.4,3.4,3.2,0.8,805.6,3,3.3,65.7,60.2,416.7,1969,8.7,6.8,1.5,13.6,112.9,7.2,29.3,9.6,6.5,169.9,19.3,30.1,50.2,2194.6,42.2,6.3,116.6,29.1,13.8,116.1,889.3,159.7,2370.3,378.4,41.6,554.8,558.2,251.1,16.3,226.5,87.7,66.2,0,157.7,13.5,426.6,364.8,3.3,44,0,0,12969.3,0
"IMP_N",15.3,1.3,0.4,5.4,1.1,181.2,1.1,2.4,20.2,319.8,1544.9,9904,5,15.7,2.1,12.9,767.9,8.4,18.6,4.9,1,1541.8,2,17.8,62.1,1164.6,35.5,5.6,285.8,4.3,1.1,33.5,951.7,12.4,15467.7,48.3,2.3,1693.7,340,61.7,7.7,24.9,6.7,12.8,0,724.7,0.4,18,12.5,1.7,86.1,0,0,35460.7,0
"IMP_O",2.3,0.2,0,0.3,0,7.1,0.2,0.6,2.1,1.7,26.6,83.5,0.7,0.7,0.3,0.8,8.2,0.3,2,0.3,0.5,8.8,1.3,1.5,1.7,25.5,3.9,0.5,3.1,2.6,0.4,2.4,58,1.1,65.7,91.2,1,11.6,7.1,7,1,4.4,1.8,2,0,37.5,0.3,9.5,28.3,0.5,20.9,0,0,538.8,0
"IMP_P",1.5,0,0,0,0,2.8,0,0.2,4.1,2.4,65.1,209,0.4,0.3,0.1,0.4,11.2,0.3,2.3,0.5,0.1,16.4,0.2,1.1,0.6,14.6,0.4,0.1,0.7,0.2,0.1,0.6,135.1,0.6,121.6,1.6,0.1,15.5,4.4,4.8,0.3,5,0.4,0.7,0,4,0.6,9.2,32.3,0.1,310.3,0,0,982,0
"IMP_Q",1.1,0,0,0,0,3.2,0.1,0.1,0.8,2.5,19.3,89.9,0.2,0.2,0.1,0.4,8.7,0.2,0.9,0.2,0.1,12.7,0.3,0.3,1.4,12.5,0.6,0.1,2.7,0.2,0,0.7,24.4,0.5,117.7,1.1,0.1,13.2,3.4,1.4,0.1,1.5,0.2,0.3,0,10,0.1,1.8,8.2,0.5,91.4,0,0,435.6,0
"IMP_R",2.2,0.1,0.1,0.2,0,23.4,0.4,0.4,1.8,4.1,20.6,118.2,0.8,0.7,0.2,1.1,10.8,0.4,2,0.4,0.6,23.3,2.9,1.9,1.7,38.8,2.4,0.1,6,2.3,0.7,7.4,45.1,1,173.7,7.3,0.2,24.5,12.9,5.9,1.1,2.2,70.9,29.4,0,277,0.1,20.3,58.2,0.8,196.6,0,0,1202.9,0
"IMP_S",1.3,0,0,0,0,5.3,0.2,0.1,0.4,0.8,4.3,15.3,0.3,0.2,0.1,0.4,4,0.2,0.8,0.1,0.2,3.3,0.4,0.2,1.4,5.9,0.3,0,1.1,0.1,0,0.6,4.7,0.3,26.9,1,0,3.1,1.8,0.7,0.2,0.8,0.3,0.5,0,9.7,0,1,6.5,0.8,106.6,0,0,212.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",163,6.7,1.2,7.9,1,252.1,14.5,7.2,13.8,103.9,140.4,67.2,30.5,24.7,24.1,31.5,201.2,18.6,98.5,12.1,36.6,112,86.5,13.8,132.3,169.2,106.1,22.3,464.2,13.2,5,97,51.1,11.7,50.2,28.3,1.3,40.1,177.7,52,13,0,0,0,0,0,0,0,0,0,317.3,0,0,3221.1,0
"TXS_INT_FNL",51.8,3.6,1.5,8.6,0.9,-88.8,12,7.8,15.8,15.4,90.5,83.8,27.2,27.9,12,30.3,136.7,14.7,63.1,17.2,39.5,238,110.7,44.3,303.6,359.6,124.4,25.8,513.1,19.7,10.8,88.3,46.2,31.4,176.1,423.2,20.8,128.1,767.4,409.7,51.3,253.5,29.4,59.9,0,9450.3,9.6,-109.3,2387.9,495.4,0,328.5,2780.6,0,20150
"TTL_INT_FNL",8167.9,340.5,120.7,490.7,46.5,21864.9,483,751.9,1390.7,4224.5,10519.3,26753.9,1227.5,1229.4,807.5,1565.1,11537.6,805.4,2962.9,549.7,1050.7,10002.4,4990,1990.9,7979.3,21953.8,2830.5,592.9,7187,1243.7,527.1,3680.6,14512.4,1958,57067.2,22384,4862.4,11133.2,14663.6,5812.1,1545.8,6341.5,1777.3,3306.4,0,98996.7,2673.7,40796.2,43802.4,3070.6,4975.4,3865.5,226925.8,185571.6,915910.4
"VALU",2408.9,187.9,43.5,927.5,26,10269.5,179.3,217,646.3,3675.7,3802.3,13895.5,455.1,560.2,247,845.7,3682.4,395,1270.2,262.7,75.2,5775.6,4375.1,1156.6,4642,25689.3,2671.6,112.3,1930.7,1981.2,982.6,4882.3,12347.7,2734.3,7328.8,17472.8,16015.3,10556.9,12985.8,10316.8,10409.5,16183.8,2680.1,1796.9,72.9,0,0,0,0,0,0,0,0,0,219173.8
"OUTPUT",10576.8,528.3,164.2,1418.2,72.6,32134.4,662.4,968.9,2037,7900.2,14321.6,40649.3,1682.6,1789.6,1054.5,2410.8,15220,1200.5,4233,812.4,1125.9,15778,9365.1,3147.5,12621.3,47643.1,5502.2,705.2,9117.7,3224.8,1509.7,8562.9,26860.1,4692.4,64396.1,39856.8,20877.8,21690.1,27649.4,16128.9,11955.3,22691,4472.6,5133.4,72.9,0,0,0,0,0,0,0,0,0,524617.2
