"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2,0,0,0.3,0.1,2.1,3.9,1.3,0.6,6.6,1.2,0.6,3.2,0.6,8.4,3.1,1.6,3.9,3.3,1.3,1.7,62.8,2.2,0.8,12,17.4,1.9,0,0.3,2.4,0.2,5.5,0.6,0.6,4.4,6.5,3.9,5.8,2.5,1.7,1,2.1,1.4,1.1,0,161.1,0,5.4,54.8,1.3,12.4,0,0,417.7,0
"IMP_D",1.1,0,1.4,1.2,0,3.4,2.4,0.5,0.8,3.8,3.2,1.4,1.1,2.3,6.2,1.7,0.4,1.3,1.4,0.5,0.2,0.8,6.3,1.6,3,5.4,1.9,0.1,0.2,1.6,0.1,1.6,0.2,1.6,0.5,0.6,2.3,1.2,0.5,1.9,0.1,1.6,0.4,0.3,0,26.1,0,0.4,3.9,0.3,1,0,0,99.7,0
"IMP_E",0.4,0,0,0,0,0.4,0.2,0,0.1,1,0.4,0.1,0.3,0.1,0.4,0.2,0,0.2,0.1,0.1,0,0.2,0.2,0,0.8,0.5,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,2.3,0,0.3,0.8,0.1,0.3,0,0,11.3,0
"IMP_F",1,0,0,0.2,0,1.5,1.3,0.4,0.3,4.5,0.8,0.2,1.7,2.1,2.1,1.8,0.3,1.4,1.7,0.4,0.2,1,2,0.2,10.3,2.9,0.8,0,0.2,0.6,0.1,0.4,0.2,0.2,0.6,0.3,0.4,2.1,0.5,0.4,0.1,0.9,0.3,0.2,0,10.2,0,0.6,8.4,0.7,2.2,0,0,68.9,0
"IMP_G",163.1,0.5,2.9,13.8,0.8,228.4,205,14.8,42.5,538,124.1,19.5,90.6,67.6,171.5,53.6,29.1,81.5,50,53.5,13.3,78.3,188.4,10.7,169.5,177.8,123.7,2.9,34.6,14.6,3.2,43.3,8.8,9.4,28.8,7.8,16.6,32.6,28.9,30.4,5.3,26,11.1,16.3,0,1265.2,0,94.6,521.7,65.3,56.5,0,0,5036.7,0
"IMP_H49",28.3,0.2,0.6,6.1,0.2,36.9,17,4.5,5.6,67.3,14.6,6,10.8,12,49.3,13.1,3.9,14.7,15.9,8.3,3,10.4,64,4.1,158.9,89.5,47.3,1,4.9,44.7,1.1,6.4,2.4,3.2,4,3.4,3.4,9.3,19.6,8.5,3,7.5,4,3.3,0,277.6,0,25.2,51.2,6.9,86.5,0,0,1269.6,0
"IMP_H50",2.5,12,0,1.1,0,27.5,0.8,0.3,0.2,46.7,1.1,2.1,0.4,0.4,32.9,4.5,0.6,3.5,5,1.4,1.1,1.9,12.6,2.7,67.1,95.1,77.7,31,0.2,19.6,3,3.5,0.2,6.4,0.1,0.1,0.1,0.4,8.4,1.9,0,0.1,0.1,0.2,0,5.5,0,3.3,2,0.3,19.4,0,0,506.9,0
"IMP_H51",0.8,0,0,0.1,0.1,0.9,0.5,0.1,0.2,4.7,1.2,0.1,0.4,0.4,1.5,0.5,0.1,0.4,0.6,0.3,0.3,0.3,1.5,0.1,3.2,2.6,1,0,0.9,0.9,0,1,0.1,0.2,0.2,0.4,0.1,0.2,3.3,1.5,0.1,0.3,0.1,0.2,0,188.1,0,3.5,2,0.3,55.4,0,0,280.7,0
"IMP_H52",5,0.3,0.3,1.1,0,5.8,3,0.5,1,13.7,2.9,0.5,2.1,2.1,8.1,1.9,0.5,2.1,1.7,1,0.4,1.6,7.8,0.6,15.4,15.4,16,1.7,1.7,6.3,1.6,1.1,0.4,1,0.7,0.4,0.4,1.2,1.5,0.8,0.2,0.7,0.5,0.6,0,28.6,0,5.4,10.8,1.4,5.3,0,0,183.2,0
"IMP_H53",0.3,0,0,0.1,0,0.3,0.2,0.1,0.1,1.3,0.1,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0.3,1,0.1,6.3,8.9,1.7,0,0.8,3,4.7,1,1.2,3.1,0.5,4.5,0.4,1.8,1.9,3.3,1,0.4,2.1,0.3,0,31.5,0,1.4,0.3,0,1.7,0,0,87.5,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,1.2,0,0.1,0.1,0,403.9,0,0,407,0
"IMP_J58T60",0.5,0,0,0.1,0,1.2,0.5,0.1,3.8,0.4,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.3,0.1,0,0.4,0.8,0.2,3.1,17.8,0.7,0,0.7,5.3,0.7,2.5,20.7,5.9,3,7.1,0.2,15.3,4.2,1.3,20.1,1.6,7.1,1.2,0,104.2,0,3.9,13.6,0.1,5.2,0,0,255.6,0
"IMP_J61",0.9,0,0,0.2,0,1.2,0.6,0.1,0.2,0.7,0.2,0.3,0.1,0.3,1.4,0.8,1.3,0.6,0.9,0.4,0,1.1,4.1,0.4,10.5,10.8,3.1,0.1,1.4,6.1,1.4,2.1,3.6,36.4,4.7,6.8,1.3,4.2,5.1,1.5,2.2,2.6,4.8,2,0,180.2,0,0.4,3.5,0.2,23.6,0,0,334.7,0
"IMP_J62_63",0.8,0,0,0.1,0,1.1,0.6,0,0.6,1,0.5,0.5,0.3,0.7,0.6,1.4,4,2.4,4.7,1.3,0.2,5,5.3,0.9,6.5,28.1,1.3,0,3,18.1,6.5,2.8,6.4,20.9,28.9,26.5,1.3,35.7,9.5,6.5,7.7,5.2,5.9,1.4,0,16.3,0,1,57.5,0.2,1.2,0,0,330.4,0
"IMP_K",35.7,0.5,0.8,8.5,0.2,20.6,14.2,2.3,4.1,15.3,6.4,3.1,5.7,6.1,22.7,8.9,2.3,6.6,8.5,5.9,1.5,8.7,27.2,3.8,122.4,103.3,46.6,3.9,8.5,29.2,2,14.2,4.8,11.5,10.4,73.1,94.8,22.6,18.8,5.8,14.5,14.1,10.1,4.6,0,139.7,0,0.6,1.8,0,20.7,0,0,997.8,0
"IMP_L",0.4,0,0,0.2,0,0.4,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0,0.1,0.2,0,0,0.2,0.9,0.4,7.1,14.7,0.4,0.1,0.1,4.4,0.2,1.6,0.6,5,6.8,2.3,3.4,4.4,4.2,1.4,0.9,1.1,2.4,1.8,0,20,0,1,2.5,0,71.7,0,0,162.9,0
"IMP_M",6.6,0,0,1.2,0.9,14.4,2.9,0.5,1.6,4,1.7,3.3,0.6,1.2,5.3,4,2.3,4.4,5.6,1.9,0.5,3.1,3.8,2,201,66.9,7.4,0.2,2.2,15.4,2.3,7.4,5.2,4.9,21.4,14.1,9.1,166.7,16,7.6,8.1,42.6,11.8,4,0,85.9,0.1,8,36,0.9,9.3,0,0,826.3,0
"IMP_N",3.6,0.1,0,0.1,0.2,1.2,0.9,0.1,0.3,1.6,0.4,0.2,0.3,0.3,0.9,0.5,0.3,0.5,0.7,0.3,0.1,0.5,0.8,1,22.9,14.9,6,0.2,2.8,5.4,0.2,1.9,1.4,1.4,1.9,4.2,2.1,7.7,17,1.9,0.6,4.4,4.2,1.5,0,36.3,0,11.1,3.7,0.2,18.3,0,0,187,0
"IMP_O",0.3,0,0,0.2,0,0.3,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,2.1,1.5,0.5,0,0.1,0.7,0.1,0.2,0.3,0.4,0.5,1,0.2,1.2,0.4,0.2,0.3,0.6,0.3,0.1,0,3.2,0,0.5,2.1,0.1,3.2,0,0,23,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.4,0.4,0.1,0,0.1,0.2,0,0,0.1,0.2,0.2,0.2,0,0.8,0.2,0.3,0.2,1.7,0.1,0,0,1,0,1.7,6.9,0,54.9,0,0,70.6,0
"IMP_Q",0.2,0,0,0,0,0.2,0.2,0,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.5,0.1,0,0.3,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0,0,3,0,0.5,1.8,0.1,20.5,0,0,30.8,0
"IMP_R",0.2,0,0,0,0,0.5,0.3,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.4,0.4,0.1,0,0.1,0.1,0,1.6,0.9,0.1,0.4,0.1,0.5,0.7,0.2,0.1,1.1,2.3,28.7,0.6,0,30,0.2,8.1,0.6,0.1,45.9,0,0,125.6,0
"IMP_S",0.2,0,0,0,0,0.3,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.4,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0,0,2.8,0,0.2,0.9,0.1,23.8,0,0,33,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.7,0.1,6.7,4.6,0.5,86.5,104.4,2.8,18,994.9,74,13.9,24.2,124.9,153.7,10.7,6.3,20.2,13.1,26.4,4.3,22.4,470.7,6.9,62.4,96.4,74.5,1.7,12.1,6.2,2.1,21.2,3.1,2.7,6.1,2.2,10,10,14.3,9.2,1.5,0,0,0,0,0,0,0,0,0,76.6,0,0,2644.2,0
"TXS_INT_FNL",132.5,0.4,3.8,21.4,0.3,99.6,44.1,11.1,20.7,34.9,29.4,10.5,31.5,27.8,58.7,22.6,5,23.4,17.4,26.8,8.7,30.5,43.5,19.6,191.1,204.5,377.7,8.2,55.3,30,8.9,46.8,11.9,31.1,20.1,30.2,26.3,45,40.7,31.9,15,34.3,94.5,20.1,0,4614.3,14.3,136.5,310.6,115.5,0,289.3,5.8,0,7534.1
"TTL_INT_FNL",3657.9,30.8,151.7,595.8,21.9,4748.7,1655,462.1,817.2,4782.5,1353.8,425.2,1257.9,1166.8,4648.2,1379.6,312.5,1245.4,1213.4,814.2,298,1015.5,3043.3,540.7,8065.4,6652.9,4063.4,168.5,701.8,1560.1,237.6,1216,458,982.7,876.6,1629.3,1552.8,2236.3,1539.8,1191,726.9,1383.2,1393.5,666.3,0,34017.6,289.6,9597,11912.3,333.1,1114.9,3493.9,30587.8,34255.1,198541.7
"VALU",2549.2,30.6,502.2,791.3,1.3,1569,907.6,140.4,311.7,-116.6,440,300.6,337.4,413.1,366.1,685,111.3,334.3,533.6,247.3,81.3,752.3,1920.9,548.9,2191.6,6474.8,1732,233.9,139.1,809.6,167.4,1167,359.5,1186.6,1199.4,3338.1,5180.6,1724.2,1063.6,3622.6,2091.3,1834.4,626.1,561,71.1,0,0,0,0,0,0,0,0,0,49532.8
"OUTPUT",6207.1,61.4,653.9,1387,23.2,6317.7,2562.6,602.6,1128.9,4665.9,1793.8,725.8,1595.3,1580,5014.3,2064.6,423.8,1579.7,1747,1061.4,379.3,1767.8,4964.2,1089.7,10257,13127.7,5795.4,402.5,840.9,2369.7,405.1,2383,817.6,2169.3,2075.9,4967.4,6733.4,3960.5,2603.4,4813.6,2818.2,3230.5,2025.8,1232.3,71.1,0,0,0,0,0,0,0,0,0,122497.4
