"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",4.5,0,0,1,0,9.9,6,2.7,3.9,0,3.5,1.5,19.4,8.2,50.2,4.7,2.1,0.5,5.8,0.7,0.5,1.5,10.6,0.4,17.9,9.5,4.5,0.8,9.3,1.8,1.1,8.4,1.8,1,2.2,5.1,0.9,2.5,1.7,1,0.9,4.1,0.4,0.2,0,76.4,0,10.6,26.2,3.2,159.5,0,0,488.5,0
"IMP_H50",0.2,0,0,0,0,0.6,0.2,0.1,1.5,0,0.9,0.2,3.9,2.2,20.8,2.5,0.5,0.2,2.4,0.2,0.2,0.5,0.5,0,0.7,25.1,0.3,22.3,2.5,6.6,1.7,0.3,0.2,0,1,2.1,0.2,0.4,1.9,0.1,0,0.2,0,0,0,5.5,0,0.1,0.9,0.1,42.2,0,0,152,0
"IMP_H51",0.2,0,0,0.1,0,0.7,0.7,0.3,1.5,0,1,0.9,8.5,2.3,15.1,4.9,2,0.5,5.8,0.3,0.3,1.8,0.7,0.2,4.6,45.1,6.4,0.8,187.4,11.7,13.6,0.3,3.1,1.4,19.5,5,1.3,15,26.4,0.5,0.1,0.2,0.3,0.3,0,25.9,0,0.1,1.9,0.1,106.7,0,0,525.6,0
"IMP_H52",1,0,0,0.2,0,2.2,1.4,0.7,1.6,0,1.2,0.5,7.3,2.9,18.3,2.5,0.8,0.2,2.4,0.3,0.2,0.6,2.5,0.2,5.9,31.4,16.8,4.7,60.6,10.1,1.3,1.5,7.9,1,3.3,16.9,0.4,1.9,1.4,1.7,0.2,1,0.6,0.3,0,18.7,0,0.6,6.6,0.7,7.5,0,0,249.8,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.5,0.1,0.8,0.3,0.1,0,0.3,0,0,0.1,0.1,0.1,0.7,4.5,0.4,0,0.7,0.2,5.2,0,0.5,1,2.6,28.8,0.2,1.1,0.5,0.6,0,0.2,0.1,0.1,0,0.6,0,0,0.4,0,3,0,0,54.2,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,0.1,0.2,0.2,8,0,0.1,0,0,0,0,0,0,0,0.3,0,0.2,0.1,0,718.3,0,0,728.8,0
"IMP_J58T60",0.1,0,0,0.4,0,1.1,5.3,1.3,1.8,0,0.7,0.7,4.3,1,5.3,1.9,0.7,0.2,1.9,0.2,0.2,0.6,1.1,5.3,55.5,105.4,11.1,0.2,4.7,0.8,1.2,0.2,135.8,16.2,53.8,58.7,1.8,101.6,6.3,8.3,4.2,6.2,51.5,3.5,0,58.1,1.2,9,41.1,0,11,0,0,781,0
"IMP_J61",0,0,0,0.2,0,0.4,0.6,0.2,1.8,0,0.8,0.8,9.4,2.4,13.8,6,2.1,0.5,6,0.4,0.4,2.1,1.2,0.6,10.3,28,9.3,0.6,12.4,3.7,4.1,0.4,51.8,611,536.8,39.4,5.1,18.1,11.6,9.3,0.5,2.4,1.9,1.5,0,98.3,0.5,0.2,3.2,0,42.9,0,0,1553,0
"IMP_J62_63",0.1,0,0,0.2,0,0.8,4.3,0.7,2.1,0,0.9,1.1,7.7,2.1,17.4,4.7,3.1,0.6,5.4,0.4,0.4,2.1,1.1,3.6,30.5,69.6,7.7,0.5,12.6,2.9,4.3,0.1,42.8,12.1,137.6,83.4,3.2,42.5,9.6,11.5,1.4,3.4,10.3,1.7,0,3.2,0,1.7,115.8,0.1,1.1,0,0,668.1,0
"IMP_K",2.2,0,0,1.5,0,3.5,13.4,3.6,16.4,0,6.5,5.2,67.3,19.7,175.1,41,8.8,3.3,37.6,2.4,3.5,12.8,17.8,6.3,106.2,289.8,50.1,5.3,71.3,14.3,10.4,3.5,21.4,57.5,86.7,36274.5,129.2,202.7,44.4,43.4,4.2,25.3,3.7,8,0,231.6,0.3,3.5,4.9,0,37,0,0,38177,0
"IMP_L",0,0,0,0,0,0.1,0.3,0.1,0.2,0,0.1,0.1,0.7,0.2,1.3,0.4,0.2,0,0.4,0,0,0.2,0.1,0.2,2.6,6.4,0.8,0,1,0.3,0.3,0.1,2.8,0.8,8.9,37.2,0.5,3.6,0.8,1,0.1,0.4,0.7,0.2,0,2.4,0,0.1,6.9,0,120.5,0,0,202.9,0
"IMP_M",0.8,0,0,2.1,0,5.2,34,8.9,6.1,0,4,5.8,32.7,7.9,52.5,16.6,7,1.8,18.3,1.3,1.6,5,7.1,30.4,588.9,436.1,65.1,1.3,19.4,5.5,3.8,1.3,33.3,66.5,238.8,368.8,16.4,145,22.5,43.4,12.8,40.3,14.2,7.1,0,15.3,4,3.4,129.8,0.3,15.4,0,0,2548,0
"IMP_N",0.4,0,0,2.5,0,3.7,52.5,8.1,5,0,2.5,2.4,23,6.8,39.8,13,4,1,11.3,0.8,1.1,4.4,10,30.2,375.9,354.3,100.1,2.9,61.7,8.9,6.5,1.7,49.8,80.7,247.7,247.3,17.1,122.5,28.3,39,14.8,39.8,17.8,10.5,0,110.2,0.9,9.6,2.1,0.1,29.1,0,0,2202,0
"IMP_O",0.1,0,0,0,0,0.2,0.4,0.9,0.4,0,0.1,0.1,0.7,0.2,2,0.3,0.1,0,0.4,0,0,0.1,0.2,0.3,4.7,4.5,1.1,0.1,1.5,0.3,0.1,0.1,1.7,0.8,3.7,9.7,0.3,2.2,0.4,0.6,0.2,0.4,0.6,0.1,0,2.9,0.3,1.4,6,0.1,6.1,0,0,56.4,0
"IMP_P",0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0.4,0.1,0.4,0.1,0.1,0,0.2,0,0,0,0,0.1,1,1.3,0.2,0,0.3,0.1,0.1,0,0.4,0.3,1.7,2.3,0.1,1.1,0.2,0.2,0.3,0.1,0.1,0,0,0.4,0.1,0.1,10.6,0,121.1,0,0,143.8,0
"IMP_Q",0,0,0,0,0,0,0.2,0,0,0,0,0.1,0.2,0,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.9,0.8,0.2,0,0.3,0,0,0,0.2,0.2,0.7,0.8,0,0.4,0.1,0.1,0.1,0.2,0.1,0,0,0.5,0,0.3,1.2,0,35.7,0,0,44,0
"IMP_R",0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.1,0,0.4,0.1,0.4,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,1.2,2.1,0.4,0,0.5,0.1,0.1,0.1,1.9,0.4,1.1,3.3,0.1,1.3,0.3,0.2,0.1,0.2,1.1,0.1,0,9.8,3.1,19.9,1.1,0.1,78.6,0,0,129.3,0
"IMP_S",0,0,0,0,0,0.1,0.3,0.1,0.1,0,0,0,0.3,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0,0.1,1.3,1.7,0.3,0,0.3,0,0,0.1,0.4,0.3,1.6,2.8,0.1,0.7,0.1,0.2,0.1,0.2,0.1,0,0,1.6,0,0.2,1.3,0.1,40.2,0,0,55.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.4,0,0,1,0,22.7,21.3,2.3,7.4,0,9.6,5.6,40.4,10.2,82,9.4,4.9,0.9,10,2.1,1,3.7,29,1.3,25.7,24.9,38.5,4.2,81.6,3.4,2.7,37,2.9,1.1,5,4,2.9,5.8,5.2,4.8,7.5,0,0,0,0,0,0,0,0,0,145.2,0,0,675.6,0
"TXS_INT_FNL",21.2,0,0,2.7,0,15.3,12,-1.5,11.5,0,19.9,4.9,48.1,16.7,79.5,19.6,5.6,1.7,20.6,1.4,1.3,5.7,96.2,5.3,78.6,112,37.5,7,93,10.4,6.4,37.1,18.5,33.7,41.8,467.2,28.7,82.1,18.8,31.5,38.3,54.7,7.8,5.4,0,2416,4.8,28.2,516.1,82.8,0,35.4,433.2,0,5114.4
"TTL_INT_FNL",292.7,0,0,57,0,631.3,851.8,272.1,502.1,0,302.8,209.9,2012.5,582.5,3839.6,837.6,271.1,75.2,931.3,92.2,77.9,262.2,1215.3,246.7,4061.4,4931.5,1182.3,119.8,1599.9,246.1,189.6,755.7,798.4,1420.4,2450.4,63379.8,776.1,2118.8,601.5,794.6,227.9,838.1,241.4,158.4,0,14381,836.2,7433,9673.8,140.1,2029.4,2643.1,76805.2,62566.9,276964.9
"VALU",186,0,0,48.1,0,351.1,338.6,361.5,131.3,0,39.2,49.1,337.3,477.1,1256.5,318,175.7,34.2,388.5,63.5,12.8,127.2,472.8,199.7,2613,3468.6,1257.2,57.7,540.7,224.7,194.3,793.7,345.8,1544.6,830.5,13629.9,3982,2787.3,1483,2426.5,1646.8,2251.1,288.2,360.3,146.6,0,0,0,0,0,0,0,0,0,46240.7
"OUTPUT",478.7,0,0,105.1,0,982.4,1190.3,633.5,633.5,0,342,259.1,2349.8,1059.6,5096.1,1155.7,446.8,109.4,1319.8,155.7,90.7,389.5,1688.1,446.4,6674.4,8400.1,2439.6,177.6,2140.6,470.8,383.9,1549.5,1144.2,2965,3280.9,77009.7,4758.1,4906.1,2084.4,3221.1,1874.7,3106.7,531.1,519.7,146.6,0,0,0,0,0,0,0,0,0,146716.8
