"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",20.2,0.7,2.5,3.1,0.5,86.9,20,7.9,220.1,27.1,168.1,279.8,94.5,35.1,119.1,334.3,10078.2,3699.1,3223.4,1527.9,231.1,3190.3,842.6,159.2,431.5,1456.1,58.1,16.6,11.6,82,101.3,73.9,323.1,1257.4,690.8,177.9,20.9,1166.1,521,1319.1,243.2,497.8,275.4,254.1,0,17162.4,11.9,491.3,16982.1,1383.3,178.8,0,0,69559.2,0
"IMP_C27",49.7,0.1,7.2,4,0.4,61.7,15.5,7.5,36,18.8,95.6,28.3,92.1,51.1,145.9,276,631.1,5454.9,2943.5,2047.6,162.8,904.9,1132.4,41.3,4486.3,294.4,104,5.3,7,59.6,14.4,272,8.2,104,20.3,11.2,16.8,51.2,187.8,106.9,12.7,65.2,16.9,197.3,0,5518.2,4.6,47.8,5460.1,597.1,97,0,0,31974.5,0
"IMP_C28",514.6,0.7,51.2,21.8,2.4,326.7,75.7,9.9,99.4,42.3,177.8,59.9,158.8,96.1,208,940.5,314,810.7,14428.9,4163.9,471.9,949.9,257.6,180.9,1366.8,444.9,53.1,67.6,13.3,47.1,13.2,82.5,10.8,42.4,49.5,27.9,245.8,123,140.9,117.7,19.9,183.4,9,40,0,1609.1,8.7,74.5,18427.4,1083.7,27.2,0,0,48693,0
"IMP_C29",148.5,0.1,3.4,2.9,0.3,46.9,11.4,10.8,25.4,8,53.7,36.7,92.3,37.4,49.9,217.6,133.2,368.4,3144.3,32797.9,40.3,188.4,94.7,95.5,332.2,1297.7,459.9,7,3.3,332.4,3.9,15.5,8.7,17.2,20.8,13.9,13.2,77.9,36.1,70,5.7,50.2,10,12.1,0,19969,11.1,56.2,14563.2,1563.7,117.7,0,0,76676.8,0
"IMP_C30",11.5,3.1,0.2,0.7,0,2.5,0.9,1.6,1,1.3,4.3,1.6,20.2,1,7.6,7.1,4.3,52.7,27.4,34.5,7468.7,1183.9,4.8,1.3,12.1,15.5,13.3,7.9,239,6.7,0.6,0.9,0.7,0.6,0.8,0.9,0.7,10.9,104.4,1656.3,0.3,7,4.9,0.3,0,2984.4,0.8,212.7,8301.8,95.3,1.2,0,0,22522.5,0
"IMP_C31T33",26.1,0.3,20.1,28.3,0.5,93.9,43.2,91.8,65.3,23,153.5,35,97.4,59.2,178.5,268.5,349.7,153.2,542.6,623.1,119,1335,156.9,14.5,224.3,82.2,84.7,53.9,103.6,18.8,3.7,39.5,11.9,47.2,24.3,16.7,32.2,108.8,45.8,106.3,36.1,3307.6,35.2,61.1,0,12755.3,3.1,406.9,5853.7,122.6,736.4,0,0,28800.6,0
"IMP_D",22.4,0.3,7.6,4.3,0.1,55.9,10.5,10.4,41.2,105.8,83.1,20.4,45.8,41,92.8,44.4,19.9,26.2,65.2,68.8,6.5,21,565.9,25.2,35.8,181.7,60.2,2.7,3.1,24.7,10.6,48,12.1,22,23.9,32.8,25.8,64.1,36,48.5,24.9,80.6,12.7,24.4,0,797.1,1.6,18.6,71.6,6.4,31.1,0,0,3085.6,0
"IMP_E",8,0,0.3,0.8,0,17.4,5.5,4.8,8.9,5.6,63.4,18,33.6,10.3,13.3,11.1,6.9,8.1,23.4,24.4,3.6,8.8,6.4,3.3,34.9,19.6,4,1,0.9,7.2,1.1,5.7,2.6,1.7,6.6,7,2.9,12.3,11.7,8.1,2.7,11.3,1.4,3.2,0,108.4,0.8,6.1,48.3,8.2,16.4,0,0,620,0
"IMP_F",12.3,0.1,2.2,3.7,0.1,43.7,8.8,23.5,14.2,15,44,18.9,26.3,31.9,32.4,57.4,27.1,49.1,102.1,96.4,17.8,43.7,30.7,12.4,156.1,58.6,17.6,6,8.1,24.8,3.4,11.9,7,8.5,27.6,18.1,9.6,39.2,31.4,21.9,7.5,29,3.1,8,0,299.5,2.3,19.2,273,18.3,141.9,0,0,1965.5,0
"IMP_G",1486.2,22.4,155.9,93.7,4.1,6297,1257.4,616.8,1613.9,3042.3,7086,3013.5,3913.4,1088.9,3405.8,2390.7,3201.1,3068.6,7452.8,11738.8,1263.8,3070,1948.4,401.9,5347.7,4964.6,567.1,427.5,441.5,733.1,155.7,1543.4,297.3,377.3,513.2,327.6,230,1087.6,1206.1,1392.8,340,3487.5,247.2,453.9,0,43496.8,41.7,3013.3,16335,2441.4,3104.1,0,0,160206.5,0
"IMP_H49",175.8,2.6,40.7,63.2,1.9,1230.9,119.1,169.9,378.7,1139.7,1085.4,290.6,542.1,609.7,1163.7,452.4,405.8,442,1151.2,1997.2,162.1,489.5,796.3,49.4,860.2,4245.4,1550.2,127.3,43.8,4253.7,255.8,130.9,129,32,30.1,51.6,22.9,121.4,1677.8,567.7,917.8,281.8,26.2,213.2,0,9102.3,0.8,289.9,1460.4,249.4,5080.7,0,0,44682.4,0
"IMP_H50",13.4,3.4,5.4,37.6,0.5,123.2,19.2,5.3,40.2,129.5,200.5,17.5,59.3,53.1,134.2,37.8,52.7,61.2,95.8,662.2,10.4,86.2,186,9.6,38.4,1154.1,25,9934.8,7.6,169.1,4.9,5.7,3.1,1.8,3.1,3.9,1.2,8.4,641.4,11.8,3.1,12.5,1.1,2.3,0,5599.8,0.1,9.6,68.8,10.9,1204,0,0,20970.8,0
"IMP_H51",18.8,1.2,20.8,12,0.7,120.8,25.6,22,51.7,51.6,170,63.7,68,44.1,82.6,189.3,593.8,249.1,756.5,572.3,134.5,248.2,49.2,17.7,109.6,333.2,18.9,10.6,1214.7,36.5,388,17.1,76.2,31.9,42.5,109.1,13.3,210.9,3362.1,208.7,13,53.8,36.9,27.4,0,7302.6,3.1,86,87.9,11.9,3267.2,0,0,20637.2,0
"IMP_H52",38.9,1,6.5,9.4,0.3,460.9,26.2,26.6,53.3,137.4,198.3,61.2,117.2,87.5,167.8,106.2,107,103.7,329.1,474.5,32.8,98.3,118.2,12.1,195.1,1924.3,818.2,655.8,253.3,2043.9,429.2,39.8,14,16.9,24.1,21.7,8.7,55.2,128,57.3,36.3,58.7,6.1,15.9,0,1257.1,2.7,168.9,312.6,51,327.9,0,0,11697.1,0
"IMP_H53",2,0,2.2,1.8,0,33,10,1.4,16.3,11.5,85.4,82.9,20.6,7,10.4,35.4,74.3,76.5,162.7,83.4,3,51.5,29,3.6,15,1075.8,124.5,2.1,10.4,60.6,129.1,61.6,35.4,139.6,28.3,122.2,6.4,107.4,116.9,108.9,5.6,50,28.9,14.3,0,202.3,0.1,9.7,20,1.3,102.7,0,0,3383.2,0
"IMP_I",1.7,0,0.1,0.1,0,7.7,0.9,0.4,1.3,0.9,4.4,2.6,2.4,0.9,1.2,1.7,2.6,2.8,4.2,4.9,1,2.7,1.7,0.7,5.5,5.5,1.3,0.5,0.5,1.5,0.4,3.2,6.5,1.9,2.8,2.6,0.9,4.5,4.4,3.2,0.9,5.9,5.5,1.1,0,94.9,0.6,21.6,14.9,1.7,24365.2,0,0,24604.3,0
"IMP_J58T60",20.2,0.1,2.3,6.7,0.1,335.6,20.2,5.6,63.4,43.1,196.8,223.8,57.2,42,45.2,73.1,120.8,88.1,149.3,291.7,31.8,81.5,72.4,146.6,113.3,971.8,107.2,21.1,21,92.4,53.8,244.5,1722.7,129.4,461.5,442,89.1,2320.3,795.5,916,650.1,631.5,482.1,261.4,0,5270.7,541.7,961.6,1041.4,4.4,280.3,0,0,20744.5,0
"IMP_J61",12.7,0.1,7,5.3,0.1,46.4,5.6,5.2,17.6,8.2,51.2,32.8,28.9,21.8,20.2,40.3,72.5,51.2,95.7,97.2,17.1,39,30.1,26.5,60.7,275.5,32.8,4.1,8.7,41.7,145.6,85.4,236.1,1392.2,240.4,194.7,52,289.7,338.1,174.7,23.5,81.8,60.7,38.5,0,2144.3,2.6,34,203.5,6,1340.5,0,0,8240.4,0
"IMP_J62_63",44.2,0.5,29.3,23.9,0.5,442.2,75.1,47.9,251.6,101.1,902.9,729.6,257.9,180.5,295.8,639.4,745.3,658.9,1543.6,1285,218.8,491.2,425.1,776.9,481.5,3390.4,658.7,19,228.1,1149.7,676.1,146.5,1799.8,1649.6,16696.2,3759.6,254.9,5150.1,1800,2479.3,1097.4,1663.4,263.2,277.5,0,884.3,20.8,109.8,9307.7,18.5,78.2,0,0,64227.2,0
"IMP_K",147.5,0.6,7.5,15.9,0.8,212.8,24.3,37.3,85.2,48.4,179.3,119.5,95.5,67.2,77.9,130.6,104.7,126.4,273.7,372,44,111.5,226.1,133.6,590.6,1086.6,467.6,30.6,33.6,374.8,59.1,175.6,109.2,105.4,300.1,14076.8,2646.8,689.5,528.3,578.1,224.8,481.3,69.9,243,0,9025.3,6,82.9,224.4,0.9,1198.4,0,0,36051.9,0
"IMP_L",3.4,0,0.3,0.4,0,17.4,2,8.5,5.3,2.1,10.3,6.6,6.5,4.4,4.9,10.1,7.1,7.8,21.4,25.1,3.6,11.2,10.5,5.5,84.3,109.1,6.6,1.6,1.3,14,3.4,20.3,7.7,17.9,11.6,47.2,49.7,64.6,37.3,25.4,3.8,22.9,3.6,7.3,0,386.3,0.6,6.2,52.6,1.7,4163.1,0,0,5324.2,0
"IMP_M",313.4,0.6,39.4,65.4,2.6,1981.1,252,70.3,242.7,253.5,1267.3,1068.9,483.7,362.8,262.6,448.9,651.1,736.5,1479.2,1862,199.9,717.1,622.8,693.4,811.7,3118.8,490.9,26.1,60.4,368.1,146.2,156.4,702.3,329.3,754.7,3082,1728.4,8105.6,2411.6,861.6,120.8,461.3,287.6,187.3,0,2570.3,573.9,2755.3,12818.2,23.1,499.7,0,0,57529,0
"IMP_N",344.4,0.6,12.1,24.5,1.2,459,48.5,61.6,179.3,58.1,399.8,366.7,195.2,152.3,128.5,278.9,212.4,246.7,613.4,738.2,151.9,244.2,345.9,270.5,994.4,1960.6,524.9,141.6,140.7,492.3,95.4,236.7,360.9,164.4,335.1,996,260.2,785.8,1535.7,664.5,195.6,671.7,246.8,206,0,7391.6,10.1,295.4,835.1,10.5,919.9,0,0,26005.8,0
"IMP_O",5.9,0.1,1,1.3,0,28.2,2.4,5.6,6.9,9.2,24.8,17.3,11.5,9.2,12.4,12.5,13.8,13.6,31.4,35.5,5.7,12.1,23.5,13.3,21.6,93,32.5,14.4,8.1,67.7,16.4,6,35,17.4,138.4,51.7,10.5,80.3,32.9,35.8,16.3,27,14.1,6.5,0,224.8,15.3,89.7,694.7,3.2,233.7,0,0,2284.3,0
"IMP_P",1.3,0,0.2,0.2,0,6.3,1,0.6,3,1.4,11.3,15.2,4.3,1.9,2.5,4,5.6,4.9,10.3,11.5,2.2,4.9,3,4.6,5.3,22.1,4.3,0.4,1.2,7.8,3.2,1.7,11.4,7.3,65.8,19.1,3.1,34.3,13.2,17.1,7.5,11.5,3.2,2.2,0,46.4,28.7,106.6,1480.5,0.9,3291,0,0,5295.7,0
"IMP_Q",4.3,0,0.2,0.3,0,13.8,2.9,1.9,3.4,2,13.5,9.4,6.7,2.4,3.3,7.1,8.9,8.7,16.1,14.4,3.6,10.1,4.4,3.9,13.6,20.8,4.7,1.4,1.7,7.8,2.8,3.8,7.7,5.7,41.6,18.7,3.4,25.3,12.6,12.1,4.3,19.2,2.6,2.4,0,105.5,5.9,34.1,225.1,3.5,1243.7,0,0,1971.3,0
"IMP_R",5.7,0,0.4,0.7,0,58.5,3.3,2.2,9.2,4.2,25.1,21,9.5,4.1,4.4,6.5,9.5,8.8,15.5,25,3.3,11.2,14.2,4.9,17.6,57.2,6.4,1.5,2.2,7.1,3.6,15.3,404.2,8.3,30.3,25.5,2.8,30.8,29.6,57.9,12,16.6,357.1,29,0,2701.6,33.3,1311.2,197.1,2.9,2534,0,0,8142.4,0
"IMP_S",3,0,0.3,0.3,0,15.5,2.6,3.6,3.8,4.2,13.8,6.9,6.6,3,4.8,5.4,7.5,6.9,13.9,14.6,2.7,8.1,4.6,3,14.8,18.9,3.4,1.1,1.5,5,1.9,4.1,8.6,4.3,28,13.6,3.7,28.1,12,11.4,5.3,12.8,4.3,3,0,109.1,1.7,13.8,65.4,3.6,1420.7,0,0,1935.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",372.4,6.3,114,58,1.9,1106.5,281.3,112.3,362.6,2656.3,1551.5,362.7,617.8,388.4,1096.5,410.4,403.5,473.5,1072.2,3297.4,349.2,510.1,1211.6,122.3,1322,980.1,431.9,335.5,611.2,486.6,89.9,337.8,77,56.6,37.5,28.7,25.8,251,257.1,385.3,72,0,0,0,0,0,0,0,0,0,4662.1,0,0,27387,0
"TXS_INT_FNL",1677,15.7,87.1,163.2,4,3131.5,331,131.7,389.2,600.8,1338.9,192.3,444,86.7,1594.3,327.7,724.6,457.2,1365.5,1354.1,1002.8,498.4,796.2,2192.3,2794.6,5167.7,3359.7,17.4,221.8,3462.5,1412.2,1736.4,154,223.4,144.2,11558.6,6257.5,2850.5,1626.8,13463.5,3330.3,12403,2439.1,1774.7,0,187151.2,510.5,5911.1,41798.6,5072.4,0,2794,57539.9,0,394081.7
"TTL_INT_FNL",40376.5,379.4,4829.9,4904.6,161.5,173021.1,18622.3,20696.5,47001,60774,111265.4,54267.8,65827.7,37815.5,100643.8,98046.6,59706.5,74714.1,204608.2,328933.1,43514.5,71167.3,109673.5,47817.3,227084.6,278711.9,69807.9,31634.5,22398.1,111924.1,31156.6,60071.2,49221.1,49466.4,80239.1,176439,132613.1,197953,132656.2,126644.4,50676.7,133194,29728.3,34788,0,1929718,59012.7,790070.1,833814.1,55137.4,65565.8,27553.1,1497864.9,1280231.6,10344144.3
"VALU",27155.7,225.6,2284,2721.7,131.2,55500,8915.3,8202.2,21618.3,5849.1,54745.9,28814.6,35845.5,21804.9,27214,68703.9,51200.3,53967.8,125493.6,162725.3,17874.9,47762.2,69819.7,39023.9,174793,356875,59753.5,9692.5,8663.9,61497.6,19575.7,57233.4,36237,31441.6,104548.3,139896.8,377035.3,231772.8,185984.7,219169,163580.1,271943.1,48108.1,79474.1,8711.9,0,0,0,0,0,0,0,0,0,3583586.8
"OUTPUT",67532.2,605,7113.9,7626.3,292.6,228521.1,27537.7,28898.7,68619.3,66623.1,166011.3,83082.4,101673.3,59620.4,127857.8,166750.6,110906.9,128681.9,330101.8,491658.4,61389.5,118929.5,179493.2,86841.3,401877.6,635586.9,129561.4,41327,31062,173421.7,50732.3,117304.6,85458.1,80908,184787.4,316335.7,509648.4,429725.7,318640.9,345813.4,214256.8,405787.5,77901.3,114382.9,8711.9,0,0,0,0,0,0,0,0,0,7389599.3
