"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",1.2,0,0.9,2,0.1,0.7,0.5,0,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.1,0,0.2,0,0.2,0.5,2.4,12.7,0.6,0.4,0.3,0,0.4,1.1,2.8,0.4,0,0.2,0.1,4.1,0.1,0.1,0.6,0,0.1,0,81.7,0,0,1.1,0.2,16.6,0,0,134.7,0
"IMP_H51",4.2,0,3.1,8.9,0.6,8.1,1.8,0,0.5,1.8,2.9,0.3,0.4,2.4,0.8,0.4,0.3,1.6,0.5,0.3,0.5,0.5,3,0.4,4.3,5.2,0.4,0.2,46.8,0.1,0.2,1.6,10.4,1.4,0.7,4,0.1,0.3,3.8,11.6,5.6,1.2,0.4,0.6,0,20.4,0.8,7.6,1.4,0.5,40.4,0,0,213.3,0
"IMP_H52",5.2,0,2.7,9.3,0.8,6.2,3.3,0.1,1.4,1.1,4.3,2.8,0.8,3.1,1,1.3,0.1,0.6,0.3,0.3,0,0.4,0.5,0.4,3.3,21.5,0.6,0.1,48.4,3.4,1.4,0.6,2.4,0.6,0.4,1.5,0.1,0.2,0.8,1.9,0.3,0.4,1.7,2.1,0,21.4,0.1,0.2,3.5,1.1,2,0,0,166.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,1.3,0,0,3.1,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.1,0.1,0,274.3,0,0,275.6,0
"IMP_J58T60",0.1,0,0.1,0.6,0,0.5,0.2,0,0.4,0,0.2,0.7,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.8,1,0,0,0.3,0.2,0,0.4,0.3,0.8,0.1,1.5,0.1,0.3,0.7,0.8,1.8,0.3,0.1,0.1,0,5.6,0.7,1.1,0.4,0.1,4.4,0,0,25.1,0
"IMP_J61",0.4,0,0,0.1,0,0.7,0.4,0,0.2,0,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.4,0.5,2.8,0.1,0,0.4,0.5,0.1,0.6,0.1,20.4,0.4,2.2,0.2,0.6,1.6,1,0.8,0.4,0.5,0.6,0,69.8,0.4,1.6,0.4,0.1,16.1,0,0,125.8,0
"IMP_J62_63",0.1,0,0.2,0.5,0,1.2,2.3,0,0.2,0,0.8,0.5,0.2,0.6,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.4,1.2,1.2,1,6,0.1,0.1,2.9,1.2,0.2,4.6,1.2,22.6,1,4.2,0.4,1.1,2.2,19.3,14.3,7.7,2.6,1.6,0,4,0.6,62.1,6.7,0.1,0.5,0,0,178.8,0
"IMP_K",10.5,0,2.1,4.9,0.4,21.3,12.3,0.5,3,3.2,10.3,6.4,2.7,5.6,3,2.9,0.3,1.4,0.7,0.7,0.4,1.6,22.6,8.5,30.9,103.3,14.7,0.3,6,5.4,0.9,21.8,3,28.8,4.2,74.2,16.4,5.5,17.4,45.1,27.2,7.6,6.4,14.2,0,344,3.8,103.2,0.2,0,13.4,0,0,1023.3,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.9,0,0,0.1,0,0,0.2,0,0.5,0.1,0.2,0,0.1,0.2,0.5,0.4,0.2,0.1,0.2,0,2.3,0.1,1.4,0.2,0,44,0,0,52.6,0
"IMP_M",2.6,0,0.2,0.5,0.1,3.6,0.7,0,0.4,0.1,1.4,2.7,0.3,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0.7,0.4,3.1,6.8,0.1,0,0.3,0.5,0.1,1.7,1.5,7,0.5,8.2,0.9,1.8,2.4,6.1,3.5,0.9,1,0.6,0,2.9,2.4,6.3,11.8,0.1,6,0,0,91.7,0
"IMP_N",2,0,0.1,0.3,0,2.3,0.5,0,0.3,0,0.6,1.1,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.4,0.4,1.2,4.9,0.1,0,0.3,0.4,0.1,1.3,0.3,4.6,0.4,7.5,0.5,0.7,4.3,3.2,3.2,0.5,0.7,0.5,0,43.7,2.1,4.1,0.4,0.1,10.2,0,0,104.4,0
"IMP_O",0.2,0,0.1,0.2,0,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.1,0,0.7,0.1,0,0.1,0.1,0.2,0,0.3,0,0,0.1,0.3,0.2,0.1,0.1,0.1,0,1.7,0.6,0.5,0.4,0.5,2.4,0,0,10.9,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0,0.2,0,0,0.1,0.2,0.2,0,0,0,0,0.3,0.1,0.2,0.6,0,48.2,0,0,51.2,0
"IMP_Q",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,13,0,0,14.8,0
"IMP_R",0,0,0.3,1.3,0.1,0.2,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.6,0,0.1,0.2,0.1,0,0.6,0.2,0.6,0.1,2,0.1,0.1,0.3,0,1.3,0.3,0.8,0.1,0,5,33.1,6.6,0.1,0,29.4,0,0,85,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0.1,0.1,0.2,0,15.3,0,0,17.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.1,0,0.3,0.8,0.1,3.8,4.8,0.1,1.1,2.5,2.8,1.6,0.9,0.9,0.7,0.7,0.6,1,0.7,0.8,0,0.5,0.6,0.2,5.3,1.8,0.8,0.1,0.4,0.3,0.1,0.5,0.2,0.4,0.2,0.4,0,0.2,0.3,1.2,0.7,0,0,0,0,0,0,0,0,0,40.2,0,0,80.6,0
"TXS_INT_FNL",10,0.1,-5.5,13.2,-4.2,-15,9.9,0.6,5.2,0.3,13.6,5.6,7.2,18.5,6.2,7.6,1.6,7.3,3.8,0.6,0.6,3.3,42.6,8.1,70.9,17.9,53.6,3.6,57.8,6,1,5.1,1.9,6.8,2.4,3,8.3,1,6.8,30.8,13.5,-10.2,8,4.5,0,614.2,4.3,-39.4,299.6,77.4,0,33.2,-0.4,0,1423
"TTL_INT_FNL",754.6,2.1,127.8,268.9,44,1432.3,985.5,31.9,193.5,1720.8,501.3,251.7,183.6,436.5,276,265,41.7,202.1,80.4,52.6,9.5,125.6,534.4,139,1694.4,769.8,617.9,40.9,515.4,103.5,19,320.6,86.4,416.1,45.2,353.4,226.2,55.1,201.3,899.2,327.1,327.9,101.1,128.9,0,11837.1,148.7,3109.8,3796.4,624.3,760.5,1204.1,5408.1,11719.9,54519.1
"VALU",571.6,1.9,155.5,256.4,62.8,919.9,604.4,19.8,91.4,106.6,204.7,169.5,61.2,263,109.1,127.4,13.6,71.4,46,23,9.3,64.2,238.7,179.6,472.2,1271.2,461.7,21.2,90,124.5,9.7,258.8,66.6,522.5,76.7,817.7,1594.6,178.4,148.9,1389.7,1021.6,418.8,53.1,108.9,263.3,0,0,0,0,0,0,0,0,0,13741.2
"OUTPUT",1326.2,4,283.3,525.4,106.8,2352.2,1589.8,51.7,284.9,1827.4,706,421.1,244.8,699.4,385.2,392.3,55.3,273.5,126.4,75.6,18.9,189.9,773.1,318.6,2166.7,2041,1079.6,62.1,605.4,228,28.7,579.3,153,938.6,121.9,1171.1,1820.8,233.5,350.2,2288.9,1348.7,751.1,154.4,238.2,263.3,0,0,0,0,0,0,0,0,0,29656.3
