"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.9,0,1.3,2.2,0,6.9,1.3,3.6,7.9,0,5.9,10.9,6.8,5.7,34.5,9.1,1.1,7.4,5.4,7.3,0.3,4.1,32.8,6.9,6.5,29.7,5.8,0,0.1,6,0.6,10.7,1.4,2.6,1.8,3.1,5.2,12.3,2.5,9.5,7,8.9,5,4.3,0,172.5,0,0.3,1.8,0.3,0.9,0,0,462.3,0
"IMP_E",0.3,0,0,0.1,0,0.5,0.3,0.3,0.5,0,0.9,0.4,0.7,0.3,0.5,0.5,0.1,0.9,0.4,0.8,0,0.4,0.4,0.2,0.9,1.3,0.5,0,0,0.2,0,0.4,0.1,0.1,0.1,0.2,0.1,0.7,0.3,0.2,0.3,0.4,0.2,0.1,0,4.3,0,0.3,1.1,0.4,0.5,0,0,21.3,0
"IMP_F",0.9,0,0.1,0.3,0,1.4,0.7,1.7,0.9,0,1.2,1.3,1.8,1.9,2.9,4,0.6,4.9,2.3,4.6,0.1,2.5,0.9,0.7,8.7,4,1.8,0,0.3,0.9,0.1,0.9,0.2,0.5,0.6,0.4,0.4,3.2,0.6,0.6,0.6,1,0.4,0.3,0,12.4,0,0.8,6.3,1.7,2.4,0,0,84.7,0
"IMP_G",74,0.7,1.6,10.3,0.3,98.9,92.5,36.5,81.6,0.3,138.4,118.5,134.1,39.6,94.6,92.2,40.1,196.8,85.8,335.4,6.4,62.4,35.9,22.6,135.5,163.6,130.7,0.6,11.9,15.8,2.7,56,6.3,9.4,12.8,12.6,12,59.7,17.5,13.5,28.2,81.8,15.8,8,0,1236.8,0.4,60.3,405.6,105.5,48.5,0,0,4451,0
"IMP_H49",13,0.1,0.7,9,0.1,19.8,7.4,7.7,16,0.2,20.9,16,19.8,14.8,28.9,28.2,5.1,33.3,18.7,50.2,1.3,12.2,7.4,8.5,32.7,64.3,106.9,0.3,1.4,37.4,3.3,6.3,2.2,0.9,1.9,2,1.5,9.3,15.4,4.8,5.8,8.7,3.8,2.7,0,162.7,0,38.1,42.2,11.5,92.3,0,0,997.6,0
"IMP_H50",0.4,0,0,0.2,0,1.1,3.5,1,2.8,0,3.6,1.6,1.2,0.5,4.5,1.9,1.4,3.5,1.7,4.1,0.3,3.5,0.4,0.4,6.2,21.9,7.5,32.1,0.1,83.9,0,0.6,0.2,0.2,0.4,0.1,0.1,0.9,7.8,0.4,0.3,0.6,0.3,0.7,0,35.1,0,0.3,2.3,0.5,21.2,0,0,261.2,0
"IMP_H51",0.5,0,0,0.1,0,0.5,0.4,0.2,0.7,0,0.8,1.3,0.8,0.8,0.8,1,0.3,1.4,1,1.8,0.1,0.6,0.4,0.3,1,2.6,1.2,0,0.7,1.4,0.3,0.3,0.1,0.2,0.6,0.3,0.1,1.4,10.6,1.1,0.7,0.7,1.1,0.4,0,80.9,0,0.4,1.6,0.5,47.4,0,0,169.2,0
"IMP_H52",2.3,0,0.1,0.7,0,3.3,1.6,1.4,3.1,0,4.2,4.1,3.7,1.9,5,4.4,1,6.1,3.3,9.4,0.2,2.3,1.7,1.1,5.7,12.7,20.3,0.7,2.8,32.3,1.5,1.5,0.4,1.9,1.2,0.7,0.4,2.3,1.9,1.3,1,1.8,0.6,0.5,0,46.8,0,8.9,10.3,2.6,15.1,0,0,236.1,0
"IMP_H53",0.2,0,0,0,0,0.4,0.2,0.1,0.3,0,0.2,0.7,0.3,0.2,0.2,0.6,0.1,0.4,0.4,0.5,0.1,0.4,0.9,1,0.9,7.1,1.7,0,0,0.7,5.8,0.5,2.5,1.3,3.2,4,0.4,1.2,1.1,6.5,0.7,1.4,0.5,2.4,0,4,0,0.1,0.5,0.1,1.8,0,0,55.5,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,1.1,0,0.1,0.1,0.1,421.6,0,0,425,0
"IMP_J58T60",0.4,0,0,0.1,0,1,0.2,0.2,0.4,0.1,0.6,5.9,0.7,0.6,0.9,0.7,0.6,1.2,1.9,1,0.3,0.8,1.1,0.6,1.1,16.5,1.7,0,0.6,2.7,0.4,1.9,45,13.5,1.8,3.6,0.3,16.3,3.5,4.9,3.4,1.5,3.9,3.3,0,55.8,0.9,30.2,4.1,0.2,4.1,0,0,240.6,0
"IMP_J61",0.5,0,0,0.2,0,1.1,0.4,0.5,0.7,0,0.8,2.1,1.3,0.6,0.5,1.6,1.2,2.6,1.8,1.5,0.2,1.3,3.6,1.4,4.6,17.4,9.6,0,0.4,2.2,1.2,3.3,3.9,157.4,26.2,9.4,0.8,6.3,3.4,7.7,3.1,4.6,2.8,5.8,0,237.8,0,2.7,3.3,0.2,22.4,0,0,560.2,0
"IMP_J62_63",1.1,0.1,0.4,0.3,0,3.1,1,1,2.3,0,2.4,13.7,2.7,1.8,1.8,2.9,2.1,5.2,3.2,5.3,0.1,2,13.8,1.9,4.1,38.9,5.4,0,6.3,6.9,1.4,3.9,3.9,17.6,70.5,23,1.6,22.6,7.2,16.8,5.1,8.9,3.9,6.4,0,19.8,0.1,4.1,157.9,0.8,1.9,0,0,507,0
"IMP_K",1.7,0,0.2,1.2,0,3,0.6,1.4,1.5,0,3.3,4,2,1.4,3.4,5,1,4.3,3.4,5,0.3,2.5,5.2,2.5,10.5,27.8,8.8,0.1,1,4.6,1.1,6.3,1,2,3.3,71,13.8,13.6,6.5,10.2,1.2,2.4,2.3,2.3,0,116.4,0,1.1,3.3,0,20.3,0,0,383.7,0
"IMP_L",0.2,0,0,0,0,0.4,0.1,0.3,0.2,0,0.3,0.6,0.3,0.2,0.4,0.8,0.1,0.5,0.3,0.5,0.1,0.4,0.5,1.6,1.2,8.3,0.8,0,0.1,0.7,0.1,1.7,0.2,0.5,0.8,0.7,1.4,1.6,1.1,1.1,0.5,0.7,0.5,0.4,0,4.1,0,1.2,1.4,0.1,59.3,0,0,96.4,0
"IMP_M",10.1,0.2,0.5,1.2,0.2,27.1,3.1,5.6,8,0.1,8.9,143.4,17.5,8.5,15,20.5,8.8,20,17.1,21.6,0.7,15.2,15.5,7.2,32.4,216.4,30.1,0.1,2.6,14.2,1.5,23.3,25.3,9,19,34.1,14,225.6,29.6,27.2,22.2,26.4,24.8,18.6,0,46.2,0.4,33.5,51.8,1,11.6,0,0,1316.8,0
"IMP_N",3.5,0.1,0.5,3.1,0.2,7.7,2.2,5.2,4.9,0,3.8,26.3,7.8,5.1,6.7,13.6,3.8,11.5,7.9,15.6,0.7,8.6,29.1,10.9,22,83.9,26.3,0.1,9.6,15.6,3.4,25.1,6.6,8.5,17.4,17.2,10.8,38.4,93.9,18.1,19.6,21.4,17,8.7,0,168.7,0.3,14.7,12.5,0.6,24.3,0,0,863.5,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0.6,0.3,0.1,0.2,0.3,0.1,0.3,0.2,0.4,0,0.2,0.4,0.1,0.4,1.6,0.7,0,0.1,0.7,0.1,0.3,0.5,0.3,0.7,0.5,0.1,1.1,0.6,0.4,0.3,0.4,0.3,0.2,0,3.5,0,0.8,2.8,0.1,4.7,0,0,25.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.6,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0,1,0,0.8,5.7,0.1,53.2,0,0,65.6,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0.1,0.2,0,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0,0.1,0.2,0.1,0.3,0.8,0.4,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0.2,0.1,0.5,0.2,0.2,0.2,0.4,0.2,0.1,0,2.9,0,0.5,1.7,0.1,19.6,0,0,32.5,0
"IMP_R",1.5,0,0,0.1,0,0.8,0.4,1.2,0.4,0,0.4,1.7,0.5,0.2,0.3,0.4,0.1,0.6,0.3,0.7,0,0.3,0.3,0.2,0.8,2.5,0.7,0,0.2,0.2,0,0.7,0.4,0.3,0.4,0.3,0.1,1.7,0.4,0.3,0.3,0.4,1,0.2,0,11.5,0.1,2.6,1.3,0.4,40.2,0,0,77.4,0
"IMP_S",0.2,0,0,0,0,0.3,0.2,0.2,0.2,0,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.5,0,0.2,0.2,0.1,0.4,1,0.3,0,0.1,0.1,0,0.2,0.8,0.3,0.3,0.2,0.1,0.8,0.2,0.2,0.2,0.3,0.2,0.2,0,4,0,0.7,1.3,0.2,25.3,0,0,41.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.8,0.1,0.5,3.3,0.2,19.7,33.3,12.4,20.8,0.2,28.7,12.3,27.3,22.9,29.3,20,6.4,34.9,14.2,103.5,2,16.4,18.9,15.4,44.4,53.3,220.7,0.2,17.5,9.7,2.3,17.8,1.5,1.8,2.1,3.9,5.7,14.9,6.8,9.5,11.3,0,0,0,0,0,0,0,0,0,108.6,0,0,1018.3,0
"TXS_INT_FNL",76.9,0.5,1.2,3.7,0.1,33.1,15.4,16.3,14.2,0.1,24.5,36.8,29.6,26.3,34.1,31.3,8,28,19.4,39.7,3,29.7,35.7,41.3,156,162,353.1,0.5,32.9,44.5,9,39.6,12.5,22.5,21.6,56.6,25.2,83.6,34.9,48.9,32.3,45.1,29.7,18.2,0,3208.8,25.1,153.3,309.1,83.4,0,221.1,1193.7,0,6971.6
"TTL_INT_FNL",1200.3,11,42.2,174.4,5.8,1704.1,760.6,672,1046.3,4.4,1223.6,2087.1,1522.1,684.8,2544.4,2325.7,507.5,2703,1599.5,3944.8,121.6,1213.7,1172.7,1106.1,5444.4,4864.5,2739.5,39.3,313.8,1410.4,174.7,1298.2,463.7,841.5,785.4,1206.8,665,2971.2,1085.7,1260,724.4,1399.3,686.9,507.2,0,26232,479.6,9890.1,10334.3,1335.2,1144,2683.3,34625.2,32052.2,176035.8
"VALU",1223.4,5.5,108,62.5,0.4,754.8,329.4,347.9,405.9,1.2,462,1256.9,829.2,411.2,573.6,1598.1,352.8,1098.9,807.8,901.5,38.5,947.1,1065.2,410.1,2729.2,5793.3,1591.5,30.4,30.7,1195.7,225.2,1174.7,310.3,543.7,989.6,1807.3,3549.4,3323.9,1556.6,2708.8,2490.3,2460.2,634.2,502.1,36.1,0,0,0,0,0,0,0,0,0,47675
"OUTPUT",2423.7,16.5,150.2,236.9,6.3,2458.8,1090,1019.9,1452.2,5.5,1685.7,3344.1,2351.4,1096,3117.9,3923.8,860.2,3801.9,2407.3,4846.4,160.1,2160.8,2238,1516.3,8173.6,10657.7,4331,69.7,344.5,2606,400,2472.9,774,1385.2,1775,3014.2,4214.4,6295.1,2642.3,3968.8,3214.7,3876.6,1326.2,1012,36.1,0,0,0,0,0,0,0,0,0,104959.7
