"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",20.9,0.3,0,1.5,0,23.3,1.2,1.1,5.6,2.7,2.4,0.3,2.1,10,2.4,2.3,1.6,3.5,0.2,0.2,0,9.1,0.2,0.6,8.6,33,1.8,11.6,0.4,15.9,17.6,1.9,0.6,0.2,0.2,0,0.4,3.2,1.7,0.5,2.8,2.2,0.7,3.5,0,286.9,0,0.1,1.6,0,4,0,0,491,0
"IMP_H51",0.9,0,0,0.8,0,10.5,0.7,0,1.1,0.6,2.7,1.2,1.3,1.1,1.5,0.4,0.9,2.2,0.1,0.1,0,7.2,1.7,0.2,2.2,10.9,2.2,2.4,2,2.1,0.5,4.8,0.4,0.8,0.7,0.5,0.3,10.3,5.9,1.7,2.9,1.5,0.4,2.9,0,150.6,0,0.1,1.4,0,10.9,0,0,253.7,0
"IMP_H52",3.4,0.1,0,0.4,0,5.9,0.7,0.1,1.6,0.6,1.5,0.2,0.7,0.7,0.7,0.4,0.2,1.2,0.1,0.1,0,2.9,0.5,0.1,7.3,6.1,1.8,2.6,0.6,2.9,0.7,0.9,0.1,0.6,0.1,0.2,0.9,1.2,1.4,0.2,0.4,0.8,0.1,0.4,0,25,0,0.4,5.9,0,0.5,0,0,83.2,0
"IMP_H53",0,0,0,0,0,0.4,0.1,0,0.1,0,0.3,0,0.1,0.1,0,0,0,0.1,0,0,0,1.5,0.1,0,0.1,3.1,0,0,0,0.4,2,0.6,0.1,0.5,0.1,4.6,1.1,1.4,0.6,0.3,0.2,0.6,0,0.1,0,30.8,0,0,0.1,0,0.3,0,0,50.2,0
"IMP_I",0.2,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.4,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,1.8,0,0,0.3,0,74.3,0,0,78.9,0
"IMP_J58T60",0.7,0,0,0,0,2.7,0.1,0,1.1,0.2,0.4,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0,0,0,1.4,0.2,0.1,2.1,3.6,0.2,0.2,0.1,0.2,0,1.4,6.8,0.7,0.3,0.9,0.7,25.2,1.1,1.1,1.9,1.5,0.2,1,0,83.6,0,0,6.8,0,1.2,0,0,149.1,0
"IMP_J61",2.5,0,0,0.1,0,1.1,0.1,0,0.2,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,1.7,0.4,0.1,2.1,2.3,0.6,0.6,0.2,0.2,0.1,1.1,0.2,3.3,0.4,0.9,0.8,1.5,1.4,0.5,0.8,0.7,0.2,0.6,0,27.9,0,0,2.3,0,5.2,0,0,61.7,0
"IMP_J62_63",0.6,0,0,0.1,0,3.3,0.1,0.1,0.5,0.3,0.7,0.2,0.6,1.9,0.4,0.3,0.8,0.3,0,0,0,4.7,2.2,0.5,4.1,6.5,0.7,0.7,0.3,1.6,0.5,2,0.7,15.7,14.4,7.4,0.3,24.2,10.3,2.6,1.9,2.1,1.9,1,0,6,0,0.1,43.2,0,0.2,0,0,166.2,0
"IMP_K",5.1,0.1,0,0.8,0,6.9,0.4,0.1,1.2,0.6,2.2,0.5,0.6,1.9,0.4,0.3,1.1,1,0,0.1,0,9,9.9,1,10.3,13.4,4.2,4.6,1.3,3.8,0.7,5.2,0.3,4.6,0.8,50.7,8.2,5.1,6.4,5.2,2.7,3.5,0.7,2,0,178.1,0.1,1.9,0.7,0,4.4,0,0,361.9,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.4,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,1.2,0,0,0.1,0,15.1,0,0,18.4,0
"IMP_M",1.4,0,0,0.3,0,5.5,0.1,0,0.4,0.3,1,0.5,0.4,0.6,0.1,0.2,0.1,0.4,0,0,0,2.4,0.7,0.2,6.4,8.5,1,1,0.3,0.8,0.1,2.6,0.3,1.4,0.7,3.2,2.8,5.4,2.3,1.1,1,1,0.5,0.7,0,6,0.2,0.3,3.5,0,2,0,0,67.8,0
"IMP_N",8.8,0,0.1,5.1,0,18.9,0.3,0.1,1.3,2.5,9.2,1.4,1.7,8.9,0.2,0.2,0.6,2.7,0.1,0.1,0,52.9,4.1,4,60.3,29.3,14.7,17.7,6.6,3.8,1.7,15.4,0.9,19.2,2.4,5.5,1.2,10.9,7.4,3.2,5.5,4.2,2.1,1.5,0,10.1,0,0,1.1,0,3.8,0,0,351.2,0
"IMP_O",0.7,0,0,0.1,0,2.1,0.1,0,0.2,0.1,0.4,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0,0.6,0.3,0,1.3,0.7,0.3,0.3,0.1,0.2,0,0.5,0,0.3,0.2,0.6,0.2,0.5,0.4,0.2,0.2,0.3,0.1,0.1,0,9.8,0,0.1,2.1,0,1.7,0,0,25.7,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0,0.1,0,0,0,1.3,0.1,0,0.6,0,17,0,0,21,0
"IMP_Q",0.3,0,0,0.1,0,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.7,0.1,0,0.9,0.4,0.2,0.3,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,3.3,0,0.1,0.9,0,3.8,0,0,14.3,0
"IMP_R",0.2,0,0,0,0,0.4,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0.1,0,0.6,0.4,0.1,0.1,0.1,0,0,0.5,0.1,0.2,0,0.1,0,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0,24.2,0,0,0.4,0,8.9,0,0,38.7,0
"IMP_S",0.1,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,1.5,0,0,0.4,0,4.9,0,0,8.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.3,1.2,0,2.5,0,20.5,4.1,0.6,5.5,2.9,9,0.9,4.2,5.6,3.4,1.7,1.1,4.1,0.2,0.4,0,13.6,15.1,1.2,39.7,14.3,18.7,16.7,5.4,2.4,0.7,10.9,0.5,0.7,0.2,0.6,2.6,4.4,4.6,2.2,2.3,0,0,0,0,0,0,0,0,0,12.3,0,0,260.4,0
"TXS_INT_FNL",41.8,1.4,0.1,3.7,0,102.9,3.2,1.3,7.4,8.1,22.4,2.2,10.5,14.8,4.2,3.1,3.9,9.1,0.4,0.8,0.1,21.5,15.8,3.7,107.1,40.8,24.4,19.6,4.6,11.7,5.7,105.9,1.4,3.9,0.7,29.3,10.6,10.2,17,8.3,9.8,13,13.5,11.9,0,2846.2,0.2,7.8,80.2,0,0,186.2,339.7,0,4191.9
"TTL_INT_FNL",2433.9,67.7,2.1,135.1,0.2,5594.7,270.1,107.2,615.1,297.4,937.2,147.9,398.4,464.1,338.6,185.3,170.9,505.2,21.8,34.2,4.8,1463.9,694.2,237.7,5219.5,2811.5,691.8,645.9,174,402.2,120.8,2050.3,112.7,612.6,191.6,1704.3,1058.4,1256.6,893.6,602,654,961.1,174.9,584.5,0,32815.1,496.1,8726.1,10025,7.9,222.7,3184.7,11989.3,16526.7,120043.6
"VALU",2399.9,38,3.6,163.7,0.3,2551.7,250,83.6,414.1,112.5,506.9,115.9,101,296,124.1,140.8,451.3,291,12,29.6,3.1,1061.2,1044.9,515.4,2605.1,4733,873.4,517.7,81,416.2,78.2,1498.4,121.7,808.7,878.1,2534.7,4586.2,2484.9,2705.2,2288.6,3874.5,3355.9,354.3,620.9,611.4,0,0,0,0,0,0,0,0,0,46738.5
"OUTPUT",4833.7,105.7,5.7,298.8,0.4,8146.4,520.1,190.8,1029.2,410,1444.1,263.8,499.4,760,462.7,326,622.2,796.2,33.7,63.8,8,2525.2,1739,753.1,7824.6,7544.5,1565.1,1163.6,255,818.4,199,3548.7,234.4,1421.3,1069.7,4238.9,5644.6,3741.5,3598.7,2890.7,4528.5,4322.8,530.4,1208.4,611.4,0,0,0,0,0,0,0,0,0,82798.3
