"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.3,0.1,0,0.1,2.9,0.9,0.2,0,0.2,0,0.4,8,0.3,1.6,0,0.4,0.3,0.1,0.1,4.4,1.8,0.2,1.1,0.1,0.4,0,0.4,0.4,0.5,0.2,0.8,1.9,2.7,0.4,1,0.2,0.1,0.1,0.1,0,3.1,0,0.8,4.1,0,5,0,0,45.6,0
"IMP_G",0.9,1.1,0,0,0,86.5,28.6,3.2,30.2,222.3,234.4,11.5,13.9,14.4,12,57,1334.3,27.9,255.9,9.2,83.9,92.8,8.7,8.2,307.5,135.6,17.2,90.2,81.7,35.5,2.4,70.9,58.6,17.8,9.1,18.4,17.6,51.3,24.6,196.2,9.5,23.3,7.2,17.9,0,887.8,0.5,5.6,755.4,0,241.8,0,0,5620.9,0
"IMP_H49",0.2,0.1,0,0,0,6.6,2.2,0.5,2.9,22.4,27.9,0.9,1.4,2.6,1.7,8,102.5,3,24.7,1.2,11.9,7.8,1.1,1.4,54.5,81.8,35,113,14.4,32,2.3,6.1,6.5,7.9,2.5,7.3,3,8.8,5.6,28.6,1.9,2,1.2,2.1,0,224.4,0.1,0.3,64.5,0,266,0,0,1202.9,0
"IMP_H50",0.3,0.7,0,0,0,16.6,11.1,1.1,6,91,60.8,4.6,3.4,3.7,2.1,19.3,340,12.6,63.8,1.2,32.6,15.6,1.2,6.7,98.9,2577.9,45.4,2395.3,9.5,204.3,5.8,7.1,51.2,52.6,11.7,39.5,16.1,107.8,130.8,18.2,9.7,5,3.5,3.3,0,38.2,0,0,12.7,0,72.8,0,0,6611.5,0
"IMP_H51",0.7,0.9,0,0,0,4,2.2,0.3,1.8,10.6,13.9,0.3,0.8,0.8,0.6,4,83.2,2.9,10.8,0.3,3.2,4.5,0.3,4.2,19.3,108.8,3.8,12.6,389,31.5,8.4,15.8,13.9,5.9,12.1,92.4,15,52.3,29.2,20.8,19.4,7.7,7.8,7.7,0,813.3,0.1,0.1,28.5,0,264.8,0,0,2130.6,0
"IMP_H52",0.1,0.1,0,0,0,16.1,2.8,1.6,4.1,10.2,87.2,1.1,1.3,3.1,0.6,7.7,185.3,3.3,20.4,0.7,10.6,9.4,1.4,2.4,269.6,748.4,77.4,1612.3,34.3,432.4,28.9,8.6,38.5,101.1,14.6,35.1,11.6,37.8,30.2,37.1,5.2,2.7,8,6.1,0,88.4,0.5,0.1,20.3,0,8.4,0,0,4026.9,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,1.3,0,0.1,0,0.1,0.1,0,0,0.5,1.5,0.2,2,1.1,0.7,1.2,0.1,0.4,1.3,0.2,1,0.3,0.5,0.2,0.2,0.1,0,0,0.1,0,3.2,0,0,0.4,0,6.9,0,0,24.4,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0.1,0,0,0,0.1,1.8,0,0.2,0,0.1,0.1,0,0,0.6,1.2,0.1,1,0.2,0.2,0,0.2,0.2,0.1,0.1,0.6,0.2,0.3,0.1,0.5,0.1,0.1,0.1,0,0,1.8,0,0,0.7,0,1843.5,0,0,1854.8,0
"IMP_J58T60",0.1,0.1,0,0,0,24.9,1.2,0.2,10.5,1.1,9,0.5,0.4,0.8,0.7,4.2,118.6,1.7,7.7,0.2,3.3,3.6,0.5,2.7,13,88.3,6.6,11.4,8.1,14.5,17.2,35.9,377.6,98.5,7.4,108,78.4,159.8,29.8,36.7,31.1,8.8,28.8,11.5,0,434.3,2.5,43.8,16.6,0,27.6,0,0,1888.4,0
"IMP_J61",0.1,0,0,0,0,0.6,0.6,0.1,0.8,0.4,3.7,0.3,0.2,0.3,0.1,1.4,17.1,0.6,4.3,0.1,1.4,1.4,0.2,0.9,7.1,45,0.4,1.8,8.3,1.8,0.9,5.6,6,97.4,13.7,54.2,2.8,44.7,11.4,15.4,3.6,1.9,2.2,1.3,0,105.9,0,0.2,6.5,0,77.8,0,0,550.7,0
"IMP_J62_63",0,0,0,0,0,0.8,0.1,0,0.4,0.6,1.4,0.7,0.1,0.1,0.1,0.3,26.8,0.2,1.7,0,0.7,0.5,0.1,0.3,2.5,8.3,0.2,0.6,0.9,0.5,0.1,0.4,6.3,2.4,15,5.6,2.7,7,1.6,3.4,1.3,0.7,0.5,0.5,0,4.5,0,0.5,20.9,0,3.3,0,0,124.9,0
"IMP_K",0.2,0.1,0,0,0,3,2.8,0.3,1.7,4.8,17.5,4.1,0.4,1.1,0.5,3.1,224.8,1.9,12.5,0.2,3.2,3.6,0.9,1.3,36.3,146.5,3.2,7,4.1,3.6,0.2,16.8,6.1,7.4,5.1,883.8,115.8,20.6,5.9,14.3,5.2,5.2,3.6,2.6,0,442.7,0.6,0.1,20.1,0,97.8,0,0,2142.6,0
"IMP_L",0.2,0.1,0,0,0,2.3,1.6,0.1,1.9,0.6,3.7,0.2,0.6,0.6,0.1,2.5,28.3,0.9,7,0.3,2.5,2.5,0.3,5.7,17.3,52.7,2,3.2,1.8,3.3,0.3,44,7.1,6.6,4.9,28.8,27.1,27.8,6.5,9.6,14.2,7.7,7.3,7.6,0,135.6,0.4,0.1,100.1,0,260.5,0,0,838.5,0
"IMP_M",0.5,0.5,0,0,0,26.1,4,0.2,4.1,19.1,81.1,43.1,1.7,7.1,1.4,13.2,719.7,11,51.7,2.1,61.5,23.5,7.2,20.9,369.6,428.3,4.8,21.9,7.9,16.2,0.6,26.6,56.1,73.7,59.2,149.4,412.3,659,79.2,156,34.9,17.8,26.7,17,0,58,1.2,199,628,0,36.6,0,0,4639.8,0
"IMP_N",0.2,0.1,0,0,0,3.5,0.3,0.1,0.6,4.5,7.5,42.9,0.4,2.1,0.1,3.7,390.1,2.4,12.5,0.2,6,5.4,0.1,2,53.9,15.1,3.6,8.2,11.3,3.4,1,7,25.5,8.5,17.6,92.4,60.8,60.7,34.4,34.3,11.6,3.2,23.3,5.9,0,56.1,0.6,1.1,3.2,0,50.2,0,0,1077.6,0
"IMP_O",0,0,0,0,0,1.6,0.2,0.2,0.2,0.6,3,0.7,0.1,0.2,0.1,0.4,18.5,0.2,1.3,0.1,1.2,1.5,0.4,1,9.7,36.5,1.8,34,1.3,9.2,0.7,1.3,2.3,3.1,0.9,3.1,4.8,11.2,2.3,3.1,1.1,0.5,0.6,0.7,0,10.6,0,2.1,36.3,0,14.7,0,0,223.4,0
"IMP_P",0,0,0,0,0,1.5,0,0,0,0.1,0.3,0.7,0,0,0.1,0.1,14,0.1,0.2,0,0.1,1.2,0.5,1.1,0.5,28.1,0.1,0.7,0.1,0.2,0,0.1,0.5,0.2,0.4,0.8,0.3,7.3,1.5,0.7,0.8,0.2,0.1,0.6,0,3.8,0,0.3,47.8,0,363.5,0,0,478.7,0
"IMP_Q",0,0,0,0,0,0.3,0.1,0,0,0.1,0.6,0.2,0,0,0,0.1,4.3,0,0.2,0,0.2,0.4,0.1,0.1,1.2,5.4,0.2,4.6,0.3,1.2,0.1,0.1,0.3,0.4,0.1,0.3,0.1,1.1,0.3,0.6,0.1,0.1,0.1,0.1,0,2.1,0,0.1,6.3,0,91.5,0,0,123.4,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0.3,0.2,0,0,0,0,2.9,0,0.2,0,0.1,0.1,0,0,0.5,0.5,0,0.1,0.1,0.1,0,0.2,0.6,0.2,0.1,0.4,0.3,0.4,0.1,0.4,0.1,0,0.2,0.1,0,3.2,0,0.5,0.7,0,189.4,0,0,202.3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0.4,0.1,0,0,0,0.1,2.4,0,0.3,0,0.1,0.2,0,0,0.7,1.4,0.1,2,0.1,0.5,0,0.2,0.3,0.2,0.1,0.3,0.2,0.4,0.1,0.3,0.1,0.1,0.1,0,0,1.7,0,0,1.2,0,90.8,0,0,105,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0,0,0,0,3.7,2,0.2,1.8,68.9,31.8,1,1.6,1.8,1.9,7.9,137.5,3.1,33.4,2,15.6,10.6,2.6,1,35.8,11.3,2.9,4.8,17.7,2.6,0.2,5.1,5.8,1.3,0.7,1.8,1.7,5.6,2.9,34.4,0.9,0,0,0,0,0,0,0,0,0,245.9,0,0,710,0
"TXS_INT_FNL",0.5,0.7,0,0,0,31.5,7.5,1.1,15.4,6,913.1,7.6,10.4,14.4,7.2,41.2,476.5,15.2,109.4,4.1,32.3,25.4,220.6,37.8,321,168.9,53.7,174.2,86.7,34.1,3.4,72.7,29.8,36.2,13,81.3,65.3,70.1,29.6,66.2,25.2,22.5,22.1,18.9,0,1574.5,12.8,134.9,298.4,0,0,183.5,0,0,5577.1
"TTL_INT_FNL",28.3,31.7,0,0,0,1599.1,530,62.7,699.4,11783.4,12211.6,856.2,464.8,404.9,308.1,1504.8,29104.5,708.6,4759.1,147.4,2987.7,1264.1,2195.3,729.5,11324.1,13646.6,1005.1,12012.2,3495.7,2195.3,311.5,2459,3091.2,2290.1,1365,8734.2,4260.1,5243.4,1736.6,5868.9,897.1,1336.3,647.8,741.4,0,36339.2,207.6,10424.6,27558,-3281,4952.3,3696.4,81073.2,70504.5,386517.7
"VALU",22.6,19.8,0,0,0,593.5,89,28.4,488,179.2,3842.2,1019.7,231.8,133.4,125,477.4,6723,192,1688.6,62.3,1599.1,795.6,921.4,497.3,4124.4,15112.2,1064.7,2031.1,1269.7,2622.3,185.3,1755.7,744.3,1231.2,1268.1,9651.3,7272.9,5164.3,2831.4,2111.3,2789.3,1831.9,915.2,581.2,596.6,0,0,0,0,0,0,0,0,0,84883.8
"OUTPUT",51,51.5,0,0,0,2192.6,619,91.1,1187.4,11962.6,16053.8,1875.9,696.6,538.3,433.1,1982.3,35827.5,900.6,6447.7,209.7,4586.7,2059.7,3116.7,1226.8,15448.5,28758.9,2069.8,14043.4,4765.4,4817.6,496.8,4214.7,3835.5,3521.3,2633.1,18385.5,11533,10407.7,4568,7980.1,3686.4,3170.5,1563.7,1324.5,596.6,0,0,0,0,0,0,0,0,0,239931.6
