"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.7,0.1,0,0.4,0,1.4,1.8,0.2,0.2,1.2,2.4,0.2,0.3,1,0.4,0.5,0.3,1.2,0.2,1.1,0.2,0.4,0.5,0.1,8.4,1.7,0.4,0.1,0.3,0.2,0,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0.4,0.7,0.2,0.3,0.1,0.2,0,7,0,0,7.4,3.2,2.1,0,0,48.8,0
"IMP_G",256.1,21.2,0.4,54.1,0.2,372.4,451.2,14.8,45.9,138.3,198,35.4,89.3,107.4,62.5,50.3,61.9,192,16.4,367.7,14.4,62.4,85.5,11,415.9,236.3,106.4,18.4,67,20.8,3.5,41.1,14.5,40.1,3.9,4.3,7.5,13.7,28.4,163.2,19.2,47.5,6.1,23.1,0,1542.6,0,19.9,709.3,641.3,56.4,0,0,6959.4,0
"IMP_H49",32.7,2,0.2,18.5,0.1,49.7,29.9,2.2,4.9,63.7,31.1,3.2,7.4,15.5,10.9,7.6,5.2,19.2,1.7,32.6,1.7,6.1,12.4,1.4,48.9,36.9,11.7,1.8,5.8,3.2,0.4,3.4,2.4,3.3,0.3,3.5,0.6,1.1,2.5,12.4,4.7,6.9,1.6,5.2,0,205.7,0,1.2,62.2,56.2,86.7,0,0,928.8,0
"IMP_H50",56.4,7.7,0.7,74.3,0.1,43.8,16.6,5,6.4,130.6,23.8,3.1,4.3,26,5.2,7.4,5.5,19.6,1.4,11.2,1.6,5.5,7.5,1.3,20.9,88.8,29.7,28.6,13.6,20.4,0.7,2.3,3.9,3.1,0.3,6.7,0.7,1,2.7,22.6,5.3,8.8,3.7,9.3,0,669.6,0,0,2,2,19.5,0,0,1431.6,0
"IMP_H51",17.8,1,0.3,28.9,0,18.7,3.7,1,1.5,13.8,6.9,1.5,1.7,5.7,0.9,1.8,2.7,6.8,0.4,2.5,0.4,2.9,2.7,0.4,6.8,33.6,6.5,1.9,27.1,8.4,0.5,1,5,1.9,0.3,28.2,0.3,0.8,1.9,38.8,10,13.9,4.5,11.8,0,839.6,0,0.1,3,3.6,55,0,0,1228.4,0
"IMP_H52",18.2,1.2,0.2,16.2,0,20.4,6.9,1.2,2,25.5,9.2,1.2,2.2,7.9,2.2,2.3,1.8,6.2,0.5,6.3,0.5,2.3,3.3,0.4,11.2,40.1,14.4,5.9,14.4,13.1,0.3,0.9,2.1,1.2,0.1,3.8,0.2,0.4,0.9,10.2,1.9,3.5,1.3,4.4,0,197.7,0,0.2,10.9,10.6,2.3,0,0,490.4,0
"IMP_H53",0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0.3,0,0.1,0,0,0,2.3,0,0,0.2,0.1,1.6,0,0,6.7,0
"IMP_I",0.2,0,0,0,0,0.4,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9,0,0,0.2,0.4,391.3,0,0,396.3,0
"IMP_J58T60",0.4,0.1,0,0.8,0,5.8,1.8,0.1,0.4,0.8,2,0.7,0.6,3.3,0.5,0.4,0.4,1.5,0.1,1.1,0.3,0.5,2.9,0.4,2.4,6.1,0.7,0.1,0.6,0.5,0.1,1.3,3.1,1.5,0.3,3.5,0.4,2.4,1.1,3.4,2.3,1.9,1.1,1.6,0,56.4,0.7,0,3.9,1,5.3,0,0,126.6,0
"IMP_J61",1.2,0.2,0,0.4,0,1.9,1.5,0.1,0.3,0.4,1.1,0.3,0.2,0.8,0.1,0.4,0.8,1,0.1,0.9,0.3,0.5,1.8,0.3,3.9,10.5,1.7,0.3,0.9,1,0.1,0.9,0.6,4.7,0.4,6,0.5,1.1,1.4,11.6,2,4,0.3,0.7,0,213.4,0,0,4.4,1.5,23.5,0,0,310.3,0
"IMP_J62_63",0.6,0.1,0,1.3,0,5.1,2.6,0.1,0.8,1.1,2.2,0.6,0.3,2.1,0.5,0.8,1,2.8,0.1,3.5,0.9,1,3.7,0.5,6,14,5.5,1.1,5.4,4.4,0.4,3.5,2.4,9.7,3.8,21.4,0.8,2.3,3.5,15.8,4.1,6.8,0.8,2,0,90.7,0,0.1,81.2,1.4,0.9,0,0,319.9,0
"IMP_K",3.6,2.4,0,1.6,0,7.6,3.1,0.5,1.1,3.5,2.2,0.5,1.2,2.4,1.9,2.1,0.4,2.4,0.2,7,0.7,2.1,18.9,2.3,44.3,31.1,3.1,0.7,2,1.7,0.4,5.8,0.8,6.2,3.8,60.1,28,11.9,20.3,13.7,0.8,1.7,0.3,0.9,0,41.4,0,1.6,2.1,0,20.7,0,0,371.4,0
"IMP_L",0.1,0,0,0.5,0,2.5,0.7,0.1,0.3,0.4,0.7,0.2,0.1,0.9,0.2,0.4,0.1,0.9,0,1.1,0.3,0.5,1.1,0.1,3.1,10.8,2.5,0.3,1.2,2.4,0.1,2.5,0.8,2.5,0.3,5.2,2.1,1.4,2.1,4.4,1.8,3.4,0.6,1.4,0,20,0,0,13.5,0.1,70.3,0,0,164.1,0
"IMP_M",1.8,0.2,0.1,13.9,0.5,37,8.6,1,5.1,9.4,17.4,6.2,1.6,16.4,3.6,5.7,3.2,20.9,0.9,28.1,8.2,9.8,31.6,3.5,110.6,87.4,33.2,6.3,16.4,23.8,1.3,15.2,11.6,27.5,8.1,75.6,20.8,55.5,48.3,73.3,16.9,31.9,6.7,15.2,0,204.4,0,0.1,264.9,1.8,9.3,0,0,1400.7,0
"IMP_N",0.8,0.1,0,3.5,0.1,15.3,3.7,0.5,2.2,3,5.7,1.8,0.7,6.4,1.5,2.1,1,6.2,0.3,9.1,1.8,4.1,10.2,1.4,18.5,36.1,22.8,5.8,20.1,16.8,1.1,9.5,4.6,14.4,3,31.2,8.2,9.9,35.3,29.9,10.6,24.2,4,6.8,0,164.5,0,0,90.8,1.2,17.5,0,0,668.6,0
"IMP_O",1.3,0.1,0,1,0,2.5,0.6,0.1,0.2,1.8,0.7,0.2,0.2,0.7,0.2,0.2,0.2,0.7,0,0.8,0.2,0.3,0.9,0.1,2.7,3.1,1.4,0.4,1,0.9,0,0.4,0.3,0.5,0.2,1.4,0.4,0.7,0.9,1.9,0.4,0.8,0.2,0.4,0,14.8,0,0,6.4,1.2,4.4,0,0,57.7,0
"IMP_P",0.1,0,0,0.1,0,0.3,0.2,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.1,0.2,0,0.3,0,0.1,0.2,0,0.4,0.5,0.2,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.3,0.6,0.2,0.3,0,0.1,0,3.3,0,0,7.8,0.3,55.1,0,0,73.3,0
"IMP_Q",0.4,0,0,0.2,0,0.8,0.5,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0.1,0.2,0.7,0,0.3,0.1,0.2,0.3,0,1,0.7,0.4,0.1,0.3,0.2,0,0.1,0.1,0.2,0,0.3,0.1,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0,4.9,0,0,3.1,0.9,19.6,0,0,38.5,0
"IMP_R",0.2,0,0,0.2,0,0.6,0.6,0,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.4,0.1,0.6,0.7,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0.3,0.3,0.4,0.2,0.3,0.4,0.1,0,15.7,0.2,0,0.9,0.5,43.2,0,0,68.9,0
"IMP_S",0.3,0,0,0.1,0,0.7,0.5,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0,0.4,0.4,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,2.4,0,0,0.8,0.6,23.1,0,0,31.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.2,22.2,0.4,47.4,0.1,54.2,155,2.8,10.4,175.2,38.9,4.6,13.1,66.9,25.7,17.2,12.6,42.7,2.9,133.7,6.9,16.8,73.3,7.3,151.7,100.4,110.9,20,76.3,15,2.6,9,3.6,14.5,0.9,0.6,2.5,3.4,9.1,48.9,6.5,0,0,0,0,0,0,0,0,0,61.5,0,0,1640.7,0
"TXS_INT_FNL",176.5,36.2,0.4,69.8,0.3,214,81.9,5,18.1,53,109.5,19.4,44.2,102.5,21.6,27.4,7.7,45.4,5,176.6,15.5,30.9,125.4,13.8,489.9,306.5,196,27.1,131.6,45.1,6.2,39.3,14.5,52.9,9.2,137.5,39.3,33.1,59.6,181.1,31,59,10,27.3,0,3409.4,1.7,38.7,2818.5,706.2,0,521.1,2.7,0,10794.8
"TTL_INT_FNL",8679.9,636.7,11.2,1405.2,8.4,16950.1,3872,477.2,895,5102,4554.8,613.7,1080.3,2738.6,1749.1,1382.4,498.6,2384.8,224.3,5172.8,361.2,1011.4,2046,255.7,12268.4,6299.2,2408,436,1509.5,775.8,94.4,1918,429,1070.9,232.9,2982.3,1086.3,875,1637.9,5056.9,802.7,1537.6,260.8,675.6,0,63711.1,327.6,22758.6,31969.3,12526.6,1072.3,5514.9,29419.8,48129.3,319898.1
"VALU",13065.2,1151,25.1,2583.6,61.5,4855.5,2810.4,256.5,528.6,182,2012.2,719.1,559.8,1630.4,899.2,975.2,122.2,486.3,337.7,960,283.1,1258.9,1514.4,408.7,6981.7,10485.5,2141.2,120.4,458.5,1224.8,119.1,2767.3,367.5,2908,552.2,5828.1,3980.6,3980.1,4151,10775.5,7355.5,4448.3,415.9,1080.2,526.2,0,0,0,0,0,0,0,0,0,108354.1
"OUTPUT",21745.1,1787.7,36.4,3988.8,69.9,21805.6,6682.4,733.7,1423.5,5284.1,6567,1332.8,1640,4369,2648.3,2357.5,620.8,2871.1,562,6132.8,644.2,2270.2,3560.4,664.4,19250.1,16784.7,4549.3,556.5,1968,2000.6,213.4,4685.3,796.5,3978.9,785.1,8810.4,5066.9,4855.1,5788.9,15832.4,8158.2,5999,678.7,1762.7,526.2,0,0,0,0,0,0,0,0,0,212844.8
