"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",7.6,0.1,1.1,1.6,0.4,11.1,0.2,0.3,0.6,0.3,0.3,0.1,0.1,0.4,0.9,0.2,0.6,0.4,1.1,0.9,296.6,8.9,1,1.3,9.4,4.3,2.5,1.9,2.4,0.9,0,1.3,0.1,0.6,0.4,0.4,1.4,1.6,1.3,0.1,0,2,0.3,0.2,0,204.7,0,0.1,554.9,16.7,0.1,0,0,1143.6,0
"IMP_C31T33",46.9,0.5,14.7,8.9,4.9,47.5,2.1,10.2,5.8,7.9,6.9,2.6,2.9,16,24.9,3.8,3.2,3.8,10.8,1.6,11,156.1,20.2,8.7,196.1,27.8,23.5,3.4,5.6,12.2,0.1,7.9,1,16.5,3.6,2.3,26.4,9.5,4.4,21.5,17.4,13,1.7,1,0,545.4,0,1.2,51.5,1.8,30.8,0,0,1447.4,0
"IMP_D",1.9,0,1.5,1.2,0.3,3.9,0.2,0.6,0.7,1.9,2.1,0.2,0.5,1.4,7.1,0.5,0.2,0.5,0.9,0.1,1.1,1.6,3.3,0.8,6.2,3.1,2.1,0.2,0.3,1.1,0,0.5,0.4,1.1,0.3,0.4,2.6,0.9,0.5,1.3,1.9,1.2,0.2,0.2,0,15.5,0,0.7,3.8,0.2,2.1,0,0,79.4,0
"IMP_E",0.8,0,0.2,0.1,0,1.6,0.1,0.3,0.3,0.3,1.4,0.2,0.5,0.9,3.1,0.3,0,0.3,0.3,0.1,0.3,0.3,0.5,0.2,3.4,0.8,0.5,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,3.9,0,0.2,0.9,0.2,0.8,0,0,24.5,0
"IMP_F",5.1,0.1,2,1.1,0.4,12.2,0.3,2.3,1.3,1.2,8.1,0.7,1.4,9.3,17.5,1.8,0.5,1,2.1,0.4,2.5,5.6,4.9,1.3,42,5.1,3.8,0.5,0.8,1.7,0,0.9,0.4,1,0.5,0.6,1.6,1.8,0.6,1.4,1,1.4,0.3,0.3,0,29.8,0,1.1,12.1,1.4,4.4,0,0,197.8,0
"IMP_G",283.7,3.5,84.1,32.1,11.4,657.4,20.5,73.1,85.1,140.3,209.6,98.1,107.7,140.5,614.5,65.8,26.5,61.8,78.4,96,118.7,116.6,254,53.8,726.6,148.9,164.7,25.8,32,63.8,2.6,37.9,23.2,13.8,20.6,14.3,48.7,52.1,31.4,32.8,49.6,63.7,6,8.1,0,2970.9,5.3,13.9,588.5,79.3,105.6,0,0,8763.6,0
"IMP_H49",46.6,0.4,64.3,16.1,5.9,166.8,3.9,11.5,14.7,24.1,56.9,4.7,9.5,49,143.2,8.5,2.8,8.9,12.6,7.1,16.3,16.8,220.8,19.6,99.2,76.1,71.7,8.3,10.1,22.7,1.5,3.8,2.6,1.4,1.5,7.2,10.3,5.3,3.7,13.5,14.1,9.3,1.4,1.4,0,288.7,0.3,14.7,84.3,18.5,159.2,0,0,1862.1,0
"IMP_H50",67.7,0.4,99.5,70.2,26.6,269.8,5.9,13.8,17.7,52.7,71.5,2.3,9.8,30.9,112,7.2,2.9,13,18.3,2.4,14.8,15.2,12.1,13.8,10,359.1,44.3,48,6.1,38.1,0.2,1.1,5.9,0.2,0.3,34.8,0.9,0.8,0.7,12.4,1.2,0.8,3.3,1.7,0,189.9,0,93.9,62.1,0.9,39.1,0,0,1906.2,0
"IMP_H51",70.5,0.4,73.6,64,35.6,277.3,6.6,11.4,20,17.7,60.3,4,12.7,23.2,111.7,11.9,4.7,13.7,23,3.2,18.6,16.1,14.5,14.2,15.4,363.7,42.2,8.6,62.7,43.5,0.9,1.2,5.1,0.4,0.8,35.7,0.8,0.7,0.5,71.4,4.4,0.8,3.4,1.6,0,191.2,0.1,61.7,68.2,0.9,105.8,0,0,2000.7,0
"IMP_H52",25.8,0.2,28.7,19,6.2,96.1,2.3,5,7.2,10.5,23.6,1.6,4.7,15.6,49,3.8,1.1,4,6.4,1.9,6.7,6.8,39.3,6.8,22,106.2,25.9,6,7.6,14.7,0.3,1,2.3,0.4,0.4,10.3,2.1,1.3,1,11.5,2.7,1.9,1.1,0.7,0,96.9,0.1,20,28,3.4,7.1,0,0,747.3,0
"IMP_H53",0.3,0,0.1,0.1,0,0.7,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.4,1.1,0.2,0,0.1,0.1,0.1,0,0,0.1,0.1,0.3,0.1,0.1,0,0.2,0.1,0,0,0,0,2,0,0.1,0.5,0,3.5,0,0,11.9,0
"IMP_I",0.2,0,0.1,0,0,0.5,0,0,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.4,0.7,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,3.6,0,0.9,0.3,0,764.4,0,0,773.8,0
"IMP_J58T60",18.7,0.2,2.4,1.9,0.8,21.4,0.1,1,3.2,0.2,0.5,0.9,0.3,0.5,1,0.2,0.1,0.2,0.3,0.1,0.3,0.6,3.6,4.4,3.5,83.6,16.2,2,5.2,10.2,1.3,6.5,81.5,7.9,10.7,12.9,0.7,25.5,0.7,0.4,1.1,5.9,2.5,1.2,0,47.7,0,4.8,2.8,0.1,12.1,0,0,410.1,0
"IMP_J61",1.1,0,0.3,0.1,0,1.7,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.9,0.2,0.3,0.2,0.3,0.1,0.3,0.6,0.5,0.5,2.4,19.1,2.2,0.3,0.4,1.1,0.1,1,1.5,19.9,0.9,3.1,0.6,0.8,0.8,13.1,0.8,0.5,0.3,0.4,0,29.1,0,0.3,2.7,0.1,45.1,0,0,155.3,0
"IMP_J62_63",4.3,0,1.3,0.4,0.2,10.5,0.2,0.3,0.7,0.6,0.6,0.6,0.4,1.2,2.3,0.4,1.1,0.5,0.7,0.3,1,1.4,1.6,1.8,3.8,60.7,5,0.7,1.7,3.2,0.1,3.4,5.8,1.1,25.9,10,0.7,3.2,0.5,3.8,3.7,1.9,1.2,1.2,0,24.6,0,1.1,119.3,0.2,1.7,0,0,316.8,0
"IMP_K",105.2,0.3,34.6,17.5,6.4,90.1,8.2,5.3,8.1,11.1,19.2,9.5,5.5,11.7,19.5,5.7,4.1,8.7,29.6,2.7,21.1,13.4,47.9,20.7,88.4,464.6,51,7.5,11.3,23.1,3.4,16.9,5,26.3,28.8,356.5,74,86.5,18.6,9.4,18.7,19.9,9.8,9,0,205.4,0,0.3,2,0,41,0,0,2083.6,0
"IMP_L",0.6,0,0.2,0.1,0,1.2,0.1,0.8,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.3,0.2,0.2,1.3,6.5,0.6,0.1,0.1,0.4,0,0.4,0.1,0.5,1.3,1.1,1.4,0.4,0.2,0.3,0.3,0.2,0.1,0.2,0,5.2,0.9,1.5,5.6,0.1,124.2,0,0,158.3,0
"IMP_M",7.8,0.1,3.2,1.4,0.8,25.1,0.5,1,1.7,1.7,3.6,1.9,1.3,3.5,9.9,1.5,3.2,2.6,2.6,0.5,3.8,5.8,4.9,3.7,48.1,128.1,9.8,1.5,2.4,6.1,0.1,6.7,1.6,4.1,18,21.4,6.5,36.7,3.2,10.4,5.7,3.4,1.7,3.2,0,34.5,0,19.4,52.6,0.6,19,0,0,537,0
"IMP_N",5,0,1.7,0.9,0.5,15.1,0.5,0.8,1.5,1,2.5,0.5,0.9,2.4,3.6,0.5,0.3,0.7,2.2,0.4,1.3,1.7,2.3,2.6,36.9,96.7,8.1,1.4,2.9,4.3,0.1,5.1,1.1,8.9,2.8,16.3,21.1,7.4,32.1,0.3,1.3,2.4,1.5,2.2,0,86.3,0,11.2,2,0.2,29.6,0,0,431.2,0
"IMP_O",0.9,0,0.7,0.3,0.1,2.4,0.1,0.2,0.2,0.2,0.4,0.1,0.1,0.3,0.8,0.1,0,0.1,0.1,0,0.2,0.2,1.7,0.4,1.1,4,0.8,0.1,0.2,0.4,0,0.3,0.5,0.1,0.3,0.6,0.5,0.6,0.4,0.5,0.7,0.3,0.7,0.4,0,6.3,0,4.1,2.1,0.1,4.6,0,0,39.5,0
"IMP_P",0.2,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0.7,0.1,0,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,0,1.1,0,2.1,4,0,127.7,0,0,138.6,0
"IMP_Q",0.3,0,0.1,0,0,0.5,0,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0,0,0,0,0.1,0.2,0.1,0,0.6,0.6,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,3.2,0,0.2,0.7,0,39,0,0,48,0
"IMP_R",0.6,0,0.4,0.1,0,1.4,0,0.1,0.2,0.5,0.4,0.2,0.1,0.2,0.9,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.5,4.9,0.6,23,0.8,0.3,0.2,0.6,0,4.4,3.7,0.2,0.8,0.4,1.2,6.3,2.1,4.8,12.9,3.4,18.6,9.9,0,28.9,0.3,88.1,0.6,0,87.5,0,0,311.1,0
"IMP_S",0.9,0,0.2,0.1,0,1.4,0,0.8,0.3,0.1,0.3,0.2,0.1,0.4,0.8,0.1,0.1,0.1,0.2,0.1,0.2,0.6,0.2,0.2,2.4,1.3,0.4,0.1,0.1,0.2,0,0.2,0.3,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.3,0.3,0.2,0,7.1,0,1.4,1.4,0.1,43.2,0,0,68.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",51.2,0.6,12.6,6.3,1.7,180.7,2.7,6.8,9.3,198.1,59.9,11.8,9,20.9,130.4,4.2,2.2,5,5.8,10,16.3,11.7,38.2,10.6,75.6,28,34,6.7,8.5,10.5,0.3,8.1,3.5,2.9,4.5,2.3,10.1,7.3,8.7,6.2,17.3,0,0,0,0,0,0,0,0,0,144.5,0,0,1185.2,0
"TXS_INT_FNL",524.4,0,177.5,132.6,29.2,677.9,29.5,59.1,79.6,97.8,620,33.3,132.6,202.5,537.9,72.1,18.5,65.1,122,68.3,244.9,105.7,719.1,30.6,0,750.3,504.7,66,97.6,173.9,12.9,70.1,37.5,97.3,42.2,93.6,251.2,113.8,92.9,181.1,0,163.1,31.3,35.2,0,10080.7,76.5,624,4164.1,218.9,0,380.7,545.9,0,23686
"TTL_INT_FNL",17368.4,166.1,4280.4,2473.3,887.3,31978.7,893.4,2013.5,2581.7,8997.8,8397.1,1335.9,2972,5013.3,29007.6,2981,884.3,2484.5,4208.4,1820.7,6150.8,3740.8,8856.3,2657.6,22398.1,21079,7341.3,1120,1458.4,3131,203.7,1887.9,1642.2,2592.5,1523.6,6081.6,4709.2,3783.5,1845.2,3305.4,3457.8,2919.3,675.6,827.3,0,114584.9,1421.1,31931.6,48665.7,2948.2,2138.7,3475.9,52794.8,69666.8,571761
"VALU",12331.5,39.7,6483.3,2818,1149.6,7943.7,1250.4,769.5,952,1117.6,1403,493.5,754.4,1362.3,3658.1,1251.7,405.3,1158.2,1985,351.6,3619.3,1706.7,4953.3,1453,6298.6,24454.2,7784.9,696.7,622.3,3564.8,265.6,1668.5,897.3,2964.1,1571.3,13112,9992.4,4614.5,2004.9,8384.6,8226.3,5313.8,870.1,1221.2,652.5,0,0,0,0,0,0,0,0,0,164591.3
"OUTPUT",29699.9,205.8,10763.7,5291.3,2036.8,39922.3,2143.8,2783,3533.6,10115.4,9800.1,1829.4,3726.5,6375.5,32665.7,4232.7,1289.7,3642.7,6193.4,2172.4,9770.1,5447.6,13809.6,4110.6,28696.7,45533.2,15126.1,1816.7,2080.7,6695.8,469.3,3556.4,2539.5,5556.6,3095,19193.6,14701.5,8397.9,3850.1,11690,11684.1,8246.6,1547.2,2050.4,652.5,0,0,0,0,0,0,0,0,0,408741.5
