"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.7,0,0,0,0,1.6,0.1,0.6,0.1,0.3,0.3,0,0.2,0.2,1.5,0.3,0.4,0.1,0.1,0,0,0.2,0.4,12.6,1.8,1,0.1,0.1,0,1.3,0,0.3,0,0.1,0.1,0.1,1.5,0.8,0.3,1.6,0,0.1,0.1,0.6,0,3.6,0,1.7,0.5,0.1,0.2,0,0,36,0
"IMP_F",0.6,0.1,0.1,0.1,0,0.6,0.2,1.1,0.2,0.2,0.3,0,0.3,0.8,0,1,1.4,0.6,0.4,0.2,0.1,0.9,0.6,0.1,4.7,1.3,0.7,0.7,0.2,0.9,0,0.2,0,0.1,0.2,0.1,0.5,0.6,0.5,0.4,0.1,0.3,0.1,0.1,0,2.9,0,0.2,1.8,0.3,1.2,0,0,28.1,0
"IMP_G",55,2.3,8.3,4.8,0.1,66.6,37.1,58.5,19.3,10.4,43.3,5.3,24.5,15.5,2.2,48.8,208.5,41.4,21.8,24.5,2.9,46.8,31.9,6,98.6,74.4,40.9,13.6,4.6,31.3,1,22.1,2.6,3.8,5.9,4.9,15.3,22.2,18,10.5,8.6,41.5,7.2,6.3,0,482.2,0,23.4,219.2,33.5,42.9,0,0,2020.1,0
"IMP_H49",11.6,0.2,2.6,1.7,0,16.8,4.2,20.8,5.2,3,4.4,0.4,3.2,7.7,0.4,9.9,17.7,4.9,3.9,3.5,0.6,9.4,5.3,2.2,27.7,39.9,27.5,1.9,0.6,49.7,0.8,2.1,0.3,0.3,0.9,0.6,1.6,3.3,4.3,2.4,1.8,2.6,1.8,1.7,0,65.4,0,18.4,17.7,2.6,63.3,0,0,478.8,0
"IMP_H50",7.4,0.1,0.9,0.6,0,0.7,0.2,3.3,2.4,0.7,1.1,0,0.9,0.7,0,1.2,1.3,0.6,0.3,0.2,0.2,1.1,0.3,0.3,2,7.1,2.9,1,0.1,25.4,0,0.2,0.1,0.1,0.9,0.6,0.5,2.3,4,4.2,0.2,0.2,0.4,0.3,0,16,0,2.7,1.2,0.2,15.1,0,0,112.1,0
"IMP_H51",1.3,0.1,0.1,0,0,0.9,0.4,1.1,0.3,0.1,0.4,0.1,0.3,0.5,0,1.5,1.8,0.8,0.5,0.3,0.3,1.8,0.5,0.1,2.8,3.7,1.9,0.7,4.8,5.8,2.2,0.4,0.2,0.1,1,1.7,0.6,2,10.6,2.3,0.5,0.6,1,0.7,0,25.2,0,0.1,0.9,0.1,41.7,0,0,124.9,0
"IMP_H52",13.7,1.2,1.6,1,0,6.1,1.5,8.6,2.1,0.9,2.9,0.1,1.2,2.1,0.2,3.8,5.6,1.7,1.3,1,1,6.4,2.6,1.9,5.9,46.3,48.8,24.7,10.1,177.6,0.8,1,0.2,0.3,0.7,0.6,1.8,1.9,8.4,3.7,1,0.9,0.6,1,0,9.3,0,0.6,4.1,0.6,2.5,0,0,422.1,0
"IMP_H53",0.3,0,0,0,0,0.4,0.3,0.5,0.2,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.7,1.5,0.5,0.5,7.5,0.7,0.1,0.1,1.6,16.3,0.3,2.4,0.6,0.5,1.9,1,2.6,7.7,2.2,0.4,0.4,1.3,1.8,0,10.6,0,0.1,0.2,0,1.3,0,0,67.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,300.9,0,0,302.4,0
"IMP_J58T60",1,0.1,0.1,0,0,1.2,0.3,0.6,0.8,0.2,0.2,0.2,0.1,0.1,0,0.6,1.4,0.3,0.3,0.1,0,0.6,0.7,0.2,1.9,10.4,1.1,3,0.4,1.8,0.5,1.8,9.4,3,3.9,1.8,0.9,11.4,2.9,3.5,3.2,0.8,2,1.9,0,21,0,6.9,6.9,0.1,3.9,0,0,113.7,0
"IMP_J61",2.9,0.1,0.2,0.1,0,2.1,0.6,3,1.1,0.1,0.2,0.1,0.8,1,0,1.5,13.8,0.9,1,0.3,0.1,1.1,1.3,0.4,5.6,12.4,2.3,0.2,0.2,5.2,0.3,1.2,3.7,62.7,8.3,3.8,4.3,7.5,3.8,2.6,1.5,1.1,1.8,1.2,0,84.1,0,0.4,2.3,0.1,17.1,0,0,266.4,0
"IMP_J62_63",2.4,0.1,0.4,0.3,0,2.7,0.8,2,0.9,0.4,0.9,0.2,0.8,0.6,0,2.1,12.3,1.8,0.6,0.9,0.2,1.4,7.2,0.5,3.8,33.6,3.5,2.2,1,6.3,0.8,1.9,2.4,16,60.1,11,2.5,22.9,6,13.4,3.5,3.2,2.1,3.2,0,8.2,0,10.3,130.6,0.3,1,0,0,389.4,0
"IMP_K",5.9,0.4,0.3,0.2,0,2.2,1,2.7,0.8,0.3,0.5,0.1,0.4,0.5,0,1.3,2.3,0.8,0.5,0.4,0.2,1.6,6.1,0.6,7.6,25.4,7.3,2,1.1,7,0.8,3.2,0.5,1.2,2.6,28.4,47.5,7.5,6.5,4.3,0.7,1.3,1.4,1.5,0,68.9,0,0.2,2.4,0,15,0,0,273.5,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0.4,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.5,0.1,0.1,0.1,0,0.3,0.2,0.1,0.6,2.6,0.4,0.4,0.1,1,0,0.5,0.1,0.1,0.3,0.2,0.5,0.8,0.4,0.3,0.2,0.2,0.3,0.2,0,1.7,0.2,0.3,1.2,0.1,55.1,0,0,70.7,0
"IMP_M",9.1,2.2,1.7,0.6,0,19.9,6,12.6,6.8,4.8,4.7,2.5,3.7,3.8,0.5,6.6,16.9,7.8,8.5,3.4,1.1,22.1,11.3,4.4,38.6,82.6,10.2,3.5,2.1,16.7,1.6,8.7,5.2,15.2,19.9,19.1,19.5,72.5,39.5,15.8,3.4,4.6,10.1,8.6,0,9.8,0.1,5.8,45.2,0.3,6.7,0,0,626.3,0
"IMP_N",1.5,0.3,0.2,0.1,0,2.3,0.6,1.3,0.4,0.2,0.8,0.1,0.4,0.5,0,3.1,5.1,1.4,0.3,0.3,0.1,2.4,2.4,1.2,9.8,10.3,7.3,25.1,2.5,7.8,0.3,3.3,0.5,0.8,3,2.2,4.2,5.3,13.2,1.5,1.3,1.5,1.9,1.1,0,54.2,0,0.2,1.9,0.1,12.5,0,0,196.9,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0.2,0.2,0.1,0.8,1,0.6,0.3,0.1,1.8,0,0.1,0,0.2,0.6,0.2,0.2,0.6,0.3,0.3,0.1,0.1,0.1,0.1,0,0.6,0,0.2,1.6,0,2.5,0,0,14,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0,0,0,0.1,0,0,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0,0.4,1.8,0,39.4,0,0,44.1,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.2,0,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0,0,0,0.9,0,0.1,0.9,0,15.3,0,0,20.8,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0.1,0.1,0,0.3,0.7,0.1,0.4,0.1,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0.4,0.3,0.2,0.1,0.1,1.2,0.1,0,4.5,0.3,2.2,0.7,0,33.7,0,0,47.9,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.2,0,0,0.1,0,0,0,0,0.1,0.5,0.1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1,0,0.1,0.7,0.1,18.4,0,0,24.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.4,0.8,2.1,1.2,0,16.8,12.6,6.4,3.2,10.9,6.6,1,4.3,3.3,0.2,5,37.7,7.8,2.7,6.5,0.6,10,28.2,0.9,20.8,11.9,17.3,5.2,2.2,2.7,0.2,10.2,0.6,0.5,0.7,0.7,2.8,4,4,2.6,2.3,0,0,0,0,0,0,0,0,0,67.5,0,0,336.3,0
"TXS_INT_FNL",39.1,1.9,2.6,3.3,0,26,5.1,6.1,2.6,3.5,1.1,0.1,1.7,0.9,1.3,4.5,1,2,1.5,0.7,1.8,5.7,10,4.5,45,16,116.2,0,0.4,5.3,1,16.5,2,0.8,3.1,25.2,48.1,13.9,5,74.8,39.1,44.8,29,16.2,0,1231.8,8.8,38.4,261.4,32.2,0,110.4,720.8,0,3033.5
"TTL_INT_FNL",1152.8,48.5,124.3,78.8,1,1324.3,374.1,1564.6,337.4,207.3,390.6,48.2,257.5,303.2,59,857.7,1690.8,483.3,320.9,258.8,58.6,762.7,858,287.5,2128.7,2162.7,1107.1,386.4,137.2,1526.7,77.2,546.3,162.9,342.7,373.1,467.9,906.2,874.8,592.2,670.6,343.8,473.2,353.9,216.1,0,10341.3,367,4479.1,5555.8,354.3,834.1,1237.9,13692,13902.4,76463.7
"VALU",607.4,43.5,188.5,83.8,1.4,420.3,190.7,531.2,147.6,100.1,117.1,12.1,109.2,155.6,13.2,369.2,174.7,180.1,134.7,108.9,25.9,376.6,622.3,159.1,1212.5,2365.7,632.4,156.7,22.2,855.6,58.8,373.7,150.9,353.3,575.5,860.2,2055.9,995.4,707.6,1447.2,933.3,788.2,300.5,183.8,12.4,0,0,0,0,0,0,0,0,0,19915.6
"OUTPUT",1760.2,92,312.7,162.5,2.4,1744.6,564.9,2095.8,485,307.4,507.7,60.3,366.7,458.8,72.2,1226.9,1865.6,663.5,455.6,367.8,84.6,1139.3,1480.3,446.6,3341.3,4528.4,1739.6,543.1,159.4,2382.4,136,920.1,313.8,696,948.6,1328.1,2962.1,1870.2,1299.8,2117.8,1277,1268.7,656.1,401.1,12.4,0,0,0,0,0,0,0,0,0,45625.5
