"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.6,0.1,1.1,0.1,0,1.4,0.4,0.1,0.3,1.6,1.8,0.1,0.2,0.4,0.3,0.2,0,0.2,0.2,0.1,0,1.1,0.2,0.1,2.5,3.5,0.1,0,0.3,0.4,0,0.6,0.4,0.8,0.1,0,0.1,0.3,0.4,2.1,0.6,1.8,0.3,0.5,0,16.2,0.1,2.4,13.1,0.6,9.1,0,0,66.8,0
"IMP_E",0.8,0.1,0.6,0.1,0,0.9,0.4,0.1,0.5,0.2,2.2,0.1,0.4,0.4,0.5,0.4,0,0.3,0.2,0.1,0,0.4,0.1,0.2,3,2.4,0.1,0,0.3,0.4,0,0.4,0.4,0.3,0,0,0,0.2,0.3,1,0.3,0.9,0.1,0.3,0,9.1,0,1.4,5.6,1.3,3.5,0,0,40.1,0
"IMP_F",2.1,0.3,6.6,0.2,0.1,4,1.2,0.5,1.9,0.4,2.3,0.2,0.9,1.8,1.3,0.7,0.1,0.6,0.7,0.2,0.1,7.6,0.5,0.4,13.4,17.5,0.4,0,1.5,1.5,0.1,3.2,2.3,1.5,0.2,0.1,0.3,1.5,2.3,6.5,1.7,8.2,1.4,2.8,0,35.2,0.2,5,43.3,2.2,29,0,0,215.8,0
"IMP_G",238.4,31.7,155.2,22,9.1,707.7,287.7,96.3,500.9,24.8,358.8,35.9,195,307.3,251.2,126,22.2,106.2,143.5,28.8,24.9,127.7,76,49.1,683.2,1861,22.3,0.7,97,68.4,7.5,194.3,217.3,56,4.9,3.2,75.7,90.6,129,187,78.5,374.2,66.5,105.3,0,3913.9,0.4,299.4,5774.7,409.3,825.5,0,0,19472.6,0
"IMP_H49",70.3,5.2,26.6,23.4,1.6,248.1,56.1,8.4,53.7,41.3,151.6,6.4,35.4,82.2,77.7,34.6,2.2,20.5,19.4,10.5,2.5,12.7,4.7,11.8,267.6,542.5,8.2,0.5,17.3,187.3,2,19.1,32.2,42.3,1.3,0.7,0.3,10.6,13.8,105,25.8,45.9,8.4,14.9,0,2283.6,0.1,374.6,452,40.5,1327.3,0,0,6830.4,0
"IMP_H50",3.9,0.3,2,0.2,0.1,5.3,1.8,0.5,1,0.7,7.9,0.3,1.4,1.8,2.9,2.1,0.1,1.1,1,0.6,0.1,0.6,0.3,0.5,18,8.9,0.5,0,2.1,4.5,0.1,1.1,0.8,2.3,0.1,0,0,0.5,0.8,5,1.6,2.1,0.5,0.5,0,71.6,0,119,28.7,2.2,313.8,0,0,621.1,0
"IMP_H51",2.9,4.3,46.7,2.9,2.7,12.8,16.1,1.1,8.3,14.3,94.9,13.8,12.7,13.6,10.2,14.2,2.4,9,5.2,4.6,1.2,3.4,33.2,17.1,351.4,119.8,0.2,0.1,430.5,142.3,1.5,25,13.5,161.5,4,8.9,0.2,16.1,28.1,316.2,49.7,81.2,12.6,36.4,0,1686.8,0,1091.8,26.5,2.6,932.8,0,0,5887.4,0
"IMP_H52",38.7,22.3,11.2,11.7,0.7,50.5,11.6,1.2,11.7,24.7,53,2.8,10.3,27.2,27.2,8.9,0.7,5.3,5,2.9,1,3.5,1.6,8.4,72.9,221.6,52.3,4.2,136.9,162.2,1,8.1,22,76.2,2.2,0.5,0.3,6.6,6.2,33.5,4.5,18.7,4.7,4.2,0,144.9,0.1,1264.7,93.2,8.3,43.3,0,0,2735.6,0
"IMP_H53",0.4,0.1,0.2,0.1,0,0.9,0.2,0,0.1,0.2,0.7,0.1,0.1,0.3,0.3,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,1.6,2.5,0.2,0,0.8,0.8,0.3,0.3,0.1,2.7,0.2,0.1,0,0.2,0.2,2.5,0.5,0.6,0.1,0.2,0,8.3,0,36.8,2.1,0.1,28.2,0,0,93.9,0
"IMP_I",0.2,0,0.3,0,0,0.4,0.1,0,0.1,0,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0.7,1.1,0,0,0.2,0.1,0,0.2,0.1,0.3,0,0,0,0.1,0.1,0.5,0.2,0.4,0.1,0.1,0,8.9,0.1,1.1,2.6,0.3,6568.8,0,0,6588.2,0
"IMP_J58T60",1.4,0.1,3.2,0.1,0.2,9.8,0.8,0.2,3.8,5.6,7.1,0.8,2.1,1.1,0.8,0.2,0.1,0.7,0.8,1.3,0.4,0.9,1.7,2.8,36.3,17.9,0.4,0,2,3.9,0.2,7.3,24,10,1.9,0.7,0.4,20,4.2,55.9,34.4,9.5,9.7,3.1,0,99.5,0,85.2,17.7,0.6,100.6,0,0,591.7,0
"IMP_J61",73,13.9,30.6,12.2,1.7,114.4,36.9,2.4,14,22.5,118.2,10.3,9.3,29.4,11.7,7.2,1.8,6.6,10.8,2.7,0.6,10,45,16.6,301.2,461.3,3.3,0.2,48.5,16.8,3.8,74.6,8,670.5,7.9,12.6,13.5,51.4,27.9,490.4,131.4,73.9,15.7,33.4,0,3064.3,0,2.7,485.3,1,397.5,0,0,6998.8,0
"IMP_J62_63",34.3,3,18.9,0.8,1.3,75.6,26.1,2.2,12.6,37,51,5.4,1.4,22.7,12.5,4.3,1.8,4.9,10.9,3.9,0.9,4.2,20.6,8.5,52,118.5,18.9,0.1,20.2,10,4.2,15.5,6.4,271.4,108.1,13.1,2.7,23.6,10.4,380.9,50.7,63,5.8,14.2,0,28.8,0,4.9,196.9,1.6,13.1,0,0,1799.8,0
"IMP_K",89.6,15.5,117.7,5.8,3.1,199.2,81.6,5.5,33.5,82.6,151.7,9.5,33.3,47.6,35.2,21.7,3,15,22.9,10.8,3.6,33.4,66.9,30.7,632.3,662.5,29.5,0.9,104.4,41.3,2.8,155.1,15.8,144,12.2,645.7,159,63.3,41.6,497.5,167.9,173.4,21.8,72.5,0,3183.4,0.9,167.6,13.6,0.1,342.8,0,0,8471.3,0
"IMP_L",1.1,0.3,0.8,0.2,0,8.6,2.6,0.2,0.9,1.2,6.7,0.4,0.9,2.3,0.6,0.5,0.2,0.4,0.6,0.2,0.1,7.2,2.1,0.2,22.7,131.8,1,0,0.8,3.8,0.4,24.6,1.1,15.7,2.7,1.9,1.3,4,3.3,32.4,33.4,13.6,2.6,10.5,0,1016.2,42,28,5.2,0.1,1080.3,0,0,2517.8,0
"IMP_M",128.9,10,32.4,2.5,1.2,75.1,16.4,2.7,9.6,22.8,75.3,5.8,9.8,15.2,5.3,2.9,1.2,4.2,5.2,3.5,1.4,10.3,12.5,7.8,105.3,236.2,3.9,0.3,6,5.2,2.9,35.9,7,105.5,4.2,7.3,8,45.5,34.6,299.2,93.2,335.3,25.6,26.8,0,1840.2,0.7,732.8,838.8,1.6,151.2,0,0,5415.2,0
"IMP_N",3.8,0.9,53.5,1.1,1.8,13.9,4.2,0.4,2.5,2.1,12.1,0.8,2.1,6.1,1.3,1.1,0.2,0.8,1.3,0.5,0.2,2.4,2.1,1.7,82.7,42.4,1.8,0.1,44.4,4.8,0.6,6,1.4,14,1.3,1.7,1.2,3.2,8.9,36.9,10.5,22.7,4.6,4.8,0,490.9,0.2,24.1,91,1.4,259.5,0,0,1277.7,0
"IMP_O",2.1,0.6,1.2,0.3,0.1,4.6,1.3,0.4,1.9,0.9,3,0.2,0.8,1.8,2.1,0.5,0.1,0.4,0.5,0.1,0.1,0.6,0.6,0.5,6,14.4,1.1,0.1,2.8,3.3,0.1,1.4,1.1,3.8,0.7,0.3,0.5,0.9,0.8,6.2,1.8,3.1,0.6,0.8,0,42.7,0.6,25.6,21.2,1.1,54.7,0,0,220.4,0
"IMP_P",0.4,0,0.2,0,0,0.7,0.2,0,0.2,0.2,0.6,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.9,1.4,0.1,0,0.3,0.2,0,0.2,0.1,1.6,0.6,0.1,0,0.2,0.1,2.5,0.5,0.7,0.1,0.2,0,6.6,0.1,1.2,3.5,0.2,1140.3,0,0,1165.5,0
"IMP_Q",0.4,0.1,0.4,0,0,0.5,0.1,0,0.1,0.1,0.6,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.1,1.2,1.4,0.1,0,0.5,0.4,0,0.2,0.1,0.7,0.2,0,0,0.1,0.2,1.3,0.4,0.8,0.1,0.2,0,8.2,0.1,3.4,7.5,0.5,324.8,0,0,355.6,0
"IMP_R",0.4,0,0.5,0,0,0.7,0.2,0,0.2,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,1.1,1.5,0.1,0,0.5,0.2,0,0.9,1.3,1.2,0.2,0.1,0,1.8,0.8,4.2,0.6,1,5.3,0.2,0,34.7,0.3,64.2,14.3,0.4,735.9,0,0,874.6,0
"IMP_S",0.5,0.1,0.7,0,0,1,0.4,0.1,0.5,0.1,0.7,0.1,0.2,0.3,0.3,0.1,0,0.1,0.2,0,0,0.8,0.1,0.1,1.5,3,0.1,0,0.3,0.2,0,0.5,0.4,0.7,0.2,0,0.1,0.3,0.3,1.6,0.5,1.3,0.2,0.4,0,10.4,0.1,1.5,11.2,0.8,381.1,0,0,423.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0.8,13.2,1.3,0.6,4.5,8.1,1.1,3.2,3.3,26.9,2.7,6.5,7.1,18.3,13.4,0.7,5.7,6.6,4,1.2,3.8,3.8,2.5,90.6,14.6,1.3,0.1,5.8,2.3,0.2,5.5,4.2,5.8,0.3,0.8,0.1,2.5,3.7,18.1,7.6,0,0,0,0,0,0,0,0,0,806,0,0,1116.3,0
"TXS_INT_FNL",13.8,1.8,33,2.8,1.3,23.3,13.8,3.3,15.9,11.6,29.1,2.2,13.4,17.8,34.6,32,1.7,20.5,16.6,8.3,2.8,13.4,2,5.8,198.5,78.6,2.9,0,1.7,7.8,0.6,15.2,14,24.6,3.2,5.9,5.6,9.2,7.9,53.3,14.1,27.2,5,9.2,0,1660.7,2.7,146.8,966.4,100.3,0,49.5,0.6,0,3732.3
"TTL_INT_FNL",4366.7,449.8,5119.2,494,196.2,12811.8,2877,546.8,2253.6,9796.2,12420.7,648.4,2229.4,3172.9,4270.1,2730.8,203.1,1943.1,1602.9,798.3,257.2,2112.1,3894.2,1325.7,34259.1,16062.7,1165.8,39.4,4139.6,2202.8,165.4,3795.5,1822.6,6519.7,562.2,2077.2,1585.5,1659.8,1766.1,13739.5,4836.4,6503.5,1151.7,1833.9,0,136628.4,790.8,95206,109191.8,24346.6,18005.9,6489.5,191451.2,152701.5,917220.1
"VALU",11266.2,581.8,185892.6,1477.5,329.4,5614.9,2070.2,453.5,1579.8,11758.9,6698.5,696.3,1582.4,3242,893.9,2063.3,435,2723.1,1952.7,450.8,65.1,2253.8,4057.5,1409.6,19032.5,26522.4,2753.1,54.3,2792.3,3265.7,218.3,6816.7,1535.3,7320.2,3004.3,13391.9,10465.8,3665,9121.5,28580.9,22336.8,9570.6,1374.6,2334.2,1954,0,0,0,0,0,0,0,0,0,425659.2
"OUTPUT",15632.9,1031.6,191011.8,1971.4,525.6,18426.7,4947.2,1000.3,3833.4,21555,19119.2,1344.7,3811.8,6414.9,5163.8,4794.1,638.1,4666.2,3555.6,1249.1,322.3,4365.9,7951.7,2735.3,53291.6,42585,3918.9,93.7,6931.8,5468.5,383.7,10612.2,3357.8,13839.9,3566.5,15469.1,12051.4,5324.7,10887.6,42320.4,27173.1,16086.3,2527.7,4171.7,1954,0,0,0,0,0,0,0,0,0,608084.5
