"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.9,0,0,0.8,0,9.2,0.7,0,1.3,2.5,4.2,0.9,1.3,1.6,1.4,0.4,1.4,1.6,0.1,0.1,0,6,1.9,0.2,1.7,8.8,1.4,1.9,1.4,1.8,0.3,4.2,0.4,0.5,0.5,0.6,0.3,10.2,3.9,1.2,2.2,1.2,0.2,1.7,0,131.8,0,0.1,1.3,0.1,14.6,0,0,228.8,0
"IMP_H52",2.8,0.1,0,0.2,0,6.5,0.9,0.1,1.7,2,2.3,0.2,0.7,0.8,0.7,0.4,0.3,1,0,0.1,0,3,0.4,0.1,5.2,5.5,0.9,1.7,0.4,2.9,0.4,1,0.1,0.6,0,0.2,0.9,1.2,1.2,0.1,0.3,0.6,0.1,0.2,0,18.8,0,0.2,4.8,0.3,0.6,0,0,72.4,0
"IMP_H53",0,0,0,0,0,0.4,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0.8,0.1,0,0.1,1.8,0,0,0,0.2,0.6,0.2,0.1,0.2,0.1,3.1,0.7,0.8,0.2,0.1,0.1,0.3,0,0,0,16.6,0,0,0.1,0,0.5,0,0,27.7,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.2,0,99.9,0,0,103.6,0
"IMP_J58T60",0.3,0,0,0,0,1.4,0.1,0,0.6,0.5,0.4,0.2,0.1,0.2,0,0,0.1,0.1,0,0,0,1.4,0.1,0.1,0.9,3,0.1,0.1,0,0.1,0,1.1,2.5,0.3,0.2,0.8,0.4,9.3,0.6,0.5,1.1,0.9,0.1,0.4,0,42.1,0,0,3.8,0,1.8,0,0,75.6,0
"IMP_J61",2.4,0,0,0.2,0,0.9,0.2,0,0.2,0.5,0.8,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0,0,0,1.6,0.3,0.1,1.5,2,0.3,0.4,0.1,0.2,0,1.1,0.1,3.7,0.2,1.2,1,1.4,1.1,0.5,0.7,0.5,0.1,0.6,0,31,0,0,2.2,0,6.6,0,0,65,0
"IMP_J62_63",0.4,0,0,0,0,1.6,0.1,0,0.5,0.7,1.2,0.1,0.1,1.4,0.2,0.2,1,0.1,0,0,0,2.9,1.5,0.2,3.3,3.8,0.2,0.2,0.1,0.9,0.2,1.5,0.4,5.7,7.2,6.9,0.2,10.6,4.8,1.2,0.8,0.6,0.1,0.5,0,3.4,0,0,28.7,0,0.2,0,0,94.1,0
"IMP_K",3.1,0,0,0.7,0,6.5,0.4,0.1,1,1.8,4.9,0.3,0.6,3,0.4,0.2,0.5,0.4,0,0,0,6.8,10.1,0.6,5.8,8.4,1.6,2.3,0.7,2.1,0.2,4,0.2,2.6,0.5,38.9,3.4,3.5,2.8,3,1.4,1.6,0.2,0.9,0,87.8,0,0.4,0.5,0,5.6,0,0,220.2,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0.5,0,0,0,0.1,0,0.2,0,0.3,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0.1,0,0.1,0,1,0,0,1.2,0,18,0,0,24.2,0
"IMP_M",0.9,0,0,0.2,0,3.4,0.2,0,0.4,1,1.5,0.4,0.3,0.4,0.1,0.1,0.1,0.2,0,0,0,1.2,0.5,0.1,3.9,5.7,0.3,0.4,0.1,0.5,0,2.1,0.2,0.7,0.3,2,2.5,3.7,1.2,0.6,0.6,0.6,0.1,0.4,0,5.1,0.1,0.4,3.1,0.1,2.5,0,0,48.1,0
"IMP_N",6.6,0,0,4.5,0,11,0.2,0.1,1,8.8,17.6,0.9,2,12.9,0.2,0.3,0.3,1.2,0,0,0,41.2,3.2,2.8,35,21.9,7,10.2,3.8,2.7,0.8,11.6,0.5,12.8,1.6,5,0.9,7.8,5.1,2.3,3.5,2.8,1,1,0,7.7,0,0,0.6,0,4.6,0,0,264.9,0
"IMP_O",0.5,0,0,0.1,0,2.1,0.2,0,0.2,0.4,0.5,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0.4,0.2,0,0.9,0.5,0.1,0.2,0,0.1,0,0.5,0,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.1,0.2,0,0.1,0,6.3,0,0.1,1.4,0.1,2.2,0,0,19.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,1.3,0,0,0.6,0,22,0,0,25.6,0
"IMP_Q",0.3,0,0,0.1,0,0.5,0.1,0,0.1,0.2,0.4,0,0.1,0.2,0,0,0,0,0,0,0,0.6,0.1,0,0.6,0.3,0.1,0.2,0.1,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,2.6,0,0.1,0.6,0,4.9,0,0,13.4,0
"IMP_R",0.1,0,0,0,0,0.3,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0.4,0.1,0,0.4,0.3,0.1,0.1,0,0,0,0.3,0.1,0.1,0,0.1,0,0.3,0.1,0,0.1,0.1,0,0.1,0,7.4,0,0,0.3,0,11.6,0,0,23.3,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0.4,0,6.1,0,0,9.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.2,1,0,2.4,0,15.8,4.9,0.5,5.4,8.9,12.7,0.8,4.1,7.3,1.9,0.9,1.4,2,0.1,0.1,0,10.7,10.1,1.1,22.7,13.3,10.8,12.2,3.8,2.5,0.4,11.1,0.3,0.6,0.1,0.7,2.4,4.4,4.2,1.7,2,0,0,0,0,0,0,0,0,0,16.4,0,0,220.9,0
"TXS_INT_FNL",35.1,1.1,0,3.4,0,76.7,3.5,1,7.1,34.1,42.1,2.1,11.5,19.2,3.1,2.6,3.5,6.2,0.2,0.4,0.1,19.2,11.7,2.5,91,30,12.2,13,3.2,8.9,2.4,85.7,0.9,2.4,0.4,19.4,9.8,8.5,9.9,5.2,6.7,8.8,4.5,7.6,0,1922.2,0.2,3.4,74.8,31,0,139.4,277.9,0,3065.8
"TTL_INT_FNL",1724.8,46.5,1,122.7,0.1,4040.5,280.6,72.2,564.5,988.2,1375.4,107.2,379.2,591.5,299.5,147,166,322.4,11.2,17.6,2,1076.3,515.3,149.8,3711.7,1889.8,356.7,423.6,119,265,50.3,1631.6,64.7,296,72.6,1031.1,767.8,734.2,443.5,302.6,347.6,513.6,54.8,305,0,21077.3,241.6,4181,7256.3,366.2,293.8,2380.2,9118.7,14114,85412.1
"VALU",2125.9,24.7,3.3,163.7,0.3,1766.5,230.1,39.6,288.9,126.4,434.1,59.2,76.3,302.7,104.9,112.4,228.7,193.3,5,25.6,2.6,667.8,390.1,245.8,1791.8,3427.3,503.4,295.8,44.4,304.7,66.3,959.2,60.6,591.3,275.2,1478.2,2523.5,1299.9,1203.7,1043.1,1826.9,1634.7,169,280.8,330.8,0,0,0,0,0,0,0,0,0,27728.9
"OUTPUT",3850.7,71.3,4.4,286.3,0.4,5807,510.7,111.8,853.4,1114.7,1809.5,166.4,455.5,894.2,404.4,259.3,394.7,515.8,16.3,43.2,4.7,1744.1,905.3,395.6,5503.6,5317.1,860.1,719.4,163.4,569.7,116.7,2590.8,125.3,887.4,347.8,2509.3,3291.4,2034.1,1647.2,1345.7,2174.5,2152.5,224.3,587.7,330.8,0,0,0,0,0,0,0,0,0,54118.4
