"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",11.9,0.3,6.7,4.5,5.9,11.1,0.5,2.1,1.9,2.2,2.2,0.8,0.8,4.9,8,1.2,1.1,1.3,4.1,0.5,3.9,49.9,7.2,2.5,31.1,5.1,4.5,0.9,1.7,2.1,0,2.2,0.2,5.5,1.1,1.5,4.4,2.1,0.9,8.1,3.8,4.4,0.5,0.4,0,102.8,0,0.3,9.7,1.4,9,0,0,339.5,0
"IMP_D",0.2,0,0.2,0.1,0.1,0.4,0,0,0.1,0.2,0.2,0,0,0.2,1.3,0.1,0,0,0.1,0,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.9,0,0,0.3,0.1,0.3,0,0,7.2,0
"IMP_E",0.1,0,0.2,0.1,0,0.5,0,0.1,0.1,0,0.6,0,0.1,0.4,1,0,0,0,0,0,0.1,0.1,0.5,0.1,0.4,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0.2,0.2,0,0,6.4,0
"IMP_F",0.8,0,0.6,0.3,0.3,1.7,0.1,0.3,0.2,0.2,1.3,0.1,0.2,1.4,2.8,0.2,0.1,0.1,0.3,0.1,0.3,1.3,1.2,0.2,3.2,0.5,0.4,0.1,0.1,0.2,0,0.1,0,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0,0,0,3.6,0,0.1,0.9,0.5,0.9,0,0,26.2,0
"IMP_G",65.2,1,30.9,8.9,7.5,120.3,2.8,12.9,14.2,21.9,30.7,15.4,13.4,27.7,93.4,8.2,3.8,7.5,9.3,11.6,14.7,22.3,86.1,9.5,61.5,15.5,20.9,4.2,5.4,8.5,0.4,5.3,4.9,1.9,3.6,4.3,4.3,5.1,2.6,7,6.7,11.2,1.1,1.6,0,371.1,1.4,4.3,56.7,35.5,36.6,0,0,1320.5,0
"IMP_H49",11,0.2,32.6,4,3.1,46.8,1.1,2.8,4.2,3.5,18.5,0.8,1.4,16.5,48.3,1.1,0.5,1.3,1.8,1.2,2.4,4.8,111.9,6,11.6,7.3,16.9,2.7,3.4,5.6,0.4,0.5,0.5,0.3,0.5,0.9,1.6,0.9,0.6,2.6,1.8,1.8,0.3,0.4,0,63.2,0.1,3.5,8.5,16.9,50.6,0,0,529.2,0
"IMP_H50",12.8,0.2,14.9,9.3,8.6,27.5,0.7,1.6,2.2,5.1,9.2,0.3,1.4,4.1,16.1,1,0.5,1.9,2.7,0.6,2.4,2.2,5.4,2.8,3,37.9,8.5,12.7,1.6,7.7,0,0.1,1,0.7,1.4,3.9,1.1,2.3,1.7,1.6,0.3,0.2,0.9,0.6,0,58.1,0,26.7,6.4,0.8,10,0,0,322.7,0
"IMP_H51",16,0.2,14,10.4,14.2,33.6,1,1.6,2.9,2.2,8.9,0.7,2.1,3.6,18.2,2,0.9,2.4,4,1.1,3.5,2.9,6.4,3.4,7.5,47.4,9.3,2.6,18.9,10.2,0.2,0.1,1,1.5,4.7,4.8,0.9,2,1.2,11.5,1.6,0.3,1.1,0.7,0,71.8,0,22.1,8.7,0.8,24.2,0,0,411.1,0
"IMP_H52",4.6,0.1,7.5,2.7,2.1,13.7,0.4,0.8,1.2,1.1,4.5,0.2,0.6,3.5,10.8,0.5,0.2,0.5,0.8,0.4,1,1.3,19.1,1.6,3.1,9.9,5.2,1.5,2,2.9,0.1,0.1,0.3,0.3,0.5,1,0.5,0.7,0.5,1.5,0.4,0.4,0.3,0.2,0,22.7,0,5,2.7,2.9,0.9,0,0,144.5,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.9,0,0,2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,211.9,0,0,213,0
"IMP_J58T60",8.5,0.2,1.8,1.3,1.1,8.4,0,0.4,1.2,0.1,0.1,0.5,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0.1,0.2,2.1,3.5,0.7,27.5,6.8,1.2,3.1,4.3,0.5,1.6,24.8,2.1,3.3,9.3,0.1,5.9,0.1,0,0.4,2.8,1.5,0.9,0,10.2,0,6,0.3,0,3.3,0,0,147.1,0
"IMP_J61",0.4,0,0.1,0,0.1,0.3,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.4,2.2,0.5,0.1,0.1,0.3,0,0.1,0.3,2,0.1,0.8,0,0.1,0.1,3,0.2,0.1,0.1,0.1,0,2.2,0,0.1,0.3,0,10.2,0,0,25.8,0
"IMP_J62_63",1.5,0,0.6,0.2,0.2,2.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.1,0.2,0.2,0.2,0.4,0.6,0.8,0.5,7.3,1,0.2,0.5,0.7,0,0.3,0.9,0.1,3.3,2.6,0.1,0.3,0,0.8,0.9,0.4,0.3,0.4,0,2.1,0,0.5,9.3,0.1,0.4,0,0,42,0
"IMP_K",48.6,0.3,11.1,5.8,5.3,39.4,4.3,2.6,4.2,4.7,10,6.1,3.4,5.9,11.1,3.6,3,5.8,19.3,3.2,14.6,7.9,36.6,17.3,29.6,303.1,42.3,8.9,12,18.9,2.2,3.4,2.1,9.8,13.1,125.7,19.9,31.1,5.7,7.6,6.6,7.7,1.9,2.3,0,2.7,0,0.2,0.3,0,11.1,0,0,942.4,0
"IMP_L",0.2,0,0.1,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1,0.2,0,0.1,0.1,0,0,0,0.1,0.2,0.4,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0.6,1.7,1.5,0.4,0,33.9,0,0,42.7,0
"IMP_M",3.1,0.1,1.7,0.4,0.7,5.2,0.1,0.2,0.3,0.3,0.9,0.4,0.2,1,4.2,0.3,0.4,0.6,0.6,0.2,1,1.5,2.2,1.8,9.6,16.9,2.4,0.5,0.6,1.5,0,0.5,0.3,0.4,2.5,5.9,0.5,3.8,0.3,3.4,1.5,0.8,0.4,1.1,0,2.5,0,6.1,10.8,0.1,5.3,0,0,105.5,0
"IMP_N",2,0,0.8,0.4,0.5,3.1,0.1,0.2,0.3,0.2,0.5,0.1,0.2,0.6,0.8,0.1,0.1,0.2,0.7,0.2,0.4,0.5,0.8,1.2,6.6,10.9,1.7,0.5,1,0.8,0,0.3,0.1,1,0.4,3.8,1.3,0.7,3.2,0.1,0.3,0.5,0.3,0.7,0,8.5,0,6.6,0.2,0.1,6,0,0,69,0
"IMP_O",0.4,0,0.1,0.1,0.1,0.5,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.9,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0,0,1.8,0,0.3,0.5,0.1,0.9,0,0,8.6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.3,0.7,0,40.7,0,0,42.8,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.1,0,10.9,0,0,12.2,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0.1,0.1,0,0.1,0.2,0.1,0,1,0,2.6,0,0,23.3,0,0,29.4,0
"IMP_S",0.2,0,0.1,0,0.1,0.3,0,0.2,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.1,0,0.1,0.2,0.1,10.9,0,0,15.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.7,0.3,4.8,2.5,1.6,45.5,0.4,1.2,1.6,51.5,16.6,3.3,1.8,5.4,31.3,0.9,0.5,0.9,1.3,1.1,2,2.8,12.1,2.4,7.5,4.2,5.1,1.4,1.7,1.7,0.1,1.8,0.8,0.4,1.1,1.2,1.3,1,1.2,1.6,3.3,0,0,0,0,0,0,0,0,0,41.8,0,0,277.9,0
"TXS_INT_FNL",146.9,2.8,40.7,34,14.4,141.6,6.6,11.9,16.9,13.8,122.5,7.6,26.7,37.3,108.6,13.7,4.4,13.7,26.2,15.9,53.9,22.9,152.1,26.2,87.8,133,77.5,13.6,20.6,30.8,2.8,9.1,8,20.1,9.2,28.3,23.4,15.4,12.9,49.5,23.2,28.7,5.3,7.5,0,1748.3,67.6,133.5,671.9,106.3,0,82.2,154.2,0,4631.9
"TTL_INT_FNL",6500.9,72.9,1458.4,883.1,771.6,7561,202.4,471.2,611.9,2140.1,1993,314.8,702.9,1184.8,6894.4,700.4,208.1,582.9,987,432.2,1435.9,878.4,2812.2,632.1,2950.1,3192.1,1384.9,282,372.8,648.3,36.4,277.6,337.3,474.1,285,912.1,558.5,497,263.7,925.2,607.4,738.2,117.1,171.6,0,22618.2,793.2,7798.6,8123.3,1972.8,597.7,581.4,16011.6,14525.7,128486.2
"VALU",5533.2,19,1268.7,459.6,320.2,1968.3,330.4,188.6,239.2,277.4,348.1,122.5,187.2,338,907.5,310.5,100.8,287.4,492.5,87.3,898,423.7,1972.4,385.9,1575.9,4584.7,2385.8,239.7,213.1,1160.5,69.2,223.5,235.8,775.3,411.1,1255.3,1922.3,813.3,378.7,1628.4,2015.4,1322.6,176.1,336.6,145,0,0,0,0,0,0,0,0,0,39334.9
"OUTPUT",12034.2,91.9,2727.1,1342.7,1091.8,9529.3,532.8,659.7,851,2417.5,2341.2,437.3,890,1522.8,7801.9,1011,308.9,870.4,1479.5,519.5,2334,1302.1,4784.6,1018,4526,7776.8,3770.6,521.7,585.9,1808.8,105.6,501.1,573.1,1249.4,696.1,2167.4,2480.7,1310.3,642.4,2553.5,2622.8,2064.4,293.4,508.7,145,0,0,0,0,0,0,0,0,0,94803
