"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",16.2,0.2,7.7,14,0.9,23.1,4.1,0.9,5.5,6.9,12.7,2.1,14.7,4.3,11.5,3.4,16.3,26.7,121.6,2686.3,2.8,328.6,15.3,1.5,31.1,829.7,455.9,18.9,45,72.9,0.5,8.4,22.5,4.3,4.7,3.6,19.4,32.5,64.4,36.7,11.1,6.4,4.8,2.8,0,3388,0.8,0.2,2738.9,103.4,27.1,0,0,11261.3,0
"IMP_C30",16.6,0.2,1,15.7,0.4,5.3,0.3,0.5,2.6,0.4,1.2,0.2,0.9,0.2,0.8,1.3,1.1,0.5,7.9,135.6,3459.4,1129,25,2,147.7,82.6,534.4,0.1,0.2,0.4,0.3,215.1,62.6,6.3,6.4,1.3,58.7,18.1,18.8,169.8,1.3,0.6,11.9,63.3,0,4894.8,0.4,0,9086.1,535.1,0.3,0,0,20724.8,0
"IMP_C31T33",10.6,0.3,17.9,19.6,1.3,27.3,56.2,3.2,19.2,8,28.9,6.7,8.4,13.2,46,6.4,14.7,6.6,31.5,40.8,5.3,97.9,10.9,5.9,37.2,43.5,12,9,3.2,15.7,4.1,4.7,4.5,3.4,9.5,9.9,6.2,39.3,28.2,29.4,33.2,445.7,6.2,6.4,0,1593.3,1.8,0.8,417.1,2.5,147.6,0,0,3401.4,0
"IMP_D",160.8,2.2,8.6,37.8,2.4,84.8,24.5,11.4,30.5,10.4,70.5,4.6,30.1,42.4,90.7,17.2,3.1,8.7,10,29.2,1.6,8.4,1079.6,38.6,9.5,266.7,21.5,1.1,1.3,14.7,3.7,42.1,6.6,22.7,10.1,30.2,8,25.4,101.6,63.9,50.3,32.7,10.9,32.1,0,951.4,1.3,0.1,11.3,0.4,4.5,0,0,3532.3,0
"IMP_E",3.2,0,2.2,0.9,0.1,3.2,0.8,0.1,0.9,1.7,4.2,0.6,1.4,0.6,1.1,0.6,0.6,0.6,1.2,1.6,0.2,0.7,2.8,0.4,1.9,5.4,1.1,0.1,0.3,1,0.3,0.7,0.4,1.3,1,2.2,0.3,1.5,1.1,3.2,2.1,1.6,0.2,0.6,0,9.3,2.3,0.1,7,0.2,1.4,0,0,76.3,0
"IMP_F",3.4,0,5.3,3.2,0.4,11.2,1.8,0.5,3,2.2,6.6,1.7,2.3,3,5.9,1.7,2.4,1.9,4.8,5,0.5,2.7,3.6,1.1,10.6,11.2,2.3,0.7,0.8,3.4,0.7,1.6,1.2,2.3,2.4,3.7,0.9,4.4,2.3,6.1,3,3.4,0.5,1.2,0,19.2,1.2,0.2,21.4,0.6,15,0,0,194.6,0
"IMP_G",1618.5,7.4,374.5,261.8,15,1880,624.6,64.7,397.8,1535.2,2076.2,296.4,666.5,211,578.9,255.5,766,344.8,564.6,1079.6,266.7,530.4,193.4,53.5,670.6,998.2,593.6,27.1,84.9,62.8,14.8,437.7,101.6,174.3,119.4,87.5,66.2,241.4,213.2,158.5,139,606.6,18.6,119.5,0,8732.9,17.6,94.4,3158.8,246.6,660.9,0,0,32509.7,0
"IMP_H49",164.1,1.3,64.6,43.1,2.2,160.7,48.2,8.2,41.6,234.4,201.9,22.3,59.5,25.3,297.4,32.5,58.7,37,50.2,143.9,36,58.4,68.1,7.1,95.6,154.6,145.4,4.5,10,15,4.6,34.2,6.2,5.2,8.7,6.8,7.8,16.9,20,20.2,17.4,45.6,1.7,14.8,0,936.9,0.6,5.9,329.7,28.9,949,0,0,4753.1,0
"IMP_H50",55.7,1,1601,49.6,2.4,547.1,8.8,44.3,399.7,27,209.9,1.4,14.4,28,106.7,10.2,11.1,12,73.3,88.9,13.7,4.6,35.3,3.3,5.6,237.1,177.6,234.5,1.1,11.9,3.1,5.3,0.9,0.6,4.3,39,8.8,5.8,59.7,1.3,0.8,107.3,0.3,45.7,0,438.4,0.1,0.3,16.8,1.4,227.7,0,0,4984.8,0
"IMP_H51",8.9,0.2,305.6,10,4.7,119,19.8,7.2,20.6,16.2,97.9,21.5,11.1,16.8,30.9,10.6,40.4,25.1,32.7,61.6,5.1,16.1,75.5,7.1,137,492.9,34,12.4,2.8,76.6,40.8,17.7,20.9,23.9,94.5,265,7.7,247.8,63.6,152.2,328.3,47.6,11.3,983.4,0,1458.6,0,0.3,18,1.3,608,0,0,6110.9,0
"IMP_H52",47.7,1.5,69.3,49.6,1.7,157.5,11.3,4.4,28.3,50.4,73.2,10.6,14,7.5,90.8,16.2,17.4,17.1,13.8,83.6,8.1,15.4,13.7,1.6,22.1,164.3,117.7,30.1,59.5,43.4,5,7.1,2.4,3.2,3.3,6.9,1.9,10.9,7.6,23.8,6,11.6,0.7,15.7,0,499.6,0.7,1.1,66.7,5.4,40,0,0,1961.5,0
"IMP_H53",0.3,0,0.6,0.3,0,1.3,0.2,0,0.2,0.5,0.9,0.3,0.2,0.1,0.4,0.1,0.3,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0.4,3,0.7,0,0.1,0.3,0.2,0.2,0.2,0.4,0.6,1.7,0.1,1.3,0.5,1.1,0.5,0.4,0.1,0.5,0,4.2,0.2,0,3.4,0,19.5,0,0,47.4,0
"IMP_I",1.6,0,2.5,0.8,0.1,2.7,0.4,0.1,0.5,1.7,2.3,0.4,0.7,0.3,0.4,0.3,0.6,0.3,0.4,1,0.2,0.4,0.4,0.3,1,4,1.3,0.2,0.5,0.5,0.1,1.5,12.3,2.7,0.8,1.5,0.2,2,1,4.8,1.6,1.5,4.8,4.7,0,109.3,12.9,0.1,1.8,0.2,4467.3,0,0,4656.9,0
"IMP_J58T60",16.3,0.4,73,32.3,2.1,109.8,12.9,4.6,8.6,26,48.4,17.2,18.4,19.9,15.6,9.4,14,9,10.2,46.7,2.7,34.9,54.5,11.1,50.2,517.1,29.7,45.6,118.2,108.9,18,368.6,249.3,251.3,31.4,144.2,19,1845.3,33.1,104.2,323.8,411.7,14.6,112.4,0,1360.5,1.8,3,126.8,0.5,59.9,0,0,6947.2,0
"IMP_J61",2.8,0.1,14,3.9,0.7,51.8,13.4,1.6,11,5.8,14.5,5,6.6,5.9,5.6,6.1,17.2,7,8.1,42.9,1.4,8.2,7.2,2.8,15,113.9,14.3,0.7,1.8,8.8,4,14.6,6.7,244.2,26.8,101,6.6,79.2,33.9,66.2,31.2,20.3,3.4,20.7,0,1165.7,1.6,0.2,42.3,0.4,280.3,0,0,2547.5,0
"IMP_J62_63",9.7,0.3,68.8,38.8,3.7,209,18.1,3.3,27.1,11.3,67.5,38.3,21.5,11,26.3,17.2,28,27.8,26.3,99.6,4.1,25.9,95.4,28.6,42.4,666.8,77.5,4.6,49.8,72.5,31.3,113.7,94.1,181.2,596.5,891.8,21.3,701.7,106.8,641.1,206.2,124.8,16.5,92,0,451.8,7.3,0.4,3357.1,0.8,9.3,0,0,9466.6,0
"IMP_K",45.4,1.2,59.9,25.7,1.8,96.3,15,3.4,21.3,16.2,41.9,11.1,12.6,10.8,18.3,10.1,12.8,9.1,14.6,32.1,2.5,10.3,38.9,11.1,33.1,216.8,55.5,4.4,11.7,22.3,5.9,22.6,13.3,47,31.1,310.9,135.5,62.6,48.9,212.8,34.6,36.3,5.9,16.8,0,1578.8,19.6,5.4,64.9,0,234.9,0,0,3754.3,0
"IMP_L",0.7,0,8,1.9,0.2,5.9,1.3,0.2,1.2,1,2.6,0.9,1.3,0.6,1.3,1,1.1,0.5,1.1,2.9,0.2,0.9,2.5,1.3,3.3,58.7,4.2,0.6,1.5,4.3,1.2,8.6,1.9,5,4.3,8.8,2.7,11.1,8.4,6.5,9.3,4.9,4.6,4.4,0,121.6,1.2,0,19.1,0,851.9,0,0,1186.5,0
"IMP_M",90.6,2.1,410.5,153.4,32.3,934,90.3,12.1,118.2,177.1,458.3,236.2,116.9,85.2,102.7,69,169.5,90,157.5,456.2,12.2,68.1,315.4,74.9,290.2,1627.8,120.5,7.7,25,304.1,61.1,81.1,163.1,172.6,189.5,735,86.5,920.6,280.9,635.2,330,212.8,78.3,163.1,0,554.8,21.3,0.8,1145.2,0.8,104.3,0,0,12744.7,0
"IMP_N",18,1,316.6,113.7,11.5,227.7,28.7,6.4,59.1,26.2,113.1,50.3,46.5,39.8,59,45.3,46.1,28.8,84.1,164.8,8.9,35.5,116.2,56,128.5,1281.5,188.1,22.8,77.5,174.1,56.2,129.9,72.9,496.9,242.6,696.1,42.4,231.8,205.6,907.8,606.4,394.5,38.3,175.2,0,425.7,678.1,0.2,42.7,0.4,171.9,0,0,9191,0
"IMP_O",5.2,0.1,5.5,3.3,0.4,11.4,1.4,0.3,2.4,8.6,8,2.1,2.2,1.2,9.7,1.2,1.9,1.5,2.2,6.5,0.6,1.5,5.8,0.9,3.8,23.1,7.4,1.1,2.8,5.5,1.3,2.2,21.8,6.7,8.6,16.3,2.2,17.5,3.1,21.4,6.7,6.6,8.2,10.5,0,211.9,24.2,0.2,132.7,0.5,77.5,0,0,707.7,0
"IMP_P",1.2,0,3,1.4,0.3,4.5,1.1,0.1,0.8,1.2,3.2,1.7,0.8,0.5,1.1,0.3,1,0.9,1,3.2,0.2,0.6,1.5,0.4,1.1,13.2,2.4,0.2,0.7,1.4,0.7,1.8,2.7,2.4,4.4,7.8,2.3,13.2,1.7,5.9,3.1,2.3,0.7,3.7,0,15.4,1.7,0,326.8,0.1,314.6,0,0,760.3,0
"IMP_Q",3,0,2,0.9,0.1,2.8,0.9,0.1,0.7,3.7,3.8,0.8,1.1,0.4,0.8,0.3,1.7,0.7,0.7,1.7,0.4,0.8,1,0.3,1.5,6.3,2.4,0.2,0.7,0.9,0.3,1.3,0.8,1.5,2.6,4.1,0.6,4.2,1.1,3.9,2,3,0.2,1.2,0,19.2,1.3,0.3,65.6,0.3,221.5,0,0,375.7,0
"IMP_R",2.6,0,6,1.5,0.2,11.7,1.4,0.2,1.2,2.9,4.5,2,1.4,0.6,0.9,0.8,1.6,0.9,1,4.9,0.3,1,2.6,0.8,2.7,21.1,4.1,0.5,1.5,2.1,0.6,3.9,222.6,29.2,3.5,8.7,0.8,17.1,5,63,10.5,7.8,86.9,80.1,0,1844.3,231,0.3,9.7,0.2,486.2,0,0,3194.6,0
"IMP_S",1.7,0,0.8,0.5,0,2.6,0.5,0.1,0.5,1.7,2.4,0.5,0.7,0.3,0.7,0.3,0.8,0.4,0.5,1.1,0.2,0.5,0.7,0.2,0.9,4.2,1,0.1,0.3,0.5,0.2,1.5,0.9,0.9,1.5,2.9,0.2,2.7,0.7,2.4,1.5,1.4,0.3,0.7,0,16.5,1,0.1,17.9,0.2,277.4,0,0,355.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",217.4,1.9,57.2,56.4,3.1,163.8,41.8,5.5,37.2,996,264.6,23.4,62.1,30.3,115.8,20.8,68.8,32.4,39,129.3,92.7,69.3,47.1,9.5,101.1,133.7,332.8,8.1,50.5,11.4,3.2,160.8,14.8,5.3,7.4,7.2,7.4,37.5,22.7,24.4,17.4,0,0,0,0,0,0,0,0,0,837,0,0,4368,0
"TXS_INT_FNL",6768.5,101.5,540.2,1439.2,53.7,3885.3,807.3,227.6,994.9,1962,6886.3,411.3,1363.2,781.6,1212.3,839.1,462.7,532.4,885.8,2949.5,734.5,1138.6,5357.8,840.3,5709.2,8670.7,8650.6,398.3,1247.5,1094.8,316,1923.8,508.7,901.9,713.2,4982.9,1786.5,2358.5,1726.3,5300.5,1916.3,3609.1,379.1,1741,0,146057.4,558.6,1487.5,26796.7,2636.3,0,551.7,845.1,0,274043.8
"TTL_INT_FNL",74859.5,1005.2,29046.8,22697.8,1578.5,168526.3,28668.2,5711.3,24261.2,110655.5,84167.9,11307.7,25000.1,16140.8,47285.5,18726.4,24015.6,16356,25050.6,65705.4,8852.3,25637.8,55134.6,8685.4,84237.3,139708.3,62205.4,3448.4,9356.4,13976.9,3999.8,43472.2,9870.3,26446.4,15480.9,61645.5,18905.6,44045.2,30328.8,66021.6,26179.5,54850,5148,23306.3,0,1195572,27991.1,381365,288657.7,6171.7,12158.7,4288.5,267590.3,264129.2,4089633.6
"VALU",78306.5,6410.7,25032,17291.3,1749.8,39934.2,16423.2,3217.6,11503.2,11584.2,17619.2,9519.1,8111.6,6774.1,13687.5,9123.5,4268.5,5481.8,10272.7,14578.5,2918.9,16757.6,33134.3,13774.4,66567.4,214329.9,45440.8,2771,2737.8,15915.7,5560.3,39766.7,7004.8,19138.4,30249,115658.2,160935.1,64217.2,66217.9,168559.3,108907.4,83185.4,6872.9,23642.9,20376.2,0,0,0,0,0,0,0,0,0,1645528.8
"OUTPUT",153166,7415.9,54078.8,39989,3328.4,208460.5,45091.5,8928.8,35764.4,122239.7,101787.1,20826.9,33111.7,22914.9,60973,27849.8,28284.2,21837.8,35323.2,80283.9,11771.2,42395.4,88268.9,22459.8,150804.7,354038.2,107646.2,6219.4,12094.2,29892.7,9560.1,83238.9,16875.1,45584.8,45729.9,177303.7,179840.8,108262.4,96546.7,234580.9,135086.9,138109.9,12024.1,46964.7,20376.2,0,0,0,0,0,0,0,0,0,3287331.4
