"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",11,0.1,0.3,0.1,0,18.7,3.5,0.3,2.8,7.7,3.3,2.2,3.9,6.6,24.3,5.9,0.4,1,0.8,0.1,0.8,1.9,38.9,26,4,9.8,2.7,8,1.2,10.5,0.3,13.2,1.5,2.4,0.4,2.3,0.5,2.3,2.8,21.2,3.4,10.2,3.2,5.2,0,124,0,2.2,5.9,0.6,1.1,0,0,399.8,0
"IMP_E",0.7,0,0,0,0,0.7,0.2,0,0.2,0.6,0.3,0.1,0.7,0.1,0.3,0.3,0,0.1,0,0,0,0.1,0.4,0.2,0.7,0.9,0.2,0.8,0.1,0.1,0,1.2,0.1,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0.7,0.1,0.1,0,5.6,0,0.3,1,0.3,0.4,0,0,18.8,0
"IMP_F",2,0.1,0.1,0.1,0,3.1,0.7,0.3,0.6,6.5,0.6,0.4,0.8,1.1,0.9,1.2,0.2,0.5,0.3,0,0.2,0.8,1.3,0.5,9.6,3.9,1,4.2,0.5,1,0.1,3.4,0.4,0.4,0.3,0.5,0.4,1,0.5,1,0.3,1.3,0.3,0.4,0,16.5,0,1.1,6.5,1,4.3,0,0,82,0
"IMP_G",197.3,8.3,2.3,2.7,0.3,250.9,91.1,6.9,57.7,820.5,68.6,36.4,100.8,22.7,66.4,71.2,19,29.7,16.7,2.4,10.8,29.8,133,27.6,149.8,298.8,43.5,204.2,26.8,34.6,8.9,382.7,14.5,24.1,6.9,34,22.3,33.1,24.7,48.7,18.3,239.8,10.1,22.2,0,2733.9,0,302.4,598.3,118.9,93.9,0,0,7568,0
"IMP_H49",19.2,1.2,0.3,0.4,0,31.1,7.5,1,7.1,105.6,7.3,3.1,10.8,5.4,12.5,12,1.7,4.6,2.6,0.3,1.6,4.1,10.4,3,23.8,61.3,7.9,67.2,6,6.2,1.9,32.6,2.5,6.5,1.9,2.2,2.3,7.4,5.9,12.6,2.2,17.2,1.3,6.1,0,297.8,0,51,63.3,10.2,155.1,0,0,1105.1,0
"IMP_H50",1,29.2,0,0.1,0.2,74.7,12.7,1,7.5,12.8,28.5,26.1,9,16.8,18.2,32,8.2,8.8,17.3,1,7.4,32.3,79.5,3.3,0.9,664.4,349.4,819.5,166.8,12.4,44.9,1.4,4.6,99.8,10,20.1,0.1,96.5,41.6,9,0.1,26,0.1,166.2,0,1530.3,0,1.6,2.9,0.5,35.7,0,0,4532.4,0
"IMP_H51",1.1,0.1,0,0.1,0,4.1,0.9,0.1,0.6,7,1.6,1.6,0.9,0.9,1.3,1.9,0.4,0.6,0.8,0.1,0.4,1.5,3.4,0.4,2,36.6,1.2,17.9,1,1.4,0.3,3.4,3.7,5.2,3.2,1.4,0.2,4.5,18.6,22.3,0.1,1.3,0.5,20.4,0,679.6,0,1.6,2.7,0.5,98.8,0,0,958,0
"IMP_H52",4.2,10.2,0.1,3.4,0.2,21.2,2.5,0.3,2,68.7,3.8,4.2,3.1,3.9,4.3,6.3,0.5,1.2,1.3,0.1,0.5,2.3,7.1,3.3,7.5,878.3,69,1439,82.9,99.3,28.5,10.9,39.9,109.9,31.4,4.6,0.5,28,26.4,8.8,0.4,4,0.3,5.9,0,399.3,0,84.4,12.9,2.2,9.3,0,0,3538.2,0
"IMP_H53",0.7,0,0.1,0.1,0,0.8,0.1,0,0,0.3,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,12.1,0.5,2.7,0.2,0.2,0.1,2.6,2.9,1.8,3.2,4.1,0,1.1,3.8,2,0,0.3,0.2,1.2,0,6.1,0,0.3,0.6,0.1,3.2,0,0,52.2,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.3,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,2,0,0.2,0.3,0.1,738.6,0,0,743,0
"IMP_J58T60",0.2,0,0.3,0.3,0,5.3,0.4,0,0.4,0.6,0.7,1.2,0.3,0.3,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0.3,3.2,0.9,1.8,8.9,2.4,3.3,1.2,1.7,0.3,12.6,14.2,3,2.1,4.2,0.1,13.2,6.9,17.2,8.4,2,5.3,0.6,0,116.3,0.2,27.6,28.1,0.1,9.8,0,0,307.6,0
"IMP_J61",0.9,0.1,0,0,0,2.4,0.7,0.1,0.3,0.4,0.5,0.7,0.4,0.5,0.5,1.2,0.4,0.2,0.4,0,0.1,0.9,1.9,1.1,2.6,24.1,1.8,2.1,0.7,1.5,0.2,6.1,2,7.8,0.9,9.5,0.4,7.9,7.3,5.9,1,2.6,1.3,1.9,0,227.1,0,1,5.5,0.3,43,0,0,378.4,0
"IMP_J62_63",0.7,0,0.2,0.9,0,5.4,1.1,0.1,0.6,1.1,0.9,3.4,0.7,0.6,1,1.7,0.7,0.8,0.6,0.1,0.5,0.9,2.1,1.4,1.7,3.6,3.9,1.9,1.9,0.5,0.5,4,36.7,7.1,4.7,50.4,0.2,39.3,6.4,8.1,5,2,18.7,2.8,0,20.3,0,5.1,215.6,0.6,2.2,0,0,468.5,0
"IMP_K",110,9,2.4,2,0.2,81,8.5,1.1,9,70.8,14.2,17.4,7.3,11.8,23.2,23.3,2.8,6.7,5,0.6,2.7,6.8,59.1,10.7,93.9,253.6,72.2,130.3,34.8,45.4,10.9,108.4,27,41.9,24.4,314.6,406,52,74.3,247.7,14.7,30.9,88.5,59.5,0,890.1,39.9,0.5,5.2,0,36.1,0,0,3588,0
"IMP_L",0.2,0,0,0.1,0,0.7,0.2,0,0.1,0.5,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0.1,0,0,0.2,1.8,0.1,0.6,13.5,0.4,3.6,0.2,0.9,0.1,0.9,0.2,3.7,0.4,1.1,0.1,3.3,0.6,0.6,0.1,0.2,0.2,0.4,0,10.5,0,0.3,0.6,0.1,134.2,0,0,181.6,0
"IMP_M",6.6,0.3,1.3,7.5,0.1,30.5,3.6,0.4,2.6,5.1,6.9,9,3.1,3.8,7.3,5.1,2,2,2.3,0.3,1.7,3.4,3.8,4.4,107.3,61.8,20.8,132.2,11,8.9,3,17.6,10.1,14.6,5.3,33.1,15.2,47.4,22.6,23.3,3.2,11.7,6.5,4.5,0,48.6,0,25.1,49.6,0.7,17.6,0,0,814.7,0
"IMP_N",1,0.1,0.3,1.4,0,1.6,0.3,0.1,0.6,1.8,0.3,2.9,0.5,0.3,0.6,0.4,0.2,0.2,0.2,0,0.2,0.2,1.4,2,4.1,6.4,10.4,22,5,1.2,1.4,11.8,2.4,1.7,0.5,4.8,0.4,8,14.5,6,2.4,5.5,4.5,2.4,0,70.7,0,1.1,7.5,0.4,32.8,0,0,244.1,0
"IMP_O",0.3,0.2,0,0.1,0,1,0.1,0,0.1,1.7,0.2,0.2,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0.1,0.3,0.1,1.4,13.1,1.6,21.8,1.4,1.5,0.5,0.6,1.2,1.7,0.6,0.9,0.9,1.4,0.8,0.5,0.2,0.3,0.3,0.2,0,13,0.5,2.1,4.6,0.1,6.8,0,0,83.6,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0.1,0.8,0.1,0.1,0,0.2,0.3,0.1,0.1,0.4,0,1,0.1,0.2,0.2,0.2,0.2,0.2,0,2,0,1.6,7.2,0,100.8,0,0,117.5,0
"IMP_Q",0.2,0,0,0,0,0.3,0.1,0,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,1.6,0.2,2.3,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.3,0,0.4,0.2,0.3,0.1,0.6,0.1,0.1,0,5.5,0,1.6,3.3,0.1,36.7,0,0,56.9,0
"IMP_R",0.3,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0.5,0.1,0.5,0.1,0.1,0,1.3,1.8,0.1,0,2.9,0,2,0.9,0.3,0.2,0.4,7.7,0.2,0,32.8,0.7,4.9,1.5,0.2,79.7,0,0,141.2,0
"IMP_S",0.4,0,0,0,0,0.6,0.2,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.3,2,0.2,2.8,0.2,0.3,0.1,0.7,0.2,0.3,0.1,0.4,0,0.3,0.1,0.2,0.1,0.4,0.1,0.1,0,7.4,0,0.7,1.6,0.2,44.3,0,0,65.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.7,3.4,0.9,1,0.1,38.5,28.6,0.9,13.1,559.4,21.9,5.2,17.4,6.3,18.9,16.9,3.6,5.3,3.9,0.8,7.2,6.9,74.4,9.5,28.7,61.7,17.1,69.2,10.6,16.4,3.8,71.1,2.3,4.1,1.6,15.5,3.5,8.4,6.3,17.8,4.7,0,0,0,0,0,0,0,0,0,121.5,0,0,1356.1,0
"TXS_INT_FNL",306.1,31.5,3.5,5.3,0.3,203.3,27,5.1,35.8,198.6,97.2,22.6,40,34.4,37.6,42.3,5.3,15.9,11.9,2.6,17.5,28.9,170.9,45.1,241.6,565.7,222.9,478.4,101.7,113.6,33.7,350.7,35,77.5,21.6,142.7,157.6,152.2,93.9,318.4,55.9,209.7,154,142.6,0,10019.8,25.7,209.7,2752.5,263.9,0,1027.2,3455.5,0,22812.4
"TTL_INT_FNL",6320.5,335.1,142.2,534.5,11.1,11488.4,1419.3,246,1374.7,12962.9,1516.1,985.2,1304,1134.3,2888,2142.1,319.4,902.2,494.5,68.8,293.5,963.5,5426.9,1801.2,8272,17421.5,3251.6,10270.9,1396.6,2267.2,435.3,11502.9,1299.5,3564.7,956.5,4494.9,3529.6,4591.8,3018.5,5309.8,1129.6,3778.4,2061.7,2645.6,0,127551.3,2971.5,40380.6,20888.4,2673.5,2017.4,14256.6,44939.1,59853.1,461804.9
"VALU",6949.6,626.9,184.6,724.7,48,5469.5,632.5,98.8,727.6,1287.8,956.8,859.6,645.2,860.7,1041.9,1151.6,224,414.4,378.9,50.3,389.6,1065.2,5105.4,2215.8,3886,20695.5,3121.5,4400.3,607.6,2305.8,511.9,11340.2,823.1,2890.3,1219.7,8747.5,31162,6068.6,2474.6,18152.4,9593.6,7464.2,2440.1,2295.6,658.7,0,0,0,0,0,0,0,0,0,172968.4
"OUTPUT",13270.1,962.1,326.8,1259.2,59.1,16958,2051.8,344.7,2102.3,14250.7,2472.9,1844.8,1949.3,1995,3929.8,3293.6,543.5,1316.7,873.4,119.1,683.1,2028.7,10532.4,4017,12157.9,38117,6373.1,14671.2,2004.2,4573,947.1,22843,2122.6,6455,2176.1,13242.4,34691.6,10660.4,5493.1,23462.2,10723.2,11277.5,4505,4947.5,658.7,0,0,0,0,0,0,0,0,0,319286.1
