"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",1,0,0.1,0,0,1.1,1.8,0.1,1.6,0.1,1.4,0.2,0.9,0.3,0.3,0.4,0.8,0.5,1.3,1.4,0.3,0.6,0.1,0,0.9,0.7,0.1,0.1,0.1,0,0,0.2,0.3,0,0.1,0.4,0,0.1,0.1,0.4,0.2,0.1,0,0.1,0,3.2,0,0.2,4.1,0.4,0.7,0,0,27.2,0
"IMP_F",1.1,0.1,0.5,0.1,0.1,2.3,1.7,0.2,0.3,3,1.1,0.2,0.7,0.7,0.6,0.8,3.9,1.6,2.7,2.7,0.7,1.8,1.3,0,2.7,2,0.4,0.1,0.4,0,0,0.6,0.3,0.3,0.1,0.4,0.1,0.2,0.2,0.2,0.1,0.3,0,0.2,0,8.1,0.1,0.4,10.3,0.8,4.3,0,0,60.5,0
"IMP_G",431.9,46.4,31,10.7,4.9,678.8,697.9,55.1,151.5,351.7,544.5,71.3,382.2,153.8,212.2,233.8,2247.7,486.8,397.9,792.5,168.7,581.3,177,8.5,393.9,761.6,116.5,32.4,55.7,1.2,4.4,181.2,65.5,33.4,20.3,55.7,6.7,27.4,25.4,66.3,49,105.1,6,65.3,0,1539.5,3.7,59.2,2250,283.9,156.3,0,0,15284,0
"IMP_H49",46.9,3.2,11.5,9.6,2.3,60.4,47.6,5.2,16.1,36.1,47.3,8.1,32.4,21.9,32,31.6,143.2,36.3,38.5,89.8,21,51.1,22.7,0.8,232.2,96.3,78.9,10.1,21.7,3.6,8.3,15.6,6.6,8.5,5.1,21.2,2.4,5,9.6,16.8,18.1,10.4,0.8,9,0,654.3,1.3,64.2,180.6,21.9,212.9,0,0,2531,0
"IMP_H50",2.8,9.3,9.9,94.7,6.4,119.7,20.2,0.5,1.2,87.7,5.9,0.5,2.9,8.1,3.4,3.1,13.3,4.2,3.8,11.4,1.8,6.4,11.5,0.1,4.9,400,0.9,1615,5.1,0,0.4,0.9,6.1,0.9,0.1,15.7,0,0.1,120.9,1.9,19.4,37.9,4.7,9.3,0,1804.7,0.1,1.5,22.4,2.4,67.9,0,0,4572.2,0
"IMP_H51",5.7,0.4,11.8,0.3,0.8,29.3,15,2,9.2,6.8,25.6,20,10.3,10.8,15,15.9,33.9,10.2,14.4,26.6,7.2,31.5,10.4,1,4.2,726.9,10.4,17.8,1015.8,3.8,48.1,14.7,8.8,39.7,9.4,100.3,4.2,7.8,81.1,205.3,2.5,22.7,1.9,15,0,1595.5,1.7,85.9,16.6,2.1,155.7,0,0,4512,0
"IMP_H52",7.5,1,0.9,1.4,6.4,98.8,29.5,5,11.3,13.2,45.6,7.8,34.2,32.6,15.4,16.6,84.1,31.2,30,41.7,13.1,24.7,6,0.2,15.9,84.2,2.9,14.6,436.4,1.9,0.9,2.7,2.2,1.6,0.5,2,0.2,0.6,5.1,1.9,1,1.8,0.1,1.7,0,686.3,2.5,1.6,49,5.4,9,0,0,1890.3,0
"IMP_H53",2.4,0.1,0.2,0.2,0.1,3.8,3,0.4,1.4,0.7,3.2,0.9,1.8,2.6,0.8,0.9,4.3,0.6,2.8,4.7,0.5,3.8,1.7,0.2,1.1,36,1.9,0.5,3.2,0,32.6,8.9,3.8,30.4,2.2,21.5,0.4,4.7,3.1,11.6,2.4,1.1,0.2,2,0,60.7,0.1,1,1.6,0.1,4.8,0,0,277.2,0
"IMP_I",0.4,0.1,0.1,0,0,0.9,0.6,0,0.1,0.1,0.4,0.1,0.3,0.1,0.1,0.1,1.7,0.3,0.2,0.4,0.1,0.5,0.1,0,0.4,0.6,0.1,0.1,0.2,0,0,0.5,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,3.9,0.1,0.1,1.4,0.2,1037.3,0,0,1052.6,0
"IMP_J58T60",0.6,0,0.9,0,0.1,3.3,1.3,0.1,0.6,0.6,1.4,0.2,0.6,0.7,0.3,0.4,2.8,0.6,0.7,1.9,0.3,1.2,0.5,0.1,0.6,12,1.5,0.3,0.5,0,0.2,2.5,83.6,1.4,62.7,6.3,0.4,162.9,112.1,3.8,14.8,1.8,0.4,1.5,0,154.2,4.9,2.2,3.5,0.3,16.8,0,0,670.5,0
"IMP_J61",15.3,0.1,1.3,1,0.5,20.6,16.1,2.2,8.8,3,15.5,4.2,9.9,14.7,4.5,4.9,29.5,3.9,15.2,25.2,3.9,20.9,6.2,1.1,7.1,150.8,13.4,2.9,13.8,0.2,8.2,71.6,60.7,219.7,18.1,104.4,2,25.8,17.5,51.6,13.6,7.5,1.1,12.3,0,707.9,1.2,3,7.3,0.7,61.4,0,0,1812.4,0
"IMP_J62_63",1.6,0.2,12.1,0.1,0.1,9.3,6.4,0.6,3.8,1,4.4,0.8,3.3,5,0.9,1.3,22.6,3.2,2.3,6.7,1.4,3.5,1.5,0.4,4.4,9.6,2.4,1.1,2.7,0,0.6,3.9,1.6,4.3,1.9,12.1,1.2,1.4,2.5,0.8,2.4,1.5,0.2,1.2,0,44.1,0.5,3.7,25.8,1.3,2,0,0,225.7,0
"IMP_K",101.8,8.4,5.4,4.3,1.5,87.5,72.5,15.4,15.6,3,50.8,4.7,25.3,40.8,21.4,13.5,21.3,12.3,18.7,36.4,12.3,30.5,71,13.4,38.7,410.8,43.1,10.9,31,1.4,10.2,46.5,7.6,52.4,4.8,302.3,75.4,4.4,9.8,7.8,11.6,4.1,0.8,5.4,0,858.2,9.2,0.8,1.7,0.1,55.7,0,0,2693,0
"IMP_L",4.6,0.1,2,0.2,0.3,8.1,7.2,0.7,1.3,0.6,6.2,0.3,2,1.7,1.6,1.2,5.7,3.5,4.9,3.7,1.2,7.2,1.4,0.2,7.6,41.4,8.8,1.5,7.5,0.5,0.7,15.4,3.9,3.3,1.9,17.8,3.7,2.9,6.6,4.8,2,0.5,0.5,5.9,0,353.6,12.5,10.2,8.9,0.3,159.5,0,0,748,0
"IMP_M",6.3,1.2,68.9,0.8,8.6,62.9,23.5,2.4,13.5,3.1,47.8,7.6,13.4,24.9,3.4,5.2,26.5,8.9,5.5,28.2,5.3,13.2,9.1,2.7,22.9,46.9,12.2,4.3,12,0.2,2.4,25.8,17.1,17.7,4.5,47.2,20.6,17.7,17.6,16.4,7.9,23.8,1.4,3.8,0,329.3,21.6,196.6,195.9,0.8,22.7,0,0,1481.9,0
"IMP_N",5.2,0.5,26.3,0.7,2.9,28.4,14.2,3,6,1.1,10.1,1.5,5.9,8.5,2,1.7,9.4,3.9,2.9,6.8,3.3,5.3,1.9,1.4,9.1,31.1,11.5,9.3,73.8,0.1,2.5,10.5,2.9,9,1.4,11.3,9.5,1.9,22.9,0.4,3,5.2,0.7,1.8,0,278.5,7,0.5,14.4,0.5,37.5,0,0,708.9,0
"IMP_O",0.9,0.1,0.5,0.1,0.2,3.6,1.7,0.5,0.5,0.6,2.4,0.3,1.2,0.9,2.2,0.4,4.4,0.9,0.8,1.4,0.5,2.5,0.5,0,1.1,2.9,0.5,0.3,6.4,0,0.1,0.7,0.6,0.3,0.3,1.1,0.2,0.9,0.7,0.9,0.4,1,0.1,0.2,0,23.7,0.4,8.3,9.7,0.5,8.4,0,0,96.9,0
"IMP_P",0.3,0,0.3,0,0.1,1.1,0.7,0.1,0.3,0.2,1.9,0.3,0.3,0.4,0.2,0.4,2.1,0.4,0.4,1.3,0.3,0.9,0.5,0,0.6,1.3,0.3,0.4,1,0,0.1,0.3,0.3,0.3,0.2,1.3,0.1,0.7,0.3,1.4,0.4,1.4,0.1,0.1,0,5.1,0.1,14.5,13.7,0.2,192.5,0,0,249.2,0
"IMP_Q",0.6,0.1,0.2,0,0,1.1,1.5,0,0.2,0.1,0.9,0.1,0.5,0.2,0.1,0.1,3.7,0.5,0.3,0.5,0.1,1,0.1,0,0.4,0.6,0.2,0,0.7,0,0,0.4,0.2,0.1,0.1,0.3,0,0.2,0.1,0.3,0.1,0.4,0,0.1,0,4.6,0,1.9,3.9,0.4,49.2,0,0,76.2,0
"IMP_R",0.2,0,0.2,0,0,0.5,0.4,0,0.1,0,0.3,0,0.2,0.1,0,0,1.1,0.2,0.1,0.2,0.1,0.4,0,0,0.2,0.4,0.1,0,0.1,0,0,0.3,0.4,0.2,0.1,0.2,0,0.3,0.3,0.1,0.1,0.1,0,0.1,0,37.6,3.9,0.1,1.1,0.1,113.5,0,0,163.6,0
"IMP_S",0.7,0.1,0.1,0,0,1.1,1,0.1,0.4,0.2,1,0.1,0.7,0.3,0.3,0.3,3.6,0.6,0.7,0.9,0.2,0.8,0.2,0,0.6,1.3,0.3,0.2,0.4,0,0,0.3,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,4,0.1,0.2,3.3,0.4,58.1,0,0,84.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.3,3.8,3.2,0.9,0.3,32.6,49.4,2.5,9.8,36.6,42.4,5.5,27.6,12.2,23.6,25.2,211.6,41.6,36.1,86.1,25.6,45.5,18.1,0.7,41.9,32.4,13.9,3.1,5,0.1,0.3,27.6,5.6,2,1.9,4.5,0.4,3.2,2.7,6,4.2,0,0,0,0,0,0,0,0,0,154.3,0,0,1080.4,0
"TXS_INT_FNL",280.6,82.1,40.5,18.2,6.1,255,287,38.2,85.6,14.8,473.7,30.9,215.4,190.5,101.2,132.7,528,148,147.4,568.8,126.8,316.2,804.3,17,379.7,695.1,566.5,76.8,163.8,2,6.2,397.9,56.6,36.5,21.1,136.7,30.2,52.5,60.5,136.3,65.5,62.7,5.8,55.9,0,5552.2,77,-30,2819.2,516.8,0,318.4,695.1,0,17866
"TTL_INT_FNL",10253.8,1798.3,2328.7,575.4,222.5,27652.5,16586.6,1496.9,2934.1,17600,9322.3,1312.7,7976.5,5089.3,4597.8,4024.6,29885.7,6568.3,5662.5,15006.6,3320.2,11145.1,11836.4,544,12560.3,17703.5,8962.8,3137.5,4090.5,136.6,536.1,11964.5,2243.6,2121,1078.6,4488.2,1345.4,1952.2,2152.1,3727.5,2415.1,2823.2,250.6,1661.7,0,102048.7,1692.1,25843.7,51988.5,8308.1,2927.4,7993.7,118618.4,129820,732332.4
"VALU",14140.2,1775.4,3480.5,716.9,269.6,8002,6446,630.8,1215.1,1517.4,4027.2,551.6,1938.2,2429.9,1310,1465.9,6023.1,1887.1,1676,2963.4,977.5,3487.6,6693.8,841.6,3684.1,40819.4,3394.6,1856.1,1488.5,162,822.1,6042.4,1157.4,2746,527.7,8047.4,4496.7,1186.1,1711.6,8186.7,6452.8,2321.4,360.5,919.2,865.9,0,0,0,0,0,0,0,0,0,171715.7
"OUTPUT",24394,3573.7,5809.1,1292.4,492.2,35654.5,23032.6,2127.7,4149.2,19117.4,13349.4,1864.3,9914.7,7519.2,5907.9,5490.5,35908.8,8455.4,7338.5,17970,4297.6,14632.7,18530.3,1385.6,16244.4,58522.9,12357.3,4993.6,5578.9,298.6,1358.3,18006.9,3401,4867,1606.4,12535.6,5842.1,3138.2,3863.6,11914.2,8868,5157.2,611.6,2586.8,865.9,0,0,0,0,0,0,0,0,0,454826.5
