"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",4,0.1,2.1,0.7,0,5.4,3.3,3.3,2.2,1.6,2.8,1.6,4,3.6,2.6,4.2,4.6,5.3,4.6,4.7,2.2,35.5,3.4,0.8,13.6,19,3.5,0.3,0.2,1.9,0.4,2.5,5.4,4.3,1.5,2.8,3,4.9,2.4,5.2,7.6,3.7,18.7,5.4,0,187.4,0.3,2.7,125.4,2.3,11.1,0,0,538.2,0
"IMP_D",2,0,1.2,0.6,0.1,2.2,0.8,0.5,0.9,0.9,1.4,0.2,0.9,1.3,1.9,1,0.5,0.8,1.1,1.1,0.3,1,3.1,0.9,2.9,5.8,1.9,0,0,0.4,0.1,0.5,0.5,0.8,0.2,0.6,8.4,1.5,0.4,1.3,1.4,1.1,0.3,0.5,0,15.7,0,0.5,5.5,0.3,0.5,0,0,75.8,0
"IMP_E",1.4,0,0.4,0.2,0,1.4,2.1,0.5,2.5,0.3,1.3,0.1,1.5,0.8,0.5,0.7,0.3,0.5,0.8,1.2,0.1,1.5,0.3,0.1,2.6,3.1,0.4,0,0,0.2,0,0.1,0.5,0.2,0.1,0.3,0.3,0.8,0.3,0.5,0.2,0.3,0.1,0.3,0,7.1,0,0.2,7.7,0.5,0.2,0,0,44.5,0
"IMP_F",2,0,0.9,0.4,0,2,0.9,1,0.9,1.2,1.2,0.2,1.4,2.1,1.8,2,1.4,2.4,2.3,2.9,0.4,2.7,2.3,0.2,10.6,6.8,1.2,0,0.1,0.5,0.1,0.2,0.5,1.2,0.3,0.6,1.1,2.8,0.8,1.3,0.4,0.6,0.5,0.7,0,12,0,1,16.8,0.9,1.1,0,0,94.4,0
"IMP_G",204.5,1,36.7,19.5,1,247,234.4,46.6,117.1,258.3,166,46.2,170.8,84.7,93.5,100.5,163.6,86.8,83.5,203.4,47,195.4,153.5,13.4,324.8,411.4,76.6,4.8,5.1,18.9,3,31.1,40.7,94.8,14.9,35.5,32.3,99.4,35.9,61.1,20.7,80.8,23.1,47.6,0,1737.4,2.7,101.4,1137.3,84.6,36.2,0,0,7336.6,0
"IMP_H49",40.8,0.2,16.4,14.3,0.1,36.6,20.3,17.7,29.8,41.3,34.8,3.8,26.7,32.7,32.8,21.4,17.8,16.1,15.8,25.2,7.7,28.1,48.1,8.8,73.1,234.5,73.4,1.3,1.2,88,2.7,4.4,6.4,7,4.3,6.3,11.3,28,28,19.9,10.1,8.6,3.4,11.3,0,423.9,0.2,83.5,107.9,8.5,63.9,0,0,1848.6,0
"IMP_H50",6.7,3.7,0.9,4.3,0,10.1,4.3,3.8,10.2,5.4,9.2,0.6,5.9,7.1,3.2,9,7.4,5.4,6.9,11.2,3.8,9.5,5.5,1.2,9.4,64.7,17.9,42.5,10.7,45.1,1.4,0.9,1.6,0.4,1.5,3,2.7,8.5,13.3,1.5,0.7,0.5,1.2,5.8,0,49.1,0,0.3,4.8,0.4,9.7,0,0,432.9,0
"IMP_H51",5.3,1.1,0.7,2,0,12.2,4.4,2.3,7.1,3.9,6.8,0.9,5.2,4.6,2.5,6.7,7.1,4.9,5.3,8.8,2.4,7.4,7.1,1,12.3,42.1,8.1,3,16.1,21.1,1.4,1.2,2.2,0.6,3.6,7.6,2.4,11.9,20,2.9,1.7,0.8,2,4.6,0,74.6,0,0.3,5.2,0.4,33.4,0,0,389.3,0
"IMP_H52",4.6,0.1,1.1,0.7,0,5.4,3.3,1.4,3,6.7,4.4,0.7,3.8,3,4.1,3.4,2.6,2.1,2.2,4.6,1.4,4.2,4.4,0.5,9,37.4,4.5,1.6,2.1,16.6,0.1,0.6,0.9,1.5,0.4,0.9,1,2.5,2.3,1.4,0.5,1.3,0.4,1.1,0,43.8,0,3.2,20.7,1.6,5.5,0,0,228.7,0
"IMP_H53",0.7,0,0.2,0.1,0,4.2,0.4,0.1,1.1,0.3,1.4,0.3,0.5,0.7,0.3,0.5,0.9,0.5,0.8,0.9,0.2,1.3,2.2,0.5,2.8,32.9,1.7,0.1,0.1,5.6,5.6,0.5,3.6,2.7,2.9,2.2,3.3,6.9,3.3,1.1,0.4,1.6,1.3,1.2,0,65.2,0,5.2,1,0,1,0,0,170.4,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.5,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1.2,0,0.1,0.4,0,238.4,0,0,242.8,0
"IMP_J58T60",0.7,0,0.3,0.2,0,6.6,0.7,0.2,3.3,0.3,2.7,4.6,0.9,1.1,0.4,0.9,0.4,0.5,1,0.9,0.3,0.8,1,0.3,2,29.3,1.2,0.1,0.1,2.3,0.5,0.7,24.4,7.8,2.1,10.4,2.3,77.3,8.4,7.8,9.2,0.9,1.5,4.3,0,132.7,0.8,1.1,17.5,0.1,3.8,0,0,376.6,0
"IMP_J61",2.4,0,0.4,0.4,0,5,2.3,2.3,1.7,0.4,5.6,0.6,2.2,2.1,0.8,7.4,2.7,1.1,3.2,5.2,0.5,3.8,5.6,1.5,10.7,56.7,7.1,0.2,0.4,14.9,2.2,2,10.9,47.8,7.4,34,8.3,15.6,7.9,14.6,4.4,8.9,1.8,6.7,0,194.4,0,0.4,6.1,0.2,10.7,0,0,531.3,0
"IMP_J62_63",2.1,0,3.5,0.9,0,15,2,1.3,2.8,1.5,3.4,1.9,2.7,3.6,2,4,16.2,3.9,4.4,14.5,1.5,6.7,14.3,2,8.9,85,4.9,0.4,0.9,4.3,5.3,1.1,10.9,36.2,61.8,69.2,9.5,28.1,6.8,25.9,8.4,6.6,0.6,5.9,0,152.9,0.1,10.4,267.8,0.7,0.5,0,0,923.2,0
"IMP_K",50,0.2,8.9,4.1,0,54.4,10.8,8.2,11.6,8.1,11.1,3.3,13.3,11.7,8.7,17,7.5,7.5,11.7,14.8,2.5,16.3,32.1,8,61,193.4,32.7,0.6,1.2,12.4,2.1,6.4,12.9,23.2,8,327.3,60.4,42.6,14.1,55.2,25.4,26.2,3.2,22.2,0,1163,0,0.9,8.4,0.1,12.4,0,0,2437.6,0
"IMP_L",0.6,0,0.2,0.1,0,1.8,0.6,0.2,0.3,0.1,0.4,0.1,0.5,0.5,0.2,0.7,0.8,0.3,0.5,0.9,0.2,1.1,1.2,0.3,2.2,26.4,0.8,0.1,0.1,1.5,0.4,0.9,1,3.1,3.3,8.1,7.6,5.4,1.5,2.2,2.5,3.1,0.4,1.1,0,106.9,0.9,7.6,11,0,38.2,0,0,248.1,0
"IMP_M",14.5,0.1,10.3,5.1,0,35.6,14.3,6.4,32.6,6.8,13.9,9.9,13.9,17.5,8.9,24.4,10.7,12.1,24.3,29.7,8.3,20.7,57.8,6.2,62.2,272.3,15.6,0.4,0.7,7.5,3.1,7.1,38,72.5,17.4,35.6,34.1,125.2,23.9,33.6,17.1,12.3,8.1,8.6,0,119.5,1.1,33,231.6,0.6,5.6,0,0,1571,0
"IMP_N",2.5,0,2.8,0.9,0,7.6,2.4,1.4,3.7,1.4,2.1,1.7,3.4,3.5,1.6,3.6,2.9,1.4,1.9,3.6,1.1,4,5.1,1.5,15.6,47.5,9.1,1.8,3.6,5.4,0.8,1.1,6.5,12.7,2.6,3.6,3.7,17.2,17.1,3.3,2.4,3.2,1.7,2.4,0,52.5,0.6,3.3,7.3,0.3,7.6,0,0,293.4,0
"IMP_O",0.8,0,0.2,0.1,0,0.9,0.2,0.2,0.5,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.1,0.4,0.7,0.1,1.1,3.9,0.5,0,0.1,0.6,0.1,0.1,0.5,0.8,0.6,1,0.5,1.9,0.4,0.6,0.3,0.3,0.1,0.2,0,10.5,0,0.9,6,0.1,1.6,0,0,40.3,0
"IMP_P",0.2,0,0.1,0,0,0.4,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.4,0,0.3,2.1,0.1,0,0,0.1,0.1,0.1,0.3,0.5,0.5,0.6,0.2,0.9,0.2,0.3,0.2,0.1,0.1,0.1,0,2.4,0,0.5,4,0,47.1,0,0,64.4,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0,0,0,0,0,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,1.7,0,0.2,1.4,0,12.9,0,0,20.4,0
"IMP_R",0.2,0,0.1,0,0,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0,0.5,1.5,0.2,0,0.1,0.1,0,0.1,0.3,0.4,0.1,0.2,0.1,3.4,0.7,0.2,0.1,0.1,0.9,0.1,0,10.6,2.4,14.3,7.4,0.1,26.2,0,0,73.5,0
"IMP_S",0.5,0,0.1,0,0,0.6,0.6,0.3,0.3,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.7,0.2,0.2,0.4,0.1,0.5,0.2,0,0.7,1.5,0.2,0,0,0.1,0,0.1,0.2,0.6,0.3,0.4,0.1,0.5,0.1,0.3,0.1,0.2,0.1,0.2,0,5.3,0,0.3,3.9,0.2,11.9,0,0,33.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.1,0.7,8.8,10.3,3.3,38.9,43.3,9,20.6,804.5,89.5,10.7,37.5,57.1,39.8,19.1,29.2,17.2,15.9,57.9,43.9,45.1,391.9,5.2,91.2,93.6,64.6,4.6,3.8,8.3,0.7,8.1,7.9,16.3,2.3,14.7,7.7,23.1,8.8,16.2,5.1,0,0,0,0,0,0,0,0,0,46.9,0,0,2265.1,0
"TXS_INT_FNL",364.7,2.7,52.6,30.2,1.3,418.4,50.9,48.4,69.3,31.4,175.3,23.6,109.5,105.5,54,77.1,30.8,43.4,53.9,119.6,70.5,112.4,209.3,57.5,428,1007.9,552.6,8.7,21.2,91.1,9.4,130.1,56.5,106.8,23.8,169.8,308.1,177.8,71.1,159.2,81.4,124.1,35.4,58.1,0,11217.9,18.4,328.4,1348.1,303.2,0,103.2,1847.6,0,21100.3
"TTL_INT_FNL",10901.3,56.3,1777.6,941.7,51.8,19267.4,3069.3,2453.5,3837.7,4630,4125.1,1030.9,4111.2,3625.3,3979.1,4267.1,2275.2,2476.4,2755.4,5757.8,1392.4,5289.6,8428.7,1450,18739.2,28705,6082.7,348.1,480.2,3347.1,316.9,2922.1,2608.2,3982.3,1054.4,5486.8,8194.5,8111.4,2834.2,4601.9,2445,3355,1168.9,2010.5,0,120913.6,1255.6,35603.7,38656.4,969.4,692.9,1488.9,46582.4,55042.5,505950.3
"VALU",6181.5,50.2,3135.8,743.1,57.6,5229,1687.4,1081.8,1686.6,750.4,1575.1,514.7,1784.9,2173.9,699.7,2187.4,817.6,1200.2,1515.6,1364.6,690.1,2897.1,5127.6,1826.6,13710.4,34396.7,5021.1,63.3,230.6,2777.5,699,2046.2,1850.8,3636.2,1190.6,7025.1,10624.7,8718.5,2805.2,11304.8,9310.8,6074.1,1209.1,2100.6,211.2,0,0,0,0,0,0,0,0,0,169985
"OUTPUT",17082.8,106.5,4913.4,1684.8,109.4,24496.4,4756.7,3535.3,5524.3,5380.4,5700.2,1545.6,5896.2,5799.2,4678.8,6454.4,3092.8,3676.5,4271,7122.4,2082.5,8186.7,13556.3,3276.6,32449.6,63101.7,11103.8,411.4,710.8,6124.6,1015.9,4968.2,4459.1,7618.5,2245.1,12511.9,18819.1,16829.9,5639.4,15906.7,11755.8,9446.1,2385.3,4121.9,211.2,0,0,0,0,0,0,0,0,0,374765
