"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0,0,0,0,0,0.7,0.1,0,0.1,7.9,4.6,1.5,0.1,0.1,0.3,0.2,8.9,0.4,1.8,0.1,0.9,1.1,0.2,0.2,1.4,7.2,0.6,7.7,1.3,2.3,0.1,0.7,1.2,0.9,10,4.1,1.9,5.2,1,0.9,0.4,0.7,0.4,0.3,0,3,0,1.7,7.9,1,4.2,0,0,95.2,0
"IMP_E",0,0,0,0,0,0.4,0.1,0,0,0.6,0.9,0.8,0,0.3,0.2,0.1,3.2,0.1,0.9,0.1,0.6,0.7,0.1,0.1,1.2,3.2,0.2,2,0.3,0.6,0,0.3,0.6,0.3,3.3,1.5,0.8,1.6,0.6,0.6,0.2,0.3,0.2,0.1,0,1.3,0,0.6,5.4,0.2,2.4,0,0,36.9,0
"IMP_F",0,0,0,0,0,2.4,0.3,0,0.2,11.6,8,5.4,0.2,1.5,1.2,0.6,19.4,0.7,6.1,0.6,2,4.7,0.4,0.3,7.6,20.2,1.5,13.8,1.7,4.7,0.1,2.1,4.2,1.8,28.4,10.6,3.9,11.5,3.8,1.9,1,1.8,1.1,0.6,0,8.7,0,3.8,15.3,1.3,24.5,0,0,241.4,0
"IMP_G",6.5,7.2,0,0,0,359,96.5,7.2,40.2,1354.8,1199.3,116.8,50.7,42.1,174.9,101.6,1396.7,148.8,400.4,35.8,573.2,328,40,22.1,435.7,1100.1,144.6,2092.1,571.5,240.3,11,335.2,234.4,39.3,485.6,174.2,56.6,230.7,145.2,542,33.9,109.2,20.8,27,0,2022.6,1.1,20.3,2457.4,464.9,775.4,0,0,19272.9,0
"IMP_H49",0.7,0.6,0,0,0,29.9,6.6,0.8,3.7,196.9,141,8.8,4.8,11.4,28.4,14.3,111.4,13.8,31.2,3.3,63.5,25.6,17.4,2.8,78.8,318,40,494.4,76.9,178.4,9.5,34.2,8.2,6.8,28.2,30.4,6.8,38.1,19.1,147.8,10.1,10.7,3.2,3.9,0,768.9,0.2,0.8,191.4,46.9,1053.1,0,0,4321.4,0
"IMP_H50",0.2,0.4,0,0,0,95.7,29,2.2,54.8,133.7,406.4,35.8,27.4,61.4,130.6,50.6,503,29.5,222.4,7.8,34.9,138.2,0.7,7.4,24.9,12627.3,17.8,14627.3,9,792.2,6.3,2.3,5.9,4.9,6.9,10.2,1.5,102.4,22.2,22,9.1,2.2,2.1,2.3,0,24.8,0,0.1,11.3,3.6,348.6,0,0,30659.1,0
"IMP_H51",0.6,6,0,0,0,10.6,5,0.5,4.8,26.8,36.8,6.6,3.2,5,14.7,6,87.2,6.6,19.9,0.8,7,31.5,2.2,3.4,26.9,1541.1,4.3,55,213.1,72.3,18.3,10.4,16.2,6.8,27.9,65.3,29.5,58.4,37.4,15,18.2,21.5,7.2,7.8,0,1426.6,0.1,0.9,43,4.5,958.1,0,0,4970.7,0
"IMP_H52",2,1.9,0,0,0,99.9,28.9,4.9,27,63,281.8,18.4,10.8,9.6,34.7,36.8,280.5,14.7,105.6,3,106.7,62.3,12.1,9,142.6,3746.4,221.5,6774.1,501,3951.5,110.2,16.2,52.1,46.5,214,289.2,87.5,149.6,79.1,22.8,7.4,11.4,6.4,14.8,0,559.2,0.3,0.2,46.8,11,32,0,0,18307.6,0
"IMP_H53",0.1,0.1,0,0,0,1.6,1.9,0,0.9,0.4,2.9,0.7,0.3,0.1,0.6,2.8,9.4,0.6,3.7,0.1,5,1.1,0.8,1.2,11.1,30.2,52.9,10,28.7,146,485,3.3,11.9,168.1,40.2,26.1,26.5,54.4,4.3,4.2,0.3,1.5,2.4,12.3,0,307.4,0.1,0,9.3,0.1,29.4,0,0,1500,0
"IMP_I",0,0,0,0,0,1,0,0,0,0.4,1.3,1.4,0,0,0.1,0.1,4.5,0.1,1.1,0.1,0.5,1.1,0,0.1,0.9,3.6,0.3,2,0.4,0.4,0,0.8,0.8,0.3,1.7,1.5,0.2,0.9,0.9,0.5,0.2,0.2,0.3,0.1,0,6.8,0,0.9,1.8,0.3,7190.2,0,0,7227.9,0
"IMP_J58T60",0.1,0.1,0,0,0,34.6,1.7,0.2,4.6,3.8,72.6,19.9,3.4,0.4,2.3,5.5,210.8,7.9,28.1,1.8,12,20.7,7.5,3.9,12.7,1079.8,43.7,13.6,5.4,24.7,3.2,50.8,923.2,41.6,2668.5,579.6,240.3,259.8,61.4,68.2,48.9,32.5,54.4,20.1,0,834.2,9.9,358.9,328,0.4,93.8,0,0,8299.5,0
"IMP_J61",0,0,0,0,0,4.6,1.7,0.2,4.2,4.6,8.7,5.3,1.6,0.4,1.9,4.1,38.4,2.4,15.9,0.8,9.6,6.7,2.1,2.8,27.3,105.3,4.8,11.4,8.2,18.1,3.8,12.5,26.5,739.8,201.5,234.5,9,123.5,19,22.5,15.2,21.5,8.6,9.4,0,1158.1,0.3,0.8,61.5,0.5,416.6,0,0,3376.2,0
"IMP_J62_63",0.1,1.9,0,0,0,25.1,6.4,0.3,10.2,21.5,58.7,39.9,5.4,2.3,7.6,11.1,334.8,15.2,109.1,3.4,26.3,41,76.1,41.9,39.1,881,35.5,116.8,24.6,126.9,9.5,58.3,719.4,238,14170.5,3480.8,112.7,3234,169,513,239.4,573.9,155.7,135.2,0,21.5,1,3.8,3549.9,0.6,11.5,0,0,29459.8,0
"IMP_K",3.5,1.2,0,0,0,45.8,9.1,1,11.8,27.4,105.2,82.8,9.9,3.4,21.4,26.5,517.2,20.4,125.5,7,35.1,66.5,70.5,23.4,181.7,1771,29.8,109.7,27.1,68.7,2.7,115.8,53.7,57.8,168,10235.1,583.1,270.7,127,517.8,38.7,99.1,36.5,27.6,0,5207.2,3.6,0.7,148.3,0.1,327.4,0,0,21423.5,0
"IMP_L",0,0,0,0,0,1.6,0.2,0,0.2,0.6,3,4,0.1,0.1,0.3,0.4,12.7,0.3,3.7,0.4,0.8,3.4,0.5,0.2,3.3,25.2,1.1,11.7,1.2,6.5,0.2,4.4,2.6,1.2,11.6,14.6,4.6,5.9,3.2,1.5,1.1,2.1,1,0.9,0,9.8,0,0.4,22.4,0.2,1244,0,0,1413.1,0
"IMP_M",3,0.9,0,0,0,340.1,10.2,1.3,28.4,65.4,541.7,721.8,21.7,8.6,42,57.3,6012.5,41.6,676.6,40.9,355.5,374.6,86.1,65.6,383.2,2678.2,31.4,181.3,46.4,245.1,49.7,315.5,303.8,236.1,1960.3,1802.7,1094.9,2675.9,293.8,227.4,142.2,216.2,183.7,130.8,0,335.3,4.3,886.2,6612.1,0.7,130.4,0,0,30663.2,0
"IMP_N",0.9,0.1,0,0,0,283.3,1.1,0.3,5.3,22.4,611.4,1252.7,6.5,4.3,41.8,22.1,2897.8,26.5,943.2,105.9,112.4,921.4,15.3,57.6,658,2915.3,241.3,895.4,48.6,142.6,3.5,204.8,577.3,227.1,389.5,836.9,291.9,351.3,870.5,111.2,100,111.1,161.6,24.2,0,321.7,3.1,19.4,37.5,0.5,297.6,0,0,17174.5,0
"IMP_O",0,0.1,0,0,0,2.5,0.5,0.1,0.5,3.1,6.1,1.7,0.3,0.3,0.8,0.8,16.2,0.5,4.1,0.3,4.6,2.5,0.9,0.7,3.9,64,3.4,91.1,7.3,52.9,1.5,1.9,7.2,3.1,99.3,37,7.9,30.6,3.5,6,2.3,4.8,1.9,1.5,0,28.8,0.1,9.4,327.6,0.4,41.8,0,0,885.9,0
"IMP_P",0,0,0,0,0,0.6,0.1,0,0.1,0.5,1.2,1.5,0.1,0,0.2,0.1,8.8,0.1,1.3,0.1,0.5,1.7,0.4,0.3,0.9,10.6,0.4,2.9,0.4,1.5,0.1,0.6,3.4,1.2,54.1,14.3,1.1,13.8,1.5,2.4,1.1,2.5,0.8,0.6,0,4.9,0,4.4,691.3,0.1,1023.3,0,0,1855.8,0
"IMP_Q",0,0,0,0,0,1.1,0.1,0,0.1,1.5,3.1,1.8,0.1,0,0.3,0.2,8.2,0.3,1.7,0.2,1.2,2.2,0.2,0.2,1.7,10.2,0.9,12.2,1.8,4.9,0.1,1,2.1,0.8,24.5,7.2,0.8,6.5,1.7,2,0.6,1.4,0.5,0.3,0,6.6,0,0.8,96.3,0.9,339.5,0,0,548,0
"IMP_R",0,0,0,0,0,1.5,0.2,0,0.2,0.4,3.2,2.5,0.2,0,0.2,0.2,8.9,0.3,2.2,0.2,1.2,2.2,0.3,0.2,3.3,16.6,0.8,2.4,0.5,1.3,0.2,2.6,19.3,1.4,21,20.6,4.1,13.5,8.8,4,12.8,4,45.4,1.6,0,1558.7,9.1,358.3,18.3,0.2,745.4,0,0,2898.2,0
"IMP_S",0,0,0,0,0,0.5,0.2,0,0.1,0.6,1.2,0.6,0.1,0,0.1,0.1,4.1,0.1,0.7,0.1,0.9,0.6,0.1,0.1,0.6,5.8,0.3,5.5,0.8,2.9,0.1,0.5,1.2,0.4,17,5.3,0.6,4.5,0.6,1.4,0.4,0.8,0.3,0.2,0,4,0,0.3,11.1,0.3,433.2,0,0,508.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.3,0,0,0,29.9,12.9,0.2,2.3,342.9,283.5,5.9,5.5,6.3,29.8,13.7,111.8,22.7,24.3,5.5,112.8,29.1,3.5,3.9,73,66.4,38.8,508.6,155.9,18.2,0.6,40.3,9.3,4,25.5,8.7,5.4,28.3,17,117.8,4.1,0,0,0,0,0,0,0,0,0,1088.6,0,0,3257.4,0
"TXS_INT_FNL",1.5,1.4,0,0,0,127,15,3.1,34,16.9,2747.5,52.1,27.9,35.8,166.3,132.8,1252.3,92.8,362,9.5,64.7,131.8,139.8,164,523.7,769.7,165.2,1770.5,407,175.1,10.7,263.2,56.9,105.4,90.5,304.7,185.6,254.6,87.8,245.9,59.6,124.1,56.3,42.4,0,5002.6,25.4,511.6,1004,1012.5,0,703.8,0,0,19537.2
"TTL_INT_FNL",116.2,99.6,0,0,0,7235.9,1237.5,128.3,1290.7,32307.1,33800.2,6496.3,1316.1,1017.3,4241.5,2718.9,70051.8,3131.1,14333.5,846.8,11983.5,8557.8,5349.9,2664.3,30867.1,69682.6,3456.5,70708.3,9521.3,12902.1,1346.1,9006.8,6971.7,6240.3,42301.9,46433.8,12785.2,21798.5,6534.5,16804.4,3161,6629,2526.9,1940.2,0,113609.6,670,38160.7,85722,12665.5,18801.1,15654.8,411484.4,322712,1610022.8
"VALU",95.3,70.9,0,0,0,3154.2,145,81.5,794.2,509.2,9836,3155.9,582.3,242.5,375.6,1196.7,35350.2,784.1,5888.3,180.9,6059.4,5522.9,2398.8,1576.7,13171.9,64229.6,3662.2,6171.3,3121.8,9620,676.3,7322.9,2783.5,3799.6,10024.6,49988.3,25825.8,21646.3,15939.4,9536,10731.3,9643.1,3697.6,2644.3,2264.3,0,0,0,0,0,0,0,0,0,354500.9
"OUTPUT",211.5,170.6,0,0,0,10390.1,1382.5,209.7,2084.9,32816.3,43636.2,9652.2,1898.4,1259.8,4617,3915.6,105402,3915.2,20221.8,1027.7,18042.9,14080.7,7748.7,4241,44039,133912.2,7118.8,76879.6,12643.2,22522.2,2022.5,16329.7,9755.1,10039.9,52326.6,96422.1,38611,43444.8,22474,26340.5,13892.3,16284.3,6226.9,4587.9,2264.3,0,0,0,0,0,0,0,0,0,945061.4
