"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.9,1.1,0.1,0.6,0.1,9,2.3,1.2,3.3,0.9,3.8,1.9,0.8,3.7,0.6,1.3,0.2,1,0.7,0.1,0.3,0.7,47.8,1.7,4.1,62.2,2.8,1.5,0.4,8.9,0.1,11.5,2.3,5.3,2.2,3.7,8.9,11.7,10.5,22,7.7,9.4,6.5,2.6,0,172.2,1.1,2.8,1.3,0.2,1,0,0,449,0
"IMP_E",0.4,0,0,0,0,0.7,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0,0.3,0.1,0.2,0.1,0,0.1,0.1,0.3,0.1,0.7,1,0.2,0.1,0,0.1,0,0.3,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.1,0.3,0.1,0.1,0,3.3,0.1,0.5,1.1,0.2,0.5,0,0,14.6,0
"IMP_F",0.6,0.1,0,0.3,0.1,1.5,0.5,0.4,0.2,0.4,0.3,0.2,0.3,0.6,0.1,0.8,0.3,0.5,0.4,0.1,0.2,0.5,0.4,0.2,3.8,2.2,0.5,0.1,0.2,0.4,0,0.6,0.2,0.4,0.3,0.8,0.3,2.1,0.3,0.6,0.1,0.6,0.2,0.3,0,5.4,0.2,0.8,3.6,0.6,1.4,0,0,34.8,0
"IMP_G",75.2,3.6,1,1.7,4.6,129.2,82.9,14.6,23.7,66.1,41,28.5,31.8,30.5,5.6,38.9,24.2,35.6,25.5,8.7,14.7,33.7,41.9,13.7,80.9,166.3,32.9,11.1,3.5,16.6,1.2,79.6,5.1,30.2,14,27.7,23,50,20.8,78.6,11.6,85.7,18,14.8,0,768.8,21.3,117.4,251.5,59.2,37.7,0,0,2804.2,0
"IMP_H49",7.4,1.2,0.2,0.5,0.7,17,5.2,1.8,2.8,8.1,4.2,2.1,3.5,2.9,1.1,5.4,1.5,3.2,2.4,0.8,1.5,2.6,8.1,1.8,12.5,23.1,16.4,1,0.8,9.5,1.6,6.3,0.9,0.9,1.1,2.6,2.4,6,6,8.5,1.7,5.7,1.5,1.7,0,141.1,3.7,43.1,22.6,4.8,67.2,0,0,478.8,0
"IMP_H50",0.3,0.4,0,0,0,1,0.3,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0.4,0.1,0.6,1.3,2.6,2.8,0.2,1.4,0.3,0.3,0,0.2,0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0,0,101.2,0.1,0.3,0.8,0.2,14,0,0,132.7,0
"IMP_H51",0.3,0,0,0.1,0.1,5.6,1.3,0.4,0.5,1.3,0.9,0.8,0.6,1.2,0.1,1.6,0.3,0.7,0.9,0.1,0.6,0.9,2.5,0.3,1.2,4.1,1.1,0.3,0.4,2.3,6.2,0.4,0.2,0.5,1.5,1.5,0.1,2.6,1.3,1.7,1.2,0.4,0.5,0.2,0,38,2,0.3,1,0.2,44.1,0,0,134.6,0
"IMP_H52",2.1,0.2,0.1,0.2,0.2,5.1,1.4,0.6,0.9,2,1.2,0.6,0.9,1.5,0.3,1.4,0.4,0.9,0.7,0.2,0.4,0.7,3.9,0.4,3.8,13.2,90.4,0.7,15.8,9.1,0.3,1.4,0.2,0.3,0.4,1,0.5,1.7,1.1,1.2,0.3,1.1,0.4,0.4,0,24.8,2.1,11.3,5.4,1.1,5.6,0,0,219.9,0
"IMP_H53",0.2,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.1,1,2.6,0.5,0.1,0.1,1.3,0,0.2,0.1,2.7,0.5,12.2,0.1,1.5,0.7,1.8,0.1,0.3,0.4,0.6,0,11,0,0.1,0.4,0,1.4,0,0,41.8,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0.1,0.1,0,317.4,0,0,319.4,0
"IMP_J58T60",0.3,0,0,0,0,4.6,1,0.2,6.1,0.5,0.5,0.9,0.2,0.4,0,0.4,0.4,0.3,0.3,0,0.4,0.5,0.9,0.1,0.8,9.2,0.7,0.1,0.4,0.3,0,0.7,18.8,1.3,2.4,3.4,0.1,3.6,0.8,1.5,0.4,0.3,4.8,0.2,0,41.9,0.4,27.1,18.5,0.1,4,0,0,159.7,0
"IMP_J61",0.2,0,0,0,0,0.5,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.5,0.2,0.1,0,0.1,0.3,0.3,0.1,1.1,5.2,0.8,0,0.3,0.8,0.2,0.6,0.4,18,1.5,3,0.3,2.3,1.9,2.6,0.7,0.6,0.9,0.7,0,54.7,0.1,1.3,2.5,0.2,17.5,0,0,121.7,0
"IMP_J62_63",0.8,0.1,0,0,0,2,0.9,0.2,1.3,0.3,0.4,0.5,0.3,0.6,0.1,0.6,18.4,0.8,0.4,0.1,0.4,0.8,1.2,0.3,1.7,21.3,3.1,0.2,18.7,0.9,0.1,1.2,2.1,0.9,26.4,56.1,2.1,10.3,9.3,5.8,0.9,0.8,1.1,0.7,0,42.2,5.1,7.7,111.7,0.4,1,0,0,362,0
"IMP_K",5.5,1,0.2,1.5,0.1,63.4,14,5.7,8.9,26.5,7.9,12.4,4,12.5,1.3,13.8,2.3,7.2,10.7,1,8.9,10.5,41.1,7.1,28.2,41.1,4.7,1.5,2.9,9,1.3,7.6,0.6,1.3,1.7,7.6,10.1,9.1,7.7,97.3,2.2,1.6,2,4.1,0,152.3,3.1,11.1,3.5,0,16.3,0,0,695.5,0
"IMP_L",0.1,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0,0.3,0.7,0.7,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,1.5,0,0.3,0.4,0.1,49.1,0,0,56.5,0
"IMP_M",8.9,2.7,0.3,0.1,0.3,19.8,3.2,0.9,1.8,2.6,2.2,3,1.1,2.5,0.2,2.7,1.3,2.6,4.3,0.2,1.3,2.2,3.8,4,21.4,99.6,4.9,0.2,1.8,4.5,1.5,14.1,16.9,9.9,8.2,40.3,6.3,86.4,11.5,9.6,9,2.7,11.5,10.4,0,18.8,0.6,11.5,17.9,0.6,8.8,0,0,501,0
"IMP_N",0.9,0.1,0,0,0,1.5,0.5,0.1,0.5,0.3,0.4,0.3,0.2,0.3,0,0.5,0.4,0.4,0.4,0.1,0.2,0.4,0.6,0.3,3.6,5.8,4.5,0.4,1.2,1.4,0.1,1.2,0.9,0.6,1.4,6.2,0.6,4.2,3.9,1.6,2.1,0.7,1.9,2.7,0,28,1,2,2.8,0.3,12.5,0,0,99.9,0
"IMP_O",0.1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0,0,0.1,0.2,0,0.2,0.9,1.1,0,0.4,0.2,0,0.1,0.1,0.1,0.4,0.8,0.1,0.6,0.2,0.3,0.1,0.1,0.1,0.1,0,1.6,0.1,0.7,2,0,3.4,0,0,15.4,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0.1,0,0.1,0.4,0.3,0,0.1,0,0,0.1,0.1,0,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0,0.8,0,1.2,4,0,43.3,0,0,53.9,0
"IMP_Q",0.2,0,0,0,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.4,0.2,0,0.1,0.1,0,0.2,0,0,0.2,0.3,0,0.2,0.1,0.2,0.1,0.6,0.1,0,0,2.2,0.1,0.7,1.3,0.1,16,0,0,24.5,0
"IMP_R",0.2,0,0,0,0,0.4,0.2,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.2,1,0.2,0,0.1,0.1,0,0.4,0.2,0.1,0.2,0.7,0.1,0.4,0.2,0.5,0.1,0.4,0.3,0.1,0,4.1,0.1,1.2,0.9,0.2,34.7,0,0,48.2,0
"IMP_S",0.3,0,0,0,0,0.4,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.5,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.8,0,0.2,0.1,0.1,0,2.6,0.1,0.3,1,0.2,17.9,0,0,27.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.4,0.9,0.6,0.9,3.2,27,38.3,2.3,5.1,41.4,8,4.7,5.6,5.9,1.1,5.8,5.4,6.4,4.1,2.9,3.4,6.7,52.1,7.7,22.8,30.9,16.7,6.9,1.7,9.3,0.6,23.2,1.2,8,3.2,7.2,10.3,24.6,9.9,55.9,4.8,0,0,0,0,0,0,0,0,0,66.8,0,0,559.1,0
"TXS_INT_FNL",78,6.8,0.7,6.4,6.7,103.7,21.1,21.3,22.9,34.8,33.2,12.6,74.2,40.9,18.3,128.7,7.5,61.7,54.3,10.1,32.9,73.1,304.4,84.3,409,217.9,197.8,26.7,26.9,29,2.3,94.8,20.1,27.9,11.8,40,52.7,111.9,33.3,93.4,20.7,81.3,69.9,17.4,0,3690.9,68.2,234.6,641.1,317.2,0,1002.4,46.7,0,8824.5
"TTL_INT_FNL",1548.7,182,31.6,84.9,120.3,3354.5,854.2,572.1,683.5,1379.1,559.3,425.4,538,633.3,141.2,973.1,299.2,611.5,576.1,142.1,356.2,733.7,2103.6,470.7,4015.1,4339.1,1342.1,281.2,220.5,774,63,1977.3,454.4,790.5,418.3,1364.8,825.4,2359.9,1084.2,2324.3,540.3,1213.1,715.9,586.3,0,28267.8,623.1,10802.1,10239,585.3,866.1,7738.1,11360.8,18132.9,131679.4
"VALU",1507,126,23.7,73,70.7,1624.5,351.3,280,315.3,602.6,188.9,424.4,274.8,385.8,68,811.6,274,316.4,307.2,61.9,103.8,472.8,1336.4,613.1,2169.2,5140.4,969.4,190.6,54.5,487,235.3,2707.8,402.4,887.2,742.6,2759.8,4219.9,2623.7,1008.7,2333,2151.4,2193,818.6,763.6,19.6,0,0,0,0,0,0,0,0,0,43490.9
"OUTPUT",3055.7,308,55.3,157.9,191,4979.1,1205.6,852.1,998.8,1981.7,748.2,849.8,812.9,1019.1,209.2,1784.8,573.3,927.9,883.3,204,460,1206.5,3440.1,1083.8,6184.3,9479.5,2311.6,471.7,275.1,1261,298.2,4685.1,856.9,1677.8,1160.8,4124.6,5045.3,4983.6,2092.9,4657.3,2691.7,3427.4,1542.6,1354.3,19.6,0,0,0,0,0,0,0,0,0,86589.2
