"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0,0.3,0,1.2,0.2,0,0.3,1.8,1.3,1.3,0.5,0.4,0.3,0.6,2.8,0.9,0.8,0.1,0.6,0.8,0.8,0.4,5.1,3.3,0.5,0.7,0.5,0.2,0.1,0.4,0.2,0.4,2.1,0.5,0.3,2.8,0.6,2,0.3,1,0.5,0.2,0,8.9,0,0.2,7.1,0.8,1.7,0,0,56.6,0
"IMP_E",0.2,0,0,0.1,0,0.5,0.1,0,0.1,0.7,1,0.5,0.2,0.2,0.1,0.2,0.8,0.2,0.2,0,0.2,0.3,0.3,0.2,1.6,1.3,0.2,0.8,0.6,0.1,0,0.2,0.1,0.1,0.6,0.2,0.2,0.8,0.6,0.8,0.3,0.5,0.3,0.1,0,3.2,0,0.1,2.2,0.3,0.6,0,0,22.3,0
"IMP_F",0.6,0,0,0.7,0,3.7,0.5,0.1,0.5,3.6,2.8,1.7,1.6,4.4,0.8,1.9,6.1,1.8,1.9,0.2,1.5,3.5,1.5,0.9,24.3,5.2,0.9,0.8,0.6,0.4,0.2,1,0.2,0.6,2.4,0.6,0.7,5,1,5.3,0.5,2,0.9,0.4,0,18,0,0.3,13,2.3,5.8,0,0,132.7,0
"IMP_G",160.7,2.5,0.4,47.9,1.4,513.6,144.3,7.2,78.1,535.9,338.5,334.5,140.8,76.4,57.4,95.3,979.6,95.9,156.7,41.3,100.2,251.4,99,59.2,555.2,575,80.1,65.5,52.9,20.9,28.5,221.2,29.1,31.1,285.4,20.5,17.1,339.4,49.1,440.3,28.3,319.5,52.7,29.5,0,3877.3,0.6,72.5,1110.4,283.1,191.9,0,0,13095.3,0
"IMP_H49",17.7,0.3,0.1,7.9,0.2,55.5,8.7,1,10,97.9,34.8,10.1,18.1,15.6,13.9,15.9,54.6,9.8,14.6,3.9,8.9,27.4,10.9,8.9,76.5,41.4,35.8,27,19.9,1.7,1,16.3,2.1,1.9,5.4,2.1,1.7,15.7,5.9,38.3,12.7,20.2,2.9,3,0,352.9,0,3.9,86.4,24.9,288,0,0,1534.2,0
"IMP_H50",3.2,0,0,0.9,0,5.1,0.5,0.1,1.4,26.7,22.2,1.1,1.8,3.7,0.5,0.6,4.1,0.7,5.9,0.3,0.4,2.5,1,0.5,5.3,129.6,3.7,352.6,51.2,0.1,7.1,0.9,0.2,0.4,1,1.5,0.3,1.7,5.6,13.6,1.3,2.1,2.3,0.5,0,266.4,0,0.2,4.3,1.1,67,0,0,1003.1,0
"IMP_H51",2.6,0,0,0.6,0,5.5,0.4,0.1,1,14.5,10,1.1,1.3,2.2,0.7,0.8,4.2,0.7,3,0.3,0.5,2.2,0.9,0.4,5.6,21.5,1.9,15.3,13.2,7.8,0.7,1.4,0.2,0.3,1.2,0.7,0.2,2,1.8,17.6,1.5,1.7,1.1,0.3,0,776.6,0,0.3,5.3,1.3,188.5,0,0,1120.9,0
"IMP_H52",9,0.1,0,2.5,0,17,2.1,0.2,4.2,72.4,53.9,3.9,6.2,9.9,2.5,6.9,11,2.5,2.9,1,1.8,8.5,3.8,2.1,25.4,298.6,10.2,668.2,508.9,0.7,16.2,3.8,0.7,1.2,4.7,4.6,0.9,5.8,13.5,27.7,1.4,7.1,5.6,1.4,0,374.9,0.1,1.1,19.9,5,10.9,0,0,2243.3,0
"IMP_H53",0.5,0,0,0.2,0,0.8,0.2,0,1.8,0.8,1.1,1.3,0.7,0.3,0.2,0.8,1.7,0.9,0.8,0.1,0.1,2.2,1.1,1.4,5.7,25.9,1.4,3.7,2.6,3.9,16.4,1.1,6.2,0.8,3.9,14.1,1.7,8.3,2,13.9,3.6,9.1,1.7,1.4,0,21.4,0,0.2,1.9,0.1,5.7,0,0,173.8,0
"IMP_I",0.2,0,0,0,0,0.5,0.1,0,0,0.3,0.2,0.2,0.1,0,0,0,0.6,0.1,0.1,0,0.1,0.2,0.1,0.1,0.4,0.4,0.1,0,0,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.1,0.4,0.1,0.1,0,3.4,0,0.1,0.7,0.2,1345.6,0,0,1356.3,0
"IMP_J58T60",0.4,0,0,0.4,0,11.1,0.6,0.2,1.5,1.5,6.4,2.1,0.9,1,0.4,0.9,6,1,1.4,0.1,0.6,3.3,1.6,1.1,10.7,52.9,1.5,0.3,0.4,2,0.5,5.1,83.1,34.3,28.8,12,4,117.9,7.1,8.4,20.5,6.5,23.4,16.9,0,76.1,0.2,1,36.1,2,19.1,0,0,613.4,0
"IMP_J61",0.5,0,0,0.4,0,2.8,0.5,0.1,0.6,2.2,2.3,3.8,0.7,0.6,0.3,1.1,8.8,0.4,1.3,0.3,0.6,1.8,0.8,0.9,10.8,14.1,4.9,0.4,0.4,1,0.2,2.2,3.4,102.6,9.3,13,1.6,13.6,4.6,14.2,3.5,6.4,6.6,2.3,0,412.7,0.2,1,16.7,1.3,84.4,0,0,762.1,0
"IMP_J62_63",0.8,0,0.1,3.7,0.2,16.1,1,0.5,2,3.4,11.8,15.3,2.8,4.8,1.5,5.6,45.5,2.7,4.5,0.4,3.6,6.3,5.4,3,19.7,53.2,23.9,3.4,2.9,3.1,0.6,8.8,28.8,32.8,653.5,145.4,9.7,54,9.3,170.6,51,68.1,32.8,11.3,0,27.8,29.6,110.6,1012.5,3.1,3.2,0,0,2710.9,0
"IMP_K",18.4,0.2,0.6,50.8,0.9,39.6,4.7,1.1,7,50.6,46,42.9,14.3,13.6,7.1,12.2,32.5,2.4,14.7,2,8.2,18.4,78.6,52.2,168.4,307.1,73.6,17,14.3,38.6,0.7,21.9,23.5,54,102.2,656.4,710.6,149.4,97.3,113.8,23.1,30.2,50.3,33.8,0,838.7,0.5,31.1,21.6,0.3,71.6,0,0,4169,0
"IMP_L",0.6,0,0,0.6,0,3.1,0.9,0.2,1.2,1.5,1.6,1.7,1.9,1.2,0.4,1.8,2.9,0.4,1.6,0.2,0.8,2.8,0.6,1.4,6.5,49.2,3.3,0.9,0.7,15.8,0.2,7.9,1.7,6.1,5,3.7,21.8,11.6,3.8,7.7,5.6,9.6,7.7,3.6,0,5.7,0,0.1,1.3,0.1,258.8,0,0,466.2,0
"IMP_M",5.6,0,0.3,13.4,0.9,54.4,3.8,1.3,4.8,8.8,43.5,41.6,11.3,11.4,2.8,9,40.5,6.4,13.7,1.7,12.2,30,62.3,28.5,484.8,313.1,38.4,5.8,5.7,30.7,1.9,24.1,22.5,26.5,124,145.5,63,566.5,59.1,132.5,30.9,67.9,79.1,20.2,0,120.9,0.7,3.4,581,26.7,33,0,0,3416.1,0
"IMP_N",3.5,0,0.2,8.9,0.4,20.5,1.1,0.4,2.5,2.1,14.5,35.8,5,4.7,1.3,4.3,29.2,1.4,7.3,0.6,3.3,6.1,20.1,25.7,62.1,80.7,24,5.4,5.6,26.8,1.2,10.3,4.1,11.8,21.3,40.3,30.5,40.1,143.2,83.4,62.8,60.8,37.9,22.1,0,91.5,0.1,0.8,9,0.8,60.2,0,0,1135.5,0
"IMP_O",0.7,0,0,0.4,0,2.4,0.3,0,0.4,2.3,2.1,1.9,0.5,0.5,0.2,0.6,2.9,0.3,0.5,0.1,0.5,1.6,1.3,0.7,7,12.2,1,16.9,12.9,0.9,0.5,0.8,0.7,0.6,5,4.6,1.6,8.7,2,4.8,1.1,2,1.5,0.7,0,25.6,0.2,0.9,47.2,2.8,17.6,0,0,199.9,0
"IMP_P",0.1,0,0,0.4,0,0.5,0.1,0,0.2,0.2,0.3,2.6,0.1,0.1,0,0.1,0.6,0,0.1,0,0.3,1.8,1.1,0.4,0.7,5.2,0.2,0.7,0.5,1,0,0.2,0.5,0.2,2.7,2,2,11.4,1.8,1.5,0.4,0.6,1.3,0.5,0,3.6,0.1,0.4,109.3,6.1,221.7,0,0,383.5,0
"IMP_Q",0.3,0,0,0.1,0,1,0.3,0,0.1,0.7,0.6,0.8,0.2,0.1,0.1,0.2,2.1,0.2,0.3,0,0.2,1.6,0.4,0.2,1.3,1.6,0.2,0.7,0.6,0.2,0,0.4,0.2,0.2,1.7,0.6,0.4,2.1,0.6,1.5,0.3,1.1,0.4,0.2,0,8.1,0.1,0.4,16.7,1.2,69,0,0,119.2,0
"IMP_R",0.2,0,0,0.1,0,1.2,0.2,0,0.1,0.3,0.7,0.3,0.1,0.1,0,0.1,1,0.2,0.2,0,0.1,0.5,0.2,0.1,1.1,3.2,0.2,0.1,0.1,0.2,0,0.4,0.5,0.5,2.3,1.1,0.3,2.3,0.6,0.9,0.5,0.8,1.2,0.3,0,6.5,0.1,1.2,3.4,0.3,154.6,0,0,188.6,0
"IMP_S",0.2,0,0,0.1,0,0.9,0.3,0,0.1,0.5,0.5,0.5,0.1,0.1,0,0.1,1.7,0.2,0.2,0,0.2,0.5,0.2,0.1,1,1.4,0.2,0.6,0.4,0.1,0,0.4,0.2,0.2,1.6,0.5,0.2,1,0.3,1.1,0.3,0.8,0.3,0.1,0,6.3,0,0.3,3.3,0.4,83.2,0,0,110.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.8,0.4,0.1,7.3,0.2,55.8,46.1,1.2,17.4,296.8,54.1,14.2,46.4,19.6,34.8,30.8,124.2,17.9,23.3,13.6,17.2,36.4,20.5,15.7,102.8,63.9,36.4,10.4,11.8,3.3,0.5,26.4,4.2,4.5,10.9,3.2,3.3,35.1,12.3,79,5.1,0,0,0,0,0,0,0,0,0,210.8,0,0,1538.8,0
"TXS_INT_FNL",259.3,3.6,0.3,32.7,0.9,251.7,21,6.9,41.5,59.3,160.9,47.3,118.5,65,29.6,61,223.3,22.5,54.5,31.2,49.4,169,73.9,72.8,379.6,381.3,164.8,26.3,38.6,41.2,6.8,220,35.9,98.7,101.6,113.5,113.9,243.2,127.7,518.9,96.9,168.1,112.4,64.9,0,16840.9,26.4,347.9,6666.5,626.3,0,275.3,3434.4,0,33128
"TTL_INT_FNL",4551.9,80.3,47.7,1682.7,71.7,13371.3,1451.2,285.4,1762,12832.9,6455.7,3537.5,3210.2,2549.8,1916.7,2811.3,11135.8,1305.2,2843.3,606.4,2350.9,8359,3200.3,3312.9,18393.8,15450,5030,3150.4,2162.8,2251,362.6,6081.5,1818.7,3008.4,7143.9,9305.2,7576.3,12506.2,4544.3,15751.8,4185.4,10244.1,4380.7,2470.9,0,163369.8,3847.4,70128.6,61795.9,4475.6,3784.7,5385.2,85675.3,87525.8,711538.3
"VALU",5027.5,59.4,418.3,2401.4,168.6,4532.5,687.3,155.7,1004,1612.4,2559.9,4499.2,1469.5,1012.3,583.9,2864.4,11252.9,574.9,1893.1,318.7,2589.7,1930,3751.7,2447.4,15799.7,25193.6,5125.1,348.6,702.4,2855.2,632.2,5982.4,1158.2,3738.5,14008.4,14725.7,42276,21061.9,9332.8,17707.6,18357.3,16743.7,3245.5,4184.3,772.4,0,0,0,0,0,0,0,0,0,277766.3
"OUTPUT",9579.4,139.7,466,4084.1,240.3,17903.8,2138.5,441.1,2766,14445.4,9015.7,8036.7,4679.7,3562.1,2500.6,5675.7,22388.7,1880,4736.4,925.1,4940.6,10288.9,6952,5760.3,34193.5,40643.6,10155.1,3499,2865.2,5106.2,994.8,12063.9,2976.9,6746.9,21152.3,24030.9,49852.3,33568.1,13877.1,33459.4,22542.7,27020.5,7631.7,6659.4,772.4,0,0,0,0,0,0,0,0,0,503358.7
