"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.2,0.1,0,0,0,1.3,0.3,0.3,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,1.1,1.2,3.3,0.1,0.1,3.8,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.4,7.8,1.7,0.6,0.3,0.2,0.1,0,23,0,0.2,0.4,0,8,0,0,57.1,0
"IMP_H52",0.6,0.2,0,0,0,1,0.4,0.5,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.3,0.3,0.1,0.6,3,3.5,0.5,0.4,6.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0,2,0,0.1,1.5,0,0.2,0,0,24.1,0
"IMP_H53",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.2,0,0,0.1,0.1,0,0,0.2,0.2,0.1,0.3,0.1,0,0.1,0.1,0,0.5,0,0,0,0,0.2,0,0,3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,68.4,0,0,68.7,0
"IMP_J58T60",0.1,0,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.8,0.3,0,0,0.3,0,0.1,1.8,0.3,0.1,0.6,0.1,1.8,0.3,0.7,0.3,0.1,0.2,0.1,0,6,0,1,0.9,0,1.1,0,0,17.8,0
"IMP_J61",0.3,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.4,0.1,0.7,2.2,1,0.2,0,1.1,0,0.2,0.3,5.5,0.3,1.4,1.2,0.7,0.3,1,0.5,0.3,0.4,0.1,0,8.5,0,0,0.3,0,2.9,0,0,30.9,0
"IMP_J62_63",0.1,0,0,0,0,0.3,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.7,0.1,0.3,2,0.4,0.3,0.2,0.7,0,0.1,0.2,1.7,2.9,1.8,0.5,0.9,0.3,1.2,0.4,0.3,0.2,0.1,0,1.2,0,0.2,10.5,0,0.1,0,0,28.5,0
"IMP_K",2.5,0.2,0,0.1,0,3.5,1,1.5,0.5,0.1,0.4,0.3,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.6,8.2,0.4,3.1,19.6,6.7,1.2,0.3,5.6,0.3,1.5,0.8,3,0.5,23.6,5.6,3.2,1.3,0.7,0.6,0.8,1.6,1.1,0,4.6,0,0.2,1.8,0,3.7,0,0,112.3,0
"IMP_L",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0.1,0,0,0.2,0,0.1,0,0,0,0.1,0.4,0.1,0.1,0.1,0,0,0.1,0.1,0,0.3,0,0,2.2,0,11,0,0,16.5,0
"IMP_M",0.6,0.1,0,0.1,0,2.1,0.5,0.3,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,1.7,0.5,2.4,11,2.6,0.5,0.1,3.7,0.6,0.7,0.7,1.9,0.7,2.2,2,6.4,1.7,2.4,0.7,0.5,1.8,0.7,0,4.4,0.3,2,5.8,0,1.6,0,0,65.4,0
"IMP_N",0.7,0.1,0,0.1,0,0.8,0.3,0.3,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.5,0.6,0.3,1.1,5.1,4.3,2.7,0.3,3.5,0.1,0.4,0.8,1.2,0.3,1.2,1.2,1.8,7.7,1.8,0.5,0.8,1.4,0.4,0,3.8,0,0.7,1.2,0,1.6,0,0,48.3,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0.3,0,0.4,0,0,2.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,13.2,0,0,13.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,3.6,0,0,4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,3.9,0,2.2,0.2,0,7.6,0,0,14.9,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,3.3,0,0,4.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.9,0.6,0,0.1,0,6.5,7.1,1,0.7,2,0.5,0.5,0.5,0.4,0.9,0.3,0.3,0.4,0.3,0.1,0.4,0.9,16.7,0.5,4,4.5,4.9,0.2,0.5,4.1,0,1.6,0.3,0.4,0.2,0.2,0.6,0.7,0.5,1.4,1.2,0,0,0,0,0,0,0,0,0,14.7,0,0,82.6,0
"TXS_INT_FNL",15,2,0,0.4,0,17.8,4.7,7.5,1.7,0.2,2.2,0.7,0.8,1.5,1.8,1,0.3,0.4,0.5,0.1,0.7,2.3,18.9,2.3,17.5,33.9,47.6,1.5,2.2,25.5,0.4,4,1.7,4.3,0.8,3.1,6.6,4.6,4.8,7,7.2,8.6,3.2,2.8,0,399.5,1.5,7.1,48.5,0,0,4.7,100.1,0,831.5
"TTL_INT_FNL",436.2,43.6,0,14.3,0,741.3,304.8,425.6,82.2,26.5,36.3,32.9,36.2,44.7,117.7,62.8,21.7,26.2,35.8,9.6,26.3,119.7,454.3,66.2,686.6,922.7,876,92.9,49.9,906.5,15.4,135.5,92.1,172.7,39.6,220.7,205.5,198.5,169,223.5,159.9,166.6,96.1,78.1,0,4705.8,35.3,1661.7,1961.9,-15.3,192.4,69.3,2558.7,3200.4,23042.6
"VALU",323.7,26.6,0.3,8.1,0.2,350.4,133.4,215.1,57.5,0.1,18.8,17.8,15.9,22.7,51.5,41.5,14.3,16.1,28,4.5,17.4,80.9,235.9,57,499.4,1036.6,388.1,59.1,15.2,361,25,78.1,84.4,278.1,38.5,236.5,461.8,258.9,147.3,644.7,398.2,195.9,136,51.6,2.3,0,0,0,0,0,0,0,0,0,7134.1
"OUTPUT",760,70.2,0.3,22.3,0.2,1091.7,438.2,640.7,139.7,26.6,55.1,50.7,52.1,67.4,169.2,104.3,36.1,42.4,63.8,14.1,43.7,200.5,690.2,123.2,1186,1959.3,1264.1,152,65.2,1267.5,40.3,213.6,176.4,450.8,78.1,457.2,667.3,457.3,316.3,868.2,558,365,232.5,130.5,2.3,0,0,0,0,0,0,0,0,0,15810.4
