"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.6,0,1,1.1,0,5.8,1.6,4,7,0,6.7,3.9,5.1,7.5,26.8,11.2,1.6,5.9,5,3.8,0.4,3.8,30.1,5.1,14.4,22.1,5.9,0.1,0.6,2.2,0.4,7.1,1.7,1.7,0.9,2.1,5.2,5.3,2,7.2,4.9,5.2,2.7,1.7,0,97.2,0,0.7,2.4,0.7,3.7,0,0,338.2,0
"IMP_E",0.4,0,0,0,0,0.3,0.2,0.2,0.4,0,1.1,0.6,0.9,0.3,0.5,0.8,0.1,0.6,0.4,0.5,0,0.3,0.3,0.1,1.9,1,1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0,4.2,0,0.1,0.8,0.6,1.3,0,0,21.8,0
"IMP_F",0.7,0,0.1,0.2,0,1.1,0.8,1.3,0.9,0,1.4,0.8,1.6,1.6,1.1,3.2,0.5,3.1,2.2,1.8,0.1,1.6,0.8,0.4,12.6,4,1.4,0,0.3,0.5,0,0.6,0.3,0.3,0.4,0.5,0.6,2.1,0.5,0.9,0.4,0.6,0.4,0.2,0,8.1,0,0.4,10.7,2,4.8,0,0,78.4,0
"IMP_G",69.2,0.3,2.9,5.1,0.3,102.4,122.1,35.3,68.6,0.9,130.8,94,127.4,42.4,77,137.9,42.1,140.6,80.4,243.4,8.4,67.3,37.6,16.7,299.2,153,90.2,2.4,13,20.9,1.9,47.2,8.7,9,11.4,11.3,19.8,57.6,13.5,27.4,25.1,81.4,12.3,11.8,0,1105.7,0.1,60.1,547.1,155.3,37.5,0,0,4475.9,0
"IMP_H49",11.7,0.1,0.6,3,0.1,24.2,9.6,8.3,15.6,0.1,24,10.2,19.4,19.6,22.7,41.8,5.1,23.8,17.9,31.7,1.3,11.8,8.8,9.1,90.6,67.3,102.6,1.1,1.7,38.8,1.3,5.8,5.1,0.7,1.1,2.1,3.3,9.9,10.7,3.4,5.9,6.8,2,1.7,0,145,0,7.9,51.2,16.2,69.7,0,0,972.5,0
"IMP_H50",0.3,0.2,0,2.1,0,1.9,0.6,1.4,4.2,0,4.4,1.6,0.7,0.7,2.1,1.6,1.6,7.3,4,3,0.2,12.6,0.3,0.2,5.5,3.3,29.5,160.6,0.1,25.1,0,0.4,0.2,0.1,0.1,0.1,0.1,0.7,10,0.2,0.2,0.3,0.4,0.1,0,10.1,0,0.2,2.1,0.6,18.2,0,0,319.1,0
"IMP_H51",0.5,0,0,0.1,0,0.9,1.1,0.3,1.7,0,1,3.6,0.8,1.4,1,2.1,1.6,1.9,2.1,2.7,0.2,1.2,1.4,0.4,7.6,8.4,1.5,1.4,4.7,2.7,1.6,1.8,0.4,0.5,1.3,1.5,0.4,5.8,33.7,5.4,1.8,1,1.6,0.8,0,149.8,0,0.2,2.2,0.7,48.8,0,0,311.8,0
"IMP_H52",1.9,0,0.1,0.3,0,3.1,1.8,1.3,2.4,0,4.2,3.7,3.2,2.2,3.6,6.6,1.1,5.1,3.6,6.3,0.2,2.1,1.6,0.9,12.6,18,26.9,1.8,3.7,35.4,0.2,1.1,0.9,0.4,0.4,0.5,0.6,2.5,1.6,0.8,0.7,1.3,0.4,0.3,0,61.7,0,1.8,10.4,3.3,3.6,0,0,246.5,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.5,0.3,0,0,0.2,0,0.1,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,1.6,0,0,0.6,0.1,1.5,0,0,8.8,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.9,0,0,0.2,0.1,322.3,0,0,326,0
"IMP_J58T60",0.6,0,0.1,0.1,0,2.4,0.5,0.3,0.7,0,1.2,2,0.7,0.6,0.6,1.4,0.3,1.1,0.7,0.9,0.1,0.7,0.7,0.7,4.8,15.7,1.3,0,0.4,0.9,0.1,3.3,16.7,1.6,1.5,5,2.4,8.9,2.1,6.5,4.9,4.6,2.3,4.1,0,59.8,0.1,32.1,4.5,0.2,5.1,0,0,205.4,0
"IMP_J61",1.1,0.1,0.1,0.2,0,1.5,0.5,0.8,0.9,0,1.1,2.2,1.3,1,0.8,2.7,1.4,1.7,2,1.1,0.1,2.2,2.6,1.7,12,25.8,5.8,0.1,3.4,2,0.6,3,3.5,135.2,5.6,11.4,2.9,11.9,5.7,16.4,4,4.2,2.4,4.3,0,189.2,0,3.1,6.2,0.3,18.6,0,0,504.6,0
"IMP_J62_63",0.7,0,0.4,0.1,0,1.9,0.7,0.6,1.7,0,1.4,2,1.5,0.8,1,3.1,2,2.6,2,2.3,0.1,2.2,7.9,0.9,5.5,16.7,2.5,0.1,0.3,2.1,0.9,2,4.5,12,33.1,12.4,2.3,12.7,3,25.4,2.7,3.2,1.9,3.5,0,9,0,1.5,96.1,0.7,0.7,0,0,290.8,0
"IMP_K",1.5,0,0.4,0.7,0,2.5,0.9,1.2,1.8,0,1.6,2.5,3.3,1.8,2.7,5.1,1.2,2.6,2.9,2.3,0.7,2,3.5,1.9,20.1,37.2,7.2,0.3,2,2.8,3.2,3.9,1.4,4.8,3,68.7,13.4,12,5.2,5.5,1.1,1.8,4.1,3.5,0,126.3,0,0.9,2.1,0.1,16.3,0,0,389.9,0
"IMP_L",0.2,0,0,0,0,0.4,0.2,0.2,0.2,0,0.3,0.3,0.4,0.3,0.1,0.7,0.2,0.5,0.4,0.3,0,0.5,0.6,0.2,2.3,8.8,0.6,0,0.1,0.4,0.1,1.3,0.5,1,1.9,1.6,1.3,2.5,0.9,2.4,0.5,0.5,0.4,0.6,0,4.2,0,0.4,7.5,0.1,45.2,0,0,91.1,0
"IMP_M",10.5,0.2,0.8,0.9,0.1,14.4,2,3.4,4.8,0.1,7.8,26.4,11.9,5.5,4.7,14.1,4.9,15.1,11.4,7.8,1.1,7,36.3,2.9,51.3,174.1,8.9,0.2,3.7,8.3,1.1,10.3,23.2,19.7,12.1,31.1,9.7,115.2,18.1,16.1,9.6,9.2,17.4,11.5,0,25.9,1.7,40,39.3,1.1,12.1,0,0,865.2,0
"IMP_N",3,0.1,0.3,2.4,0.3,6.3,2.2,3.4,5.7,0.1,4.7,6.4,6.6,3.6,5.1,11.9,3.6,5.6,5.8,4.6,2.7,4.8,4.4,4.7,74.2,106.6,30.2,0.1,12.6,5.1,2.3,11.6,13,9.1,12,24.6,8.2,50.4,73.3,30,16.7,10.4,24.7,9.5,0,138.4,0.1,1.5,9.2,0.8,12.7,0,0,785,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0.2,0.2,0,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.3,0.1,0.2,0.4,0.1,1.1,1.8,0.6,0,0.1,0.5,0,0.2,0.4,0.3,0.5,0.5,0.2,1,0.4,0.6,0.3,0.3,0.3,0.2,0,2.6,0,0.6,1.8,0.2,1,0,0,19.6,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.6,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0,0.1,0.2,0,0.4,0.7,0.1,0,0,0.1,0,0.1,0.1,0.2,0.3,0.2,0.1,0.8,0.7,0.3,0.2,0.1,0.1,0.1,0,2.1,0,2.9,2.1,0,51.9,0,0,66.6,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.6,0.7,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0.4,0.6,0.3,0.1,0.3,0.1,0.1,0,2.9,0,0.4,0.9,0.2,16.2,0,0,27.1,0
"IMP_R",0.2,0,0,0,0,0.4,0.3,0.1,0.2,0,0.3,0.3,0.3,0.1,0.1,0.3,0.1,0.3,0.2,0.2,0,0.2,0.1,0.1,1.1,1.7,0.3,0,0.1,0.1,0,0.3,0.4,0.2,0.2,0.3,0.1,0.8,0.3,0.3,0.2,0.3,0.8,0.1,0,8.2,0,2.5,1.1,0.3,32.5,0,0,56.2,0
"IMP_S",0.4,0,0,0,0,0.5,0.6,0.2,0.2,0,0.4,0.3,0.5,0.2,0.2,0.5,0.3,0.6,0.3,0.4,0,0.3,0.2,0.1,1.4,1.1,0.5,0,0.1,0.1,0,0.3,0.2,0.2,0.3,0.2,0.1,0.6,0.2,0.4,0.2,0.4,0.2,0.1,0,5.8,0,0.4,2.4,0.5,18.2,0,0,40,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.1,0.1,0.8,3.6,0.2,26.2,45.2,7.2,20.8,0.8,35.9,16.4,28.5,20.6,27.4,27,7,22.2,12.8,68.9,2.9,14.6,38.4,11,112.3,49.8,106.8,2.7,13.4,15.7,1.5,15.7,2,1.9,2.2,3.3,8,14.9,4.2,9.4,12.1,0,0,0,0,0,0,0,0,0,80.7,0,0,925.3,0
"TXS_INT_FNL",73,0.4,2.6,4,0.1,40.7,17,13.2,24.2,0.2,26.6,18.9,27.4,30.2,28.9,47.1,9.5,26.2,22.9,43.9,7.5,25.9,42.1,28.6,305.6,180.9,244.9,5.8,33.3,44.9,5.9,36.5,17.8,32.6,14.8,40.4,34.2,81.4,28.5,56.2,37.7,42.3,25.8,23.1,0,2795.1,23.9,114.5,503.8,133.3,0,190.3,1270,0,6884.7
"TTL_INT_FNL",1363.1,8.9,88.3,134.7,7.2,2078,1022.2,729.9,1210.1,12.6,1430.5,1192.9,1623,982.6,1848.8,3186.5,585.7,2222.2,1664.4,3045.8,171.3,1114.6,1431.6,719,10315.5,5654,2493,225.8,355.2,970.3,109.7,1147.2,635.2,1161.9,549.3,1380.5,1036.6,3161.4,980.9,1490.6,777.6,1215.6,687.5,619,0,26499.6,463.6,10080,16243.1,2149.7,920.5,2405.2,30435.4,33536.3,185574.1
"VALU",1013.7,4,137.6,74.8,2.2,691.3,540.2,357.2,492.8,2.9,456,1158,638.3,487.5,563.4,1520.7,433.5,959.4,772.5,787,64.3,766.9,1145.4,501.9,4032.5,6180.4,1403.6,163.8,107.3,779.2,300.5,1084.2,403.9,867.3,685.7,2353.6,3524.3,3203.1,1218.9,2823.1,2565.9,2205.5,713.9,524.5,33.7,0,0,0,0,0,0,0,0,0,48746.6
"OUTPUT",2376.8,12.9,225.9,209.5,9.4,2769.3,1562.4,1087,1702.9,15.5,1886.5,2350.9,2261.3,1470.2,2412.2,4707.3,1019.2,3181.5,2436.9,3832.8,235.6,1881.5,2577,1220.9,14348.1,11834.4,3896.6,389.6,462.5,1749.6,410.2,2231.4,1039.1,2029.1,1235,3734.1,4560.9,6364.5,2199.8,4313.8,3343.5,3442.5,1405.2,1148,33.7,0,0,0,0,0,0,0,0,0,111616.7
