"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.6,0,0.1,0.4,0,3.7,3.2,0.9,0.4,2.9,1.1,0.5,3.2,0.5,5,3,1.5,2.1,3.2,1.2,0.4,6.4,5.3,0.4,8.4,5.9,2.8,0.2,1.4,3.9,0.1,1.7,5.2,0.8,0.9,5.8,0.6,1.7,2.4,0.9,13.7,1.6,0.8,0.3,0,221.9,0,6.1,61.8,0,11.4,0,0,407.3,0
"IMP_D",1.6,0,1.7,1,0,3.3,2.8,0.6,1.2,3.2,5,1.7,1.2,1.7,5.9,1.8,0.3,1.2,1.7,0.6,0.2,1.2,5.4,1.7,2.7,12.4,1.5,0,0.2,0.9,0,1.8,0.1,1.3,0.3,0.6,1.6,2.5,2.2,3,0.4,5.5,0.3,0.2,0,27,0,0.5,5.1,0,0.9,0,0,116,0
"IMP_E",0.6,0,0,0.1,0,0.4,0.2,0,0.1,0.9,0.5,0.1,0.3,0.1,0.4,0.1,0,0.2,0.1,0.1,0,0.2,0.3,0,0.6,0.4,0.2,0,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,2.2,0,0.2,0.9,0,0.2,0,0,10.3,0
"IMP_F",1.2,0,0.1,0.2,0,1.7,1.1,0.3,0.3,4.3,0.7,0.2,1.6,2.2,1.9,1.7,0.3,0.9,1.4,0.4,0.2,1,2.6,0.3,8.1,2.3,1.4,0,0.2,0.8,0.1,0.3,0.2,0.2,0.4,0.2,0.4,1.6,0.4,0.3,0.2,0.6,0.2,0.1,0,10.1,0,0.6,9.3,0,1.9,0,0,64.6,0
"IMP_G",174.8,0.3,6,19.7,0.4,219.2,162.6,13.6,33.5,601.8,103.9,22,86.2,61.2,210,50.6,29.3,47.2,41.9,39.4,8.8,56.1,278,10.9,140.8,129.2,139,2.6,17.3,29.8,3.2,38.3,16.1,11.1,17.2,7.8,19.3,18.9,24.9,39.5,16.2,20,13,8.5,0,1315.2,0,81.8,515.5,0,47.6,0,0,4950.6,0
"IMP_H49",26.6,0.2,1.1,5.9,0.1,30.8,14,3.8,4.6,73.9,13.1,3.4,10.7,11.1,45.3,11.1,2.5,11,11.7,8.1,1.9,9.1,69,2.8,87.3,41.2,44.4,0.5,2.4,14.4,0.7,4.7,2.1,2,2.1,2,2.5,4.2,7.1,5.3,2.5,3.3,2.1,2.1,0,197.6,0,12.5,52.7,0,76.1,0,0,943.7,0
"IMP_H50",2.5,12.3,0.1,1.4,0,32.5,0.9,0.4,0.2,72.9,1.6,1.3,0.4,0.4,24.3,5.3,0.4,4.9,5.1,3,0.2,1.4,13.1,2.2,15.3,48.4,47,11.1,0.1,4.6,1.3,1.6,0.1,6,0.1,0.1,0.1,0.2,1.8,0.8,0.1,0.1,0.1,0.1,0,5.8,0,2.9,2.1,0,17.3,0,0,354,0
"IMP_H51",1.7,0,0,0.2,0,0.8,0.4,0.1,0.1,4.8,1,0.1,0.4,0.3,1.7,0.5,0.1,0.3,0.5,0.3,0.2,0.3,3,0.2,3.1,3.9,1.9,0,0.9,2.5,0.1,1.1,0.8,0.6,0.2,1.2,0.1,0.2,2.2,4.8,0.2,0.6,0.2,0.2,0,217.4,0,5.3,2,0,48.6,0,0,315.1,0
"IMP_H52",5.8,0.3,0.9,2,0,7.2,2.6,0.6,0.9,17,2.7,0.5,2.2,2.4,9.4,1.9,0.5,1.6,1.5,1,0.3,1.6,13.2,0.7,11.6,13.1,21.7,0.9,1.2,4.3,2.1,1.1,0.6,1.1,0.4,0.3,0.4,0.8,0.9,0.9,0.5,0.5,0.5,0.4,0,31.3,0,8.2,11.2,0,4.5,0,0,195.4,0
"IMP_H53",0.5,0,0,0.2,0,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.7,0.6,0.1,0.4,0.6,0.2,0,0.4,1.4,0.2,2.6,4.8,1.1,0,0.3,2,0.5,0.8,1.5,2.8,0.3,2.4,0.4,1.2,1,0.1,0.3,0.3,1.1,0.1,0,24.5,0,1.7,0.3,0,1.6,0,0,59,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0,0,0.1,0,349.6,0,0,352.5,0
"IMP_J58T60",1.4,0,0,0.2,0,2.6,0.9,0.2,12.4,0.5,0.3,0.3,0.3,0.3,0.3,0.8,0.1,0.6,0.4,0.4,0.1,0.7,2.1,0.4,2.8,13.4,0.6,0,0.4,5.3,0.9,2.8,18.8,8.6,2.5,7.4,0.2,18.6,3.3,1.3,8.9,1.6,5.2,0.7,0,103.4,0,5.7,13.2,0,4.4,0,0,255.2,0
"IMP_J61",1.2,0,0,0.3,0,1.8,0.9,0.3,0.4,0.5,0.4,0.3,0.3,0.4,1.5,1.3,0.6,0.8,1.3,0.6,0.1,1,2.9,0.5,5.3,6.4,2.3,0,0.6,4.3,1.1,1.9,3.2,29.1,3,5.2,0.8,3,2.7,1.1,0.8,1.7,2.5,0.7,0,156,0,0.3,3.3,0,20.6,0,0,273.1,0
"IMP_J62_63",0.9,0,0,0.1,0,1,0.6,0,1.3,0.8,0.4,0.2,0.3,0.3,0.5,0.9,1.3,1.3,2.4,0.9,0.1,0.8,2.5,0.5,2,7.9,0.7,0,0.6,4.7,2.2,1.1,2.7,8.4,3.9,6.5,0.4,11.3,2.5,1.8,1.5,1.5,1.4,0.3,0,14.9,0,0.8,22.7,0,1,0,0,118,0
"IMP_K",26.3,0.3,1.3,8.2,0.1,21,10,2.1,3.2,14.3,5,2.6,4.7,5.2,20.7,7.5,1.7,6.4,8.1,12,1.4,7.6,28.6,3.5,111.3,67.9,37.1,0.7,3.4,17.1,1.6,13.3,4.2,10.8,7.7,65.7,101.9,16.4,10.5,2.8,5.3,10.9,6.4,2.6,0,56.2,0,0.3,0.6,0,18.1,0,0,774.4,0
"IMP_L",0.4,0,0,0.3,0,0.4,1,0.1,0,0.2,0.1,0,0.1,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0.2,0.7,0.3,4.7,8.5,0.3,0.1,0,2.3,0.2,0.9,0.4,4.2,4.6,1.4,1.9,2.7,2.1,0.8,0.2,0.5,1,1,0,13.2,0,0.7,1.4,0,61.2,0,0,119,0
"IMP_M",7.7,0,0.1,1.7,0.3,19.3,4.8,0.8,1.3,4.1,1.4,2.1,1.1,1.8,3.5,3.4,1.2,6.5,5,4.7,0.9,3.3,5,2.2,113,42.5,6,0.1,1,10.1,1.7,6.5,4.3,3.6,13.3,9.3,5.8,124.2,9.3,5.3,1.7,28.7,5.7,1.2,0,58.7,0.1,7,22.4,0,8.1,0,0,571.6,0
"IMP_N",7.1,0.1,0,0.1,0.1,1.5,1.2,0.1,0.3,1.4,0.4,0.2,0.3,0.4,0.8,0.5,0.2,0.8,0.7,0.6,0.1,0.5,1.2,2.1,12.3,9.8,6,0.1,3.1,5.7,0.2,1.5,1.9,1.6,1,5.8,1.1,7.1,11.6,0.9,0.3,4.2,2.2,0.6,0,27.6,0,7.7,3.3,0,16,0,0,152.1,0
"IMP_O",0.3,0,0,0.3,0,0.3,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0.7,0.1,0,0.1,0.2,0.1,0,0.1,0.4,0.1,1.3,0.9,0.5,0,0.1,0.4,0.1,0.1,0.2,0.3,0.2,0.6,0.2,0.8,0.2,0.1,0.1,0.4,0.1,0,0,2.6,0,0.5,1.6,0,2.9,0,0,17.8,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.2,0.2,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.5,0.1,0.2,0.1,1.1,0,0,0,0.7,0,1.3,3.8,0,56.1,0,0,65.8,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0,0,3.6,0,0.5,1.4,0,18,0,0,26.8,0
"IMP_R",0.2,0,0,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.2,2.8,0.1,0,5.9,0,1.3,0.8,0,40.2,0,0,55.6,0
"IMP_S",0.2,0,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,2.6,0,0.1,0.8,0,21,0,0,28.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.3,0.1,14.2,5.8,0.2,79.1,82.5,3.1,8.9,1315.1,35.7,4.4,25.3,104.8,259.5,11.9,6.5,15.6,10.5,16.3,3.2,27,680.4,6.7,52.9,70.2,79.5,1.3,9.1,16.3,2.3,17.4,6.5,3.3,4,2.9,9,6.2,13.2,15.7,4.8,0,0,0,0,0,0,0,0,0,66.7,0,0,3144.5,0
"TXS_INT_FNL",161,0.3,6.8,31.3,0.2,103,35.7,11,20,25.4,36,10.8,31.6,32.2,70.1,25.7,3.9,20.2,19.8,23.6,5.1,28.3,61.1,21.1,199.8,185.5,333,6.2,40,34.7,7.1,47.5,16.8,34.2,11.9,27,25.4,43.6,34.8,56.9,17.7,41.4,69.9,12.7,0,4886.7,9.5,129.1,282.5,0,0,310.6,7.2,0,7656.2
"TTL_INT_FNL",3804.4,29.6,218.3,682.6,9.3,4835.7,1390.9,443.8,699.1,5297.4,1284.8,407.3,1194.7,1005.2,4619.2,1225.5,254.9,1013.8,1082,766.8,241.8,913.5,3900.8,512.7,6378.5,5451.8,3692.3,81,434.4,1249.1,189.8,1098.1,522.7,1066.7,617.6,1574.6,1485.9,2040.2,1172.3,1220.5,455.2,1319.7,960.2,319,0,33276.3,238,9524.8,11720.4,53.8,978,3452.1,29834.4,33220.6,189462.6
"VALU",2489.4,19.9,406.4,791.7,6.3,1484.9,882.7,119.1,329.5,151.3,303.9,264.7,239,356.7,435.1,527.1,64.8,343.2,529.4,184.3,70.8,628.5,2014.3,512.8,2350.5,6422.9,1770.7,52.3,99.2,783.7,183.1,1172.4,332,1205.5,1189.7,3190.3,5511.2,1802.2,920.6,3277.3,1613.5,1901.5,654.5,519.3,71.2,0,0,0,0,0,0,0,0,0,48179.3
"OUTPUT",6293.8,49.6,624.7,1474.4,15.6,6320.7,2273.6,563,1028.6,5448.8,1588.7,672,1433.6,1361.8,5054.4,1752.6,319.7,1357,1611.4,951.1,312.5,1542,5915.1,1025.6,8729,11874.7,5463,133.3,533.6,2032.8,372.9,2270.5,854.7,2272.3,1807.4,4764.9,6997.1,3842.4,2092.9,4497.8,2068.7,3230.3,1623.8,841.9,71.2,0,0,0,0,0,0,0,0,0,115365.2
