"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.6,0.1,1,0.1,0.1,1.8,1.1,0.1,0.2,0.7,0.5,0.1,0.4,0.4,0.2,0.3,1.9,1.1,0.9,1,0.3,0.9,0.3,0,2.7,1.9,0.4,0.1,0.5,0,0,0.5,0.2,0.3,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0.2,0,0.1,0,9,0.2,0.2,6.9,0,2.5,0,0,41.2,0
"IMP_G",238.5,25.4,12.8,8,3.6,434.3,504.8,35.7,104.3,135.7,247,34.1,200.3,67,88.1,97.2,1190,221.3,180,304.5,86.3,282,55.2,6.2,300.1,419.5,72.2,14.9,46.4,0.8,2.2,124.4,33,8.9,14.2,37.4,4,17.6,16.4,30.7,30.3,53.1,2.3,36.7,0,1015.5,2.3,25.8,1952.2,0,128.1,0,0,8951.1,0
"IMP_H49",21.7,1.4,7.2,5.2,1,36,28.9,3,8.6,17.1,20.7,3.3,15.6,9.2,11.9,14.1,70.6,18.7,17.7,38,11.3,25.9,8.6,0.8,157.7,56,53,4.2,17,2.3,3.6,8.5,3.3,4.4,3.6,11.7,0.7,3,4.3,10.2,5.5,4.7,0.3,3.4,0,426.5,0.7,31.9,154.7,0,209.2,0,0,1576.8,0
"IMP_H50",1.2,4.1,2,49,1.8,64.7,12.3,0.4,0.7,106.1,2.5,0.3,1.3,6.5,1.1,1.2,5.9,1.7,1.5,3.4,0.8,3.6,5.6,0,3.4,270.9,0.5,281.7,6.6,0,0.6,0.5,2.2,1.3,0.1,7.2,0,0.1,32.4,0.7,10.3,16.1,4.4,3.5,0,846,0.1,0.7,14.1,0,31.1,0,0,1812.2,0
"IMP_H51",1.7,0.2,1.3,0.1,0.2,9.4,3.9,0.6,1.6,2.2,6.4,2.3,2.3,1.7,1.7,3.7,15.9,3,3.1,6.8,1.8,6.7,2.2,0.8,3.2,120.2,1.3,1.5,190.4,0.7,2.5,3.1,1.9,2.9,1.7,16.9,0.7,1.5,6.5,12.6,1.3,6.8,1.2,2.5,0,276.8,0.3,4.6,13,0,108.5,0,0,861.8,0
"IMP_H52",3.7,0.4,0.4,0.5,1.9,55.4,19.2,2.7,8.3,8.4,17.9,5.6,11.2,10.2,7.8,10.6,26.2,12.4,19.1,18.1,8.2,8.3,2.3,0.1,11.2,70.8,1.5,1.1,364.5,1.2,0.5,1.7,1.6,0.8,0.3,0.9,0.1,0.3,2.9,0.5,0.5,0.8,0,1.1,0,599.6,1.9,0.5,39.3,0,5.2,0,0,1367.7,0
"IMP_H53",0.3,0,0.1,0.1,0.1,1.9,1.3,0.2,0.2,0.7,0.8,0.1,0.5,0.5,0.2,0.4,2.7,0.4,1.4,1,0.2,1.1,0.9,0.1,0.8,11.7,1.3,0.4,1.2,0,9.7,2.8,2.3,11.9,0.9,10.1,0.1,1.9,2.2,5.9,0.9,0.3,0,0.7,0,39.8,0.1,0.3,0.8,0,3.5,0,0,124.7,0
"IMP_I",0.4,0.1,0.2,0,0,1,0.8,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.2,1.6,0.4,0.4,0.4,0.1,0.4,0.1,0,2.2,1.4,0.2,0.1,0.3,0,0,0.3,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,4.5,0.1,0.1,2.7,0,877.8,0,0,898.7,0
"IMP_J58T60",0.2,0.1,1.7,0,0.1,4.2,1.6,0.1,0.4,0.5,1.2,0.1,0.5,0.5,0.1,0.2,1.9,0.5,0.4,0.9,0.3,0.9,0.4,0,0.7,7,1.1,0.2,0.6,0,0.1,1.4,30.6,1.1,29.1,3.5,0.4,82.8,58.4,0.8,3.9,0.7,0.1,0.6,0,72.3,2.3,0.3,2.3,0,12.8,0,0,330.1,0
"IMP_J61",2.5,0.1,1.3,1.2,0.5,14,10.2,1.3,1.7,4.5,5.5,0.4,3.8,4.2,1.8,3.6,22.9,3.2,10.3,5.4,1.4,9.5,4.7,0.3,7.1,65.7,11.3,3.1,7.1,0,3.2,31.1,33.5,93.7,8.8,65.8,0.5,13.8,17.2,35.8,7.5,2.9,0.4,5.3,0,658.5,1,1,4,0,30.7,0,0,1223.3,0
"IMP_J62_63",0.5,1,25.3,0.2,0.3,11,9.4,0.9,1.3,4.7,4.2,0.5,3.9,5.4,0.4,1.3,17.8,4.4,1.5,4.6,1.3,3.8,2.5,0.4,8.9,22.3,2.5,1.6,6.7,0,0.7,5.3,1.7,6.4,2.1,25.6,1.5,0.9,5.5,0.2,1.3,1.7,0.3,0.6,0,102.2,1,0.4,21.4,0,1.5,0,0,329.1,0
"IMP_K",41.2,8.8,8.7,5,1.3,60.9,41.7,9.8,10.1,11.7,31.9,1.7,19,26,11.4,13.3,32.3,8.3,15.5,21.8,3.9,31.6,66.9,3.9,43,358.5,33.3,11.5,17.3,0.7,1.9,35.5,6.8,11.9,1.9,204.6,64.2,2.1,4.2,2.5,2.5,4.1,0.6,2.3,0,600.4,4.9,0.1,2.3,0,55.2,0,0,1959.2,0
"IMP_L",0.1,0,1.2,0.3,0.3,2.7,3.1,0.4,0.4,1.9,2.1,0.1,1.1,1.2,0.2,0.8,3.8,1.9,3.6,2.9,0.5,2.9,0.6,0.1,1.9,38.3,3.4,1.3,3.9,0.2,0.3,8,1.7,1.9,0.5,13.7,2.5,1,6.2,2,0.4,0.4,0.1,0.5,0,231.2,7,3.2,37.2,0,126,0,0,524.8,0
"IMP_M",1.2,8.6,172.8,1.4,19,97.9,46.5,5.1,6.5,31.9,54.9,5.6,21.9,31.1,3,7.4,52.1,20.3,7.1,28.1,5.6,24.5,15.2,2.3,58.7,155.5,12.8,5.8,22.3,0.1,3.6,48.9,33.1,33.4,7.5,94.6,31.7,27.8,48.4,6.3,9,27,2.2,2.5,0,838.5,37.4,52,188.1,0,18.7,0,0,2436,0
"IMP_N",1.4,3.2,69.2,0.6,5.1,30.1,18.8,2,3.4,8.7,13.7,1.1,6.9,10.6,1.7,2.5,15.2,7.4,2.9,6.1,2.4,7.7,4.9,1.1,24.2,54.7,10.9,4.5,57.7,0,3.1,16.4,5.3,15.6,2.4,26.8,13.6,3.6,22.9,0.1,2.4,7.7,1.5,1.1,0,484.6,14.1,0.1,13.6,0,24.5,0,0,1038.1,0
"IMP_O",0.6,0.1,1,0,0.1,2.4,1.2,0.2,0.4,0.6,1.2,0.2,0.6,0.5,4.1,0.3,2.7,0.5,0.5,0.8,0.4,1,0.3,0,1.1,2.5,0.3,0.1,5.1,0,0,0.6,0.3,0.2,0.2,1.1,0.2,0.6,0.6,0.3,0.3,0.6,0,0.1,0,19.4,0.2,1.4,7.8,0,7.6,0,0,69.9,0
"IMP_P",0.2,0.1,1.5,0,0.1,1,0.7,0.1,0.2,0.5,0.8,0.1,0.3,0.3,0.1,0.2,1.3,0.3,0.3,0.7,0.1,0.5,0.4,0,0.9,1.5,0.3,0.1,0.6,0,0,0.4,0.3,0.3,0.1,1,0.1,0.3,0.3,0.3,0.3,0.7,0,0,0,6.2,0.2,2,7.7,0,172.9,0,0,206.7,0
"IMP_Q",0.2,0,0.2,0,0,0.5,0.5,0,0.1,0.1,0.3,0,0.2,0.1,0,0,1.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0.2,0.4,0.1,0,0.6,0,0,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0,0,3.1,0,0.3,1.9,0,43.5,0,0,55.7,0
"IMP_R",0.1,0,0.6,0,0,0.6,0.4,0,0.1,0.1,0.2,0,0.2,0.1,0,0,0.6,0.1,0.1,0.1,0.1,0.2,0.1,0,0.3,0.6,0.1,0,0.2,0,0,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0,0,0.1,0,0,0,14.5,1.1,0,0.8,0,87.8,0,0,111.1,0
"IMP_S",0.3,0,0.2,0,0,0.7,0.6,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,1.2,0.2,0.2,0.3,0.1,0.4,0.1,0,0.4,0.8,0.1,0,0.4,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0,0,0,3.4,0,0.1,1.9,0,42.5,0,0,56.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.1,5.9,2.8,1.4,0.3,28.5,40.4,2.6,8.5,45.1,30.3,4.1,21.6,9.4,13.9,15.5,156.1,22.2,23.3,47.5,19.7,31.3,18.7,0.9,45.2,27.1,31.2,5.5,7.1,0.1,0.2,31.2,3.3,0.6,2,4.2,0.3,2.5,2.6,5.4,3.8,0,0,0,0,0,0,0,0,0,112.6,0,0,856.8,0
"TXS_INT_FNL",228,94.4,23.2,20.2,5.1,210.3,229,24.7,71.3,53.3,336.1,17.7,211.7,120.1,63.9,78.1,375.8,97.4,73.9,292.6,66.4,243.9,612.4,12.6,435.7,638.1,539.1,87.4,91.1,0.7,3.8,309.2,34.4,15.9,15.4,130.1,26.2,38.1,47.2,82.2,44.1,53.1,3.5,41.9,0,4466.4,62,-18,2947,0,0,344.1,51.8,0,14052.7
"TTL_INT_FNL",7043.8,1265.4,1128.8,449.7,139.8,21987.6,11483.1,883.7,2044.7,8391.9,5002.5,659.8,4993.4,2711,2356.8,2068,19475.6,3602,2823.3,7680.2,1701.2,7340.2,7018,271.7,10533,13165.4,6587.3,1256.1,2278.6,78,181.5,8589.8,1185.6,784.1,694.3,3070.3,881.7,1237.1,1361.6,1733.9,1436.9,1727.4,137,1005.9,0,76338.8,1277.2,18145.1,51351,-1357.3,2434.4,6407.8,65125.8,69618.7,469789.3
"VALU",11701.9,1644.6,2118.9,751.8,247.6,7330.5,5360.6,401.1,1005.3,1433.8,2389.9,326,1571.5,1844.1,1142.7,1172,6305.1,1500,990.5,1751.3,577.6,3127.9,4274.4,587.4,3984.3,27884.6,3223.3,1297.4,1128.5,129.5,543.6,4830.3,792.4,1712.8,421.9,7027.2,4298.7,951.5,1203.2,6544,6103.8,2510.5,289.6,786.5,818.9,0,0,0,0,0,0,0,0,0,136038.9
"OUTPUT",18745.8,2910,3247.7,1201.5,387.5,29318.1,16843.7,1284.8,3050,9825.7,7392.4,985.8,6564.8,4555.2,3499.5,3240,25780.7,5102,3813.7,9431.5,2278.8,10468.1,11292.4,859.1,14517.3,41050,9810.6,2553.5,3407,207.5,725.2,13420.1,1978,2496.9,1116.1,10097.6,5180.4,2188.6,2564.7,8277.8,7540.8,4245.1,426.9,1797.5,818.9,0,0,0,0,0,0,0,0,0,316499.3
