"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.3,0.1,22.7,0.2,2.8,18.8,11.8,1.5,6.3,0.8,6,6.9,6.2,3.3,1.8,4.6,4.9,3.1,12.6,70.4,0.3,6.9,5.7,4.1,36.5,10.4,19.5,0,0.4,5.5,0.1,4.6,4.7,2.3,6.9,15.1,3.2,11.1,7,11.8,14.3,8.6,3.2,11.6,0,319.6,0,2.6,97,16.8,81.5,0,0,898.4,0
"IMP_D",1.6,0.6,3.7,5.7,2.6,13.4,2.3,0.5,2.1,2.5,3.3,2.3,2.7,4.1,4.6,1.3,2,0.9,1.3,2,0.1,0.6,57.8,4.4,6.1,21.6,3.6,0,3.1,5.8,0.1,8.3,0.9,4,1.4,5.2,0.3,2.8,1.2,8.5,6.2,4.4,2,2.5,0,96.8,0,0.2,2,0.4,3.2,0,0,312.7,0
"IMP_E",0.3,0,0.1,0.1,0,0.4,0.1,0,0.1,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0.4,0,0.1,0.1,0.1,0.5,1,0.4,0,0.1,0.1,0,0.2,0.1,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0,3.3,0,0.1,1.3,0.2,0.8,0,0,14.8,0
"IMP_F",0.7,0,0.4,0.1,0.2,1.8,0.3,0.1,0.3,0.4,0.5,0.5,0.4,0.8,0.2,0.3,0.5,0.4,1,1.3,0,0.2,0.5,0.2,2.8,2.5,1.7,0,0.2,0.6,0,0.7,0.4,0.6,1.1,1.4,0.6,1.6,0.8,0.8,0.5,0.5,0.8,0.3,0,5.8,0,0.1,4.4,0.6,12.6,0,0,52.7,0
"IMP_G",227.5,7,38,20.4,10.7,353.2,150,15.4,91,122.3,259.9,235.2,271.6,36.5,55.1,64.7,197.1,104.5,207.2,611.2,8.2,38.2,44.6,29,264.9,168.7,263.6,0.8,26.3,49.9,2.3,75.9,69,70.7,21.8,32.2,56.3,46.5,47.4,73.4,26.7,174.9,15.3,58.4,0,2403.7,0,6.6,1411.3,317,404.7,0,0,9287.2,0
"IMP_H49",79.4,1,9.5,11.4,1.8,79,16.2,3.6,15.4,51.5,33.2,22.7,31.6,10.1,25.9,16.4,19,15.8,33,97.7,1.3,5.9,25.6,4.4,43.2,34.4,41.3,0.2,3.8,8.1,2.4,9.5,6.5,6.4,2.1,7.8,13.3,5.7,6.8,8.3,7,14.5,2.2,7,0,449.1,0,0.4,190.2,45.2,568.9,0,0,2095.8,0
"IMP_H50",1.2,2,65,0.4,0.1,2.4,0.6,0.1,0.5,29.2,1.2,0.8,1.2,0.3,1,0.6,0.8,0.6,1.3,3.9,0,0.2,255.1,0.2,1.7,18.8,2.2,4.2,0.3,82.3,3.8,0.5,0.7,1.1,1.6,0.3,2.7,0.4,7.8,0.4,0.1,0.6,38.5,40.4,0,713.2,0,0,8.1,1.9,126.1,0,0,1426.3,0
"IMP_H51",1.5,1.5,6.8,3.5,7.7,26.2,7,1.4,7.1,4.3,10.8,44.1,12.6,5.2,3,8.8,22.3,7.3,16.8,11.6,0.7,4.7,5.8,2,2.2,28.7,3.2,0,126.3,4.6,4.7,2,14.5,8.4,21,20.4,19,54.9,25.9,167.4,28.7,1.9,17.4,12.9,0,1755.4,0,0.1,8,2,364.5,0,0,2917.2,0
"IMP_H52",6.4,0.5,2.3,1.9,0.6,11.8,3.1,0.5,2.6,8.5,6.1,4.3,6,1.4,5.4,4.2,3.5,3.1,6.8,19.9,0.3,1.1,7,0.9,8.7,9.8,79,0.6,21.7,13.7,0.7,2.5,1.6,2,1.2,1.9,1.8,1.8,2,2.3,0.8,2.9,1.4,2.2,0,91.6,0,0.2,38.9,9.1,18.8,0,0,425.5,0
"IMP_H53",0.2,0,0.9,0.1,2,1.3,0.2,0.1,0.3,0.1,0.4,0.7,0.4,0.1,0.1,0.3,0.4,0.2,0.5,0.9,0,0.1,0.6,0.6,0.7,7.7,2.5,0,0.8,3.4,0.4,0.5,1.3,2.4,1.7,24.2,0.6,6,2,7.6,3.8,1.2,0.6,8.8,0,8.9,0,0,0.4,0.1,10.8,0,0,107.3,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0.2,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.2,0.8,0.3,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.7,0.6,0,6.5,0,0,0.7,0.1,2586.9,0,0,2601.2,0
"IMP_J58T60",1.1,0.1,0.8,0.3,1.1,24.7,1.6,0.2,5.6,0.6,6.3,14.2,1.6,2.8,2.3,2,1.9,0.9,1.2,3.4,0.1,0.8,1.2,0.5,1,37.7,11.3,0,4.2,3.8,0.3,4.1,339.2,7.7,36.8,72.3,2.4,79.7,9.5,20.7,12.3,3,19.7,13.9,0,484.7,0,6.2,62.2,0.4,36.2,0,0,1344.6,0
"IMP_J61",0.6,0.5,0.3,0.8,0.4,7.3,1.4,0.4,1.9,0.6,1.4,2.5,2,0.8,0.4,1.5,2.8,0.9,1.3,2.1,0,0.3,0.5,1.1,1.1,61.3,21.3,0.1,3.7,2.6,0.9,13.2,5.6,116.9,11.4,17.7,1.1,12.1,4.5,27.9,15.2,9.6,5.6,1.4,0,125.9,0,1,4.3,0.4,165.1,0,0,661.7,0
"IMP_J62_63",0.8,0.1,3.9,0.2,2.7,6.4,0.8,0.1,1.2,1.4,2.1,3.5,1.4,0.4,0.3,0.5,2.5,0.6,1.4,3,0.4,3.8,4,1,2.5,55.7,1.4,0,0.8,32,0.2,3.9,11.3,12.3,249.2,193.5,25.5,278.7,78.7,13.2,3.4,6.5,145.6,14.2,0,17.2,0,7.7,229.3,0.8,5.5,0,0,1431.7,0
"IMP_K",13.6,1.4,6.5,3.4,2.6,22.6,5.1,1.6,4.2,2.6,4.5,7.5,5.1,2.9,2.2,4.5,3.1,2.7,5.3,4.4,0.4,2.7,7.4,6.9,18.8,86.2,56.5,0.3,6.8,18.6,0.8,16.7,5.5,11.7,11.5,103.5,18.3,26.9,12.9,111.7,15.4,17.2,9.8,12.1,0,631.2,0,40.8,3.3,0,141.2,0,0,1501,0
"IMP_L",0.1,0,0.2,0,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.2,0.2,1.2,1.1,0,0.2,0.1,0,1.9,0.2,0.5,0.4,0.8,0.8,1,0.5,0.7,1,0.8,0.2,0.9,0,5.3,0,0.1,12.2,0.1,496.3,0,0,528.8,0
"IMP_M",22.5,2.4,10.7,4.5,15.2,61.1,10.2,2.9,10.5,9.8,17.5,31.3,16.5,5.2,5.8,9.8,13.7,7,12.3,23.7,1.2,5.4,33,16.9,15.4,193.9,54.3,0.2,2.8,17.7,2.3,76.3,80.3,50.5,139.6,116.3,29,127.3,35.8,59.5,41.5,66.9,95.5,34.7,0,463.4,0,88.8,29.5,0.8,65.1,0,0,2236.3,0
"IMP_N",4.1,1.2,9.8,13.2,8.3,22.7,7.6,0.8,5.9,10.1,6.3,15.7,4.7,3.4,1.1,3.3,2.6,1.9,5.6,11.6,0.4,1.8,9.1,9.4,35,216.4,64.5,0.4,30.3,29.1,3.3,34.5,9.9,43.6,28.2,76.9,26.6,47.5,31.8,43.4,30.4,47.7,18.4,23.1,0,482.1,0,0.2,5.8,0.6,121.7,0,0,1612,0
"IMP_O",1.9,0.1,0.5,0.3,0.8,5.1,0.7,0.5,1.1,1.8,2.2,2.2,2.1,0.4,0.7,0.6,0.7,0.7,1.1,4.2,0.1,0.3,1.1,0.4,1.6,6.6,5.2,0,1.1,1.4,0.1,2.1,7.2,3.9,11.7,3.9,0.8,7.7,2.2,4.2,1.4,2.1,9.7,2,0,26.9,0,10.9,10.6,1.3,46.2,0,0,200.5,0
"IMP_P",0.3,0,0.4,0.1,1.5,6.5,0.7,0,1,0.7,2.3,2.5,2.1,0.2,0.1,0.4,0.5,0.6,0.3,4.6,0.1,0.2,0.6,0.2,0.1,8.7,0.4,0,0.1,0.2,0,3.3,14.9,7.8,20.9,1.9,0.2,9.7,2,7.4,1.5,2.2,15.9,1.2,0,2.3,0,24.2,6.2,0.1,439.7,0,0,596.7,0
"IMP_Q",0.4,0,0.1,0.1,0.2,1.2,0.3,0,0.2,0.2,0.7,0.9,0.7,0.1,0.1,0.1,0.4,0.2,0.2,0.9,0,0.1,0.2,0.1,0.5,2.3,0.6,0,0.2,0.3,0,0.6,1.8,1.2,3.2,1.2,0.3,2.3,0.7,1.1,0.4,0.8,2.3,0.4,0,5.3,0,2.6,2.6,0.4,128.3,0,0,166.8,0
"IMP_R",0.5,0,0.1,0.1,0.1,2.8,0.3,0,0.4,0.1,1.1,2,0.4,0.5,0.5,0.2,0.3,0.2,0.2,0.5,0,0.1,0.1,0.1,0.4,2.3,1.1,0,0.8,0.9,0,0.5,1.5,0.5,0.6,1.7,0.2,1,0.7,1.5,5.4,1.2,22.2,18.4,0,164.6,0,0.1,13.6,0.2,283.3,0,0,533.7,0
"IMP_S",0.3,0,0.1,0,0.1,0.8,0.2,0,0.2,0.1,0.3,0.4,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0,0.1,0.2,0,0.3,0.8,0.5,0,0.1,0.3,0,0.2,0.3,0.2,1.5,1.4,0.3,1.8,0.6,0.4,0.2,0.4,1,0.3,0,3.7,0,0.1,2.2,0.3,163.9,0,0,184.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.5,2,5,4.9,1.6,22.2,9.8,1.7,8.4,80.1,33.9,24.7,24.2,5.6,6.7,5,18,9.3,15.1,41,0.7,3.6,20.6,4.7,25.2,25.9,77.9,0.2,14.9,10.9,0.4,7,8.7,6.7,1.5,4.6,4.9,5.2,5.4,14.5,2.6,0,0,0,0,0,0,0,0,0,505,0,0,1102.9,0
"TXS_INT_FNL",2446.4,70.9,321.1,139.1,71.9,1851.1,230.1,47.2,220.4,163.1,721.3,317.5,354.7,197.8,163.9,149.9,99.2,112.7,196.8,507.7,16.3,106.6,588.4,194.1,1174.1,1959.9,2216.7,8,451,370,38.2,660.3,214.4,384.3,168.8,1142.7,409.9,522.2,386,1429.6,499.8,1286.5,286.6,569,0,50739.1,7.7,2146,6250.2,3460.1,0,417.9,466.4,0,86953.7
"TTL_INT_FNL",24765.1,729.7,7330.3,2307.6,1433.4,64893,8034.2,1244.2,5556.9,15029.5,8457.4,10629.3,6478.3,3455.8,5964.9,3708.9,5237.7,4355,6661.8,13915.5,279.2,2239.7,9598.8,2234.2,18229.1,25802.2,19564,91.4,4617.1,5097.2,568,19769.5,5468.3,11659.2,5741.4,13873.3,6434,10518.2,5989.2,15552.6,6927.1,15863.9,5409.8,8173.6,0,356552.2,1832.1,98437.3,79375.4,19299.9,7436.8,3775.2,65792.3,74705.5,1127096.4
"VALU",33440,1490.1,12055.4,2913.7,2969.4,24068.9,6157.9,1170.4,3784,2365.9,3685.2,6184,3870.2,3270.9,4240.8,3290.6,1639.9,1456.1,3016.3,3351.2,272,2710.7,7324.1,3802.1,21373.5,77137.5,8968,71.5,1334.9,5455.9,835.3,10932.4,2714.6,8879.4,6084.1,20836.3,24303.5,14299.1,11054,43054.5,29776.7,28358.4,4128,9112.2,3578.1,0,0,0,0,0,0,0,0,0,470818
"OUTPUT",58205.1,2219.9,19385.7,5221.3,4402.8,88962,14192.1,2414.6,9340.9,17395.3,12142.6,16813.3,10348.6,6726.7,10205.7,6999.5,6877.6,5811.1,9678.1,17266.8,551.1,4950.5,16922.9,6036.3,39602.7,102939.7,28532,162.9,5952,10553,1403.4,30701.9,8182.9,20538.6,11825.5,34709.6,30737.5,24817.4,17043.3,58607.1,36703.8,44239.2,9539.3,17291.5,3578.1,0,0,0,0,0,0,0,0,0,890731.8
