"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.2,0.2,0.1,0.1,0,1.6,0.4,0.6,0.6,0.5,0.4,0,0.6,0.2,6.4,0.8,0.3,0.3,0.6,1.1,0.9,1.7,0.3,0.2,5.3,4.5,0.3,0,0.5,0.1,0,2.1,0.7,0.3,0.2,0.1,11.7,0.9,0.8,1,3.1,0.8,0.9,0.6,0,96.2,0,0.3,37.9,0.6,11.3,0,0,199.5,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.3,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.6,0,0.1,1,0,0.3,0,0,5,0
"IMP_E",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.3,0.3,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.4,0,0.1,1,0,0.2,0,0,4.1,0
"IMP_F",1.2,0,0.1,0.1,0.1,1.5,0.3,0.2,0.4,0.5,0.4,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.3,0.1,0.3,0.1,0.6,0.1,2.4,2.6,0.6,0.1,2.7,0.5,0,0.6,1,0.5,0.4,0.6,0.6,1.9,2.5,0.7,0.3,0.6,0.4,0.4,0,4.6,0,2,5.8,0.2,2.7,0,0,42.7,0
"IMP_G",84.9,8.3,2.6,3.9,1,132.1,37.3,12.7,25.6,33.2,37.9,6.1,37.3,8.9,10.2,31.9,24.6,15.6,22.1,9.5,21.8,11.8,11.7,2.8,117.8,114,32.5,2.7,33.7,7.1,3.3,31,24.3,16,7,6.1,29.3,30.3,22.3,12,14,40.1,7.2,15.4,0,677.7,0.3,28.7,520.2,24.9,58.5,0,0,2470.1,0
"IMP_H49",17,1.4,0.7,1.1,0.2,28.5,2.9,4,4.3,6.3,6.8,0.6,4.9,3.3,2.3,4,2.4,1.4,2.1,0.9,2,1.8,1,0.8,12.3,33.3,22.2,0.6,3.4,1.7,1,1.8,2.9,1.2,0.5,0.7,2,3.4,3.1,1.6,2.1,2.2,1.3,2.4,0,60.3,0.1,3.6,32.6,1.4,73.1,0,0,371.3,0
"IMP_H50",1,0.5,1.2,0.4,0,4.2,0.3,0.5,1.1,0.3,0.7,0,0.4,0.6,0.3,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.8,3.8,1.4,1,1.1,0.5,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.4,0.4,0.3,0.2,0.2,0.1,0.2,0,13,0,0.1,2.7,0.1,16,0,0,56.4,0
"IMP_H51",16,1.1,10,2.1,4.3,40.5,3.8,4.8,4.3,3.2,5.2,1.3,5.7,1.4,1.3,2.5,3.7,1.3,1.6,0.6,0.5,4.1,1.7,1.1,15.8,81.3,5.8,2.7,50.1,12.6,19.7,5.7,6,2.8,15.2,6,2.8,40,17.8,34.2,23.2,7.9,15.8,18.6,0,617.1,0.1,0.1,3.5,0.1,46.9,0,0,1174.1,0
"IMP_H52",9.7,3,1.7,1.1,0.5,29.3,1.3,3.8,2.9,2.7,3.1,0.3,1.7,1.8,0.9,1.4,1,0.5,0.9,0.3,0.5,0.8,0.3,0.1,3.7,20,24.6,10.7,41.1,13.1,0.5,0.8,1.3,0.4,0.4,0.4,0.6,2.7,3.3,1.3,0.6,0.7,0.5,3.5,0,53.7,0.1,0.6,8.6,0.4,6.7,0,0,269.6,0
"IMP_H53",2.6,0.2,0.2,0.2,0.1,3.8,0.4,0.6,2,0.3,0.7,0.1,0.7,0.4,0.2,0.4,0.9,0.3,0.3,0.1,0.1,0.4,0.9,0.3,3,12.9,0.8,0.1,0.9,0.5,14.5,1.1,3.7,4.4,1.9,9.8,0.8,6.6,3.5,3.3,1.9,2.5,1,2.8,0,30.7,0,0.1,0.7,0.1,2.1,0,0,125.8,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.3,0,0,0.1,0.1,0,0,0,0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.7,0,0.2,0.3,0,325.7,0,0,329.3,0
"IMP_J58T60",0.5,0,0.1,0.1,0,4.2,0.4,0.4,6.2,0.9,0.5,0.3,0.5,0.4,0.1,0.5,0.5,0.2,0.2,0.1,0.1,0.4,0.6,0.2,1.4,10.3,0.3,0.1,0.8,0.4,0.4,2.2,9,5.9,0.6,4.3,1.3,19.6,4.7,2.2,2.4,1.4,5.4,2,0,31.6,1,1.6,56.9,0,5.1,0,0,188,0
"IMP_J61",4.7,0.1,0.1,0.1,0,2,0.3,0.4,0.5,0.5,0.4,0.1,0.5,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.3,0.6,0.3,3.5,8.8,2.8,0.1,1.9,0.6,0.3,0.9,1.5,10.5,0.7,4.9,1,4.3,2.7,4.7,2.2,2.5,2.1,2.1,0,39.7,0.2,3.8,3.8,0,15.8,0,0,134.4,0
"IMP_J62_63",1,0.1,0.4,0.1,0.2,4.4,0.5,0.8,1.1,0.6,1,0.1,0.8,0.7,0.2,0.8,0.4,0.2,0.4,0.3,0.4,0.4,1.6,0.2,2.1,16.4,0.5,0.1,1.3,0.7,0.3,1.4,4.6,4.2,8.6,25.4,1.2,9.1,4.3,13.1,1.3,4.3,3.6,1.2,0,3.7,0.1,17.4,71,0.1,0.9,0,0,213.6,0
"IMP_K",13.5,0.5,1.1,0.4,0.3,7,0.7,0.9,1.3,0.7,1.2,0.1,0.7,0.7,0.8,0.9,0.5,0.2,0.5,0.1,0.2,0.7,3.7,0.9,6.4,15.6,4.1,0.5,7.6,1.8,0.2,2.8,3,2.4,1.5,17.1,37.6,8.4,9.4,2.5,2,3.3,2.5,3,0,75.5,0.1,6.7,2,0,18.3,0,0,271.9,0
"IMP_L",0.8,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0.6,4.4,0.4,0,0.3,0.3,0.1,0.8,0.4,0.3,0.3,1.5,5.1,1.3,0.8,1,0.3,0.7,0.4,0.6,0,10.7,0.5,0.9,3.2,0,42.7,0,0,80.4,0
"IMP_M",15.8,1.1,4.6,0.9,0.5,22.2,2.8,2.5,3.8,6.1,2.4,1.2,2.7,3.1,1.6,3.6,5.5,1.9,2.1,0.3,1.4,1.9,24.4,3.1,27.4,67.3,3.5,1,5.8,2.8,0.9,8.1,5.8,5.4,4.1,42.6,19.1,60.4,25.2,20.4,10,15.3,9.2,15.7,0,9.4,1.7,4.4,50,0.1,8.2,0,0,539.2,0
"IMP_N",13.8,0.4,0.9,1.5,0.8,10.9,1.6,1.8,2.7,2.5,2.4,0.6,1.7,1.4,0.3,1.7,0.4,0.5,1,0.2,0.3,1,3.9,1.4,15.8,38.6,6.7,2.2,44.9,9,0.3,8.1,13.7,5.7,4.2,5.2,8.1,26.6,46.1,8.9,6,7.4,7.1,7.1,0,35.2,0.6,26.8,6.2,0,10.7,0,0,405,0
"IMP_O",0.5,0.3,0.1,0,0,1.2,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.3,0,0.6,1.2,0.4,0.1,0.6,0.2,0,0.2,0.2,0.2,0.3,0.9,0.3,0.8,0.3,0.5,0.1,0.3,0.2,0.2,0,2.6,0,0.6,3.4,0.1,2.2,0,0,20.2,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,0.6,0,0.3,1.4,0,65.4,0,0,71.1,0
"IMP_Q",0.2,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0.1,0.1,0,1,0,0.2,0.6,0,16.4,0,0,21.3,0
"IMP_R",0.2,0,0,0,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.7,0.1,0,0.6,0.1,0,0.2,0.3,0.1,0.1,0.2,0.1,0.4,0.6,0.2,0.1,0.1,0.3,0.1,0,2.5,0.2,0.6,0.7,0,34.4,0,0,44,0
"IMP_S",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.8,0,0.1,0.7,0,16.7,0,0,20.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.7,6.1,1.7,3,0.6,11.2,4.7,2.4,5.8,10.9,5.6,0.6,4.7,2.5,2.1,4.5,3.2,2.2,3.3,1.6,3.7,2.5,4.5,1.7,35.2,26.7,42.8,2.4,47.8,6,0.5,8.3,9.7,2.1,1,0.8,5.4,4,4.7,3.1,2.4,0,0,0,0,0,0,0,0,0,59.4,0,0,375.8,0
"TXS_INT_FNL",71.9,11.1,5.1,5.8,1.8,84.2,12.3,10,18.6,9.1,16.9,2.6,14.7,8.8,10.5,14.2,7.2,5.6,8.3,4,7.3,7.6,53.9,7.2,127.8,128.3,85.3,4.3,66.7,12.1,3.6,45.2,21.6,12,5.5,49.7,62.5,44.8,28.4,25,20.2,36.5,21.5,20.7,0,1687.9,30.6,199.2,398.6,26.8,0,239.7,467.1,0,4270.6
"TTL_INT_FNL",4580.7,721.9,304.3,216.5,91.1,8637.1,867.8,1326.4,1319.2,1347,892.4,146.5,789.1,484.6,975.4,1247.1,487.1,321.8,550.8,156,425.4,441.9,3026.4,381.9,6797.6,6365.1,1495.7,170.7,1460.1,452.6,223.5,1443.9,1065.9,658.2,394.3,2342.3,3779.2,2999.6,1645.3,1513.6,1058.4,1692.4,832.9,1122.4,0,32633.6,801.5,10142.7,13111,639.6,931.1,3121.7,15962.3,16883.3,161478.9
"VALU",3015,523.7,459.3,69.8,131.5,3050.3,409.7,553.7,763.5,721.4,485.8,50.5,466,323.8,339.9,688.8,178.4,255.1,440.9,72.4,323.9,278.6,1316.3,337.7,2707.2,6299.6,1027.6,136.7,405.2,777.4,394.4,1107.9,794,955,692.1,2875.9,7047.9,4067.8,1731.8,2253.3,2483.7,2945.6,927.9,1138.3,152.8,0,0,0,0,0,0,0,0,0,56178.2
"OUTPUT",7595.7,1245.6,763.6,286.3,222.6,11687.5,1277.4,1880.1,2082.6,2068.5,1378.2,196.9,1255.1,808.4,1315.4,1935.8,665.5,576.9,991.7,228.4,749.3,720.5,4342.7,719.6,9504.9,12664.7,2523.3,307.4,1865.3,1230,617.9,2551.8,1860,1613.2,1086.4,5218.2,10827.1,7067.4,3377.1,3766.9,3542,4644.2,1762.7,2264.1,152.8,0,0,0,0,0,0,0,0,0,123441.7
