"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",13.2,0.1,9,40,19.4,125.3,19.4,1.9,7.4,2.4,15.9,5,28.1,33.4,60.8,40.7,206.6,76,81.5,9988.3,8.5,33.9,11,12.4,136.9,461,853,3.4,2.8,133.3,7.4,18.4,16.5,149.9,0.5,7.9,97.5,2.4,21.9,22.4,2.7,11.2,0.5,12.5,0,8711.8,3.9,1.5,2289,766.2,18,0,0,24593,0
"IMP_C30",0.5,5.8,0.2,0.5,1,12,1.6,0.1,1.1,0.3,1.2,0.1,4.4,3.9,24.2,17.7,111.6,51.2,23.7,47.2,340,17.8,0.8,0.1,16.4,15.5,6.1,11.7,82.8,1.9,5.9,8.5,0.3,1.4,0,0.2,0.2,0.2,0.5,3.4,0.1,0.2,4.1,3.5,0,252.3,0.1,0.1,1049.7,26.7,0.1,0,0,2159.2,0
"IMP_C31T33",4.6,0.4,6.7,1.3,4.6,27.9,57.4,1.9,16.4,5.7,15.1,6.2,23.8,14.9,18,29.6,511.1,39,26.6,101.8,4.1,201.8,6.8,20.3,146.6,121.1,10.1,0.9,1,8.7,3.3,49.9,7.3,4.2,1.2,14.6,16.1,20.8,21.4,31.2,27.2,74.6,30.3,16.7,0,2353.7,4.1,1.2,641.4,52.9,86.4,0,0,4892.6,0
"IMP_D",1.1,0,0.7,0.8,0.5,3.6,1.2,0.2,1,1.7,2.1,0.7,1.2,1.3,5,1.3,7.6,2.4,1.6,5.9,0.2,1,1.6,0.2,4.6,4.6,1.7,0.1,0.2,0.5,0.1,1.7,0.5,0.6,0.1,1.2,2,0.7,0.7,2,1.1,1.4,0.4,0.3,0,27.6,0.4,0.2,10.2,1.7,2.6,0,0,110.5,0
"IMP_E",0.3,0,0.2,0.1,0.2,1,0.4,0,0.3,1,1.1,0.3,0.4,0.2,0.7,0.7,3.5,1,0.8,2.4,0.1,0.4,0.3,0.1,2,0.6,0.4,0,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0,6.1,0.1,0,4.8,0.8,0.5,0,0,32.8,0
"IMP_F",0.5,0,0.3,0.4,0.9,1.9,0.9,0.1,0.5,0.7,1.7,0.5,0.8,2.2,1.7,2.3,13.3,3,3.4,9.6,0.3,1.2,0.5,0.2,9.8,1.7,1.6,0.2,0.1,0.5,0,0.3,0.3,0.4,0.1,0.6,0.3,0.3,0.3,0.6,0.2,0.5,0.1,0.1,0,17.4,0.2,0.2,26.2,2.7,4.9,0,0,116.4,0
"IMP_G",617.3,13.4,287,111.5,142.6,1905.8,1071.3,51.7,499.6,868.9,1573.6,436.4,759.9,321.6,643.5,569,7198.3,1100.4,706,5483.2,87,604.9,499.9,108.3,1989.6,879.1,1090.5,35.9,119.1,155.3,16.1,239.2,66.8,243.2,9.5,87.5,191.9,92.1,134.2,305.4,55.6,286.7,52.5,77.7,0,14959.1,27.7,67.9,5834.4,1325.5,396.6,0,0,54400.4,0
"IMP_H49",70.3,1.5,29.7,12.5,14.3,285.1,61.2,5.7,53.9,161.2,145.5,35.8,55.2,44.9,137.4,62.2,458.8,97.3,60.5,377.9,8.9,51.6,52,8.5,206.9,68.2,88.6,2.9,11.3,11.2,1.4,15.9,4.9,15.7,0.7,9.1,16.2,8,11.6,25.6,4.7,19.1,4,6.2,0,1052.9,2,4.3,412.6,112.3,489.5,0,0,4897.7,0
"IMP_H50",17.1,29.5,7.5,2.3,3.6,63.7,10.6,2.3,11.5,17.2,34.3,8.8,15.5,16.5,21.3,14.8,37.8,15.1,14.6,85.5,3.3,9.4,12.1,2.2,192.3,16.3,23.6,42.7,3.2,25.1,0.4,4.5,1.3,5.6,0.2,2.4,4.2,2.1,3.2,66.9,1.2,6.1,0.9,1.7,0,2660.3,0.1,0.2,238.1,6.1,107.9,0,0,3873.2,0
"IMP_H51",5,0.1,1.9,1.6,2.3,25.1,33.4,1.2,7.8,7.8,10.3,3.5,6.1,6.9,32.4,20.4,234.7,51.6,28,114.5,14.5,28.4,9.1,0.4,12.2,23.2,9,0.4,121.3,5.7,0.7,1.1,8.8,7.8,0.3,106.3,4.2,34.7,17.6,75.3,9.4,12.9,2.5,3.3,0,1660.1,5.6,0.2,32.3,5.2,328.7,0,0,3135.9,0
"IMP_H52",13.5,0.9,5.8,2.7,2.8,57,13.2,1.2,11.1,31.2,29.4,7.9,12.5,9.3,28.2,13.3,86.1,19.2,12.9,85.2,1.9,12.5,10.4,2,42.4,47,34.9,2,7.5,10.6,0.3,3.4,1.2,3.2,0.5,3.8,3.4,1.8,3.2,11,1.9,4.4,0.8,1.3,0,369.4,1.6,0.8,88.7,22.1,10.7,0,0,1148.1,0
"IMP_H53",0.1,0,0,0,0,0.4,0.2,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,1.5,0.2,0.2,0.7,0,0.2,0.1,0,0.4,0.4,0.2,0,0,0.1,0,0.1,0.1,0.5,0,0.9,0.2,0.2,0.2,1.1,0.2,0.2,0.1,0,0,4.5,0.1,0,1.2,0.2,10.2,0,0,26.2,0
"IMP_I",1,0,0.3,0.2,0.2,3.2,1.6,0.1,0.7,1.3,1.9,0.5,0.9,0.4,0.4,0.4,6,1,0.4,2.5,0.1,0.7,0.6,0.1,1.9,1,1.2,0,0.3,0.1,0,0.4,0.1,0.2,0,0.2,0.3,0.2,0.2,0.5,0.1,0.4,0.1,0.1,0,23.2,0.3,0.2,3.6,1.3,2162.8,0,0,2223.3,0
"IMP_J58T60",1.5,0,4.6,0.7,0.4,9,3.1,0.3,2.7,2.1,6.4,5.3,2.7,1.6,2,2.3,18.2,3.2,2.5,10.7,0.2,2.5,2.3,1.7,5.3,16.9,3.6,0.2,1,1.1,0.2,6,19.6,4.2,0.3,6.3,13.6,8.6,5.6,18.5,11,4.2,6.7,1.9,0,394.1,21.9,3.4,38.9,3.2,39.2,0,0,721.6,0
"IMP_J61",1.7,0.1,1.2,1,1.2,5.6,2.4,0.2,1.6,1.8,4,1.4,2.1,1.3,1.7,1.8,23.6,2.8,2,8.3,0.3,2,1.2,0.5,12.1,8,4.3,0.4,1.3,1.1,0.3,1.6,2.6,9.3,0.4,27.6,2.6,3.5,3.5,8.6,2.6,2.7,0.8,0.9,0,227,0.7,0.3,21.1,2.5,156.3,0,0,571.9,0
"IMP_J62_63",1.8,0,0.9,0.5,0.7,5.5,2.7,0.2,1.6,2.1,4.8,1.6,2.3,1,2.3,2,27.4,3.4,2.6,9.5,0.3,1.9,1.5,0.5,6.8,3.6,2.6,0.2,0.4,0.5,0.1,0.9,0.8,0.9,0.1,1.6,1.4,0.8,0.7,1.6,0.9,1.2,0.4,0.3,0,35.1,0.6,2.2,24.8,3.4,4.3,0,0,173.1,0
"IMP_K",65.5,4.9,64.3,55.6,25.4,108.8,15.9,3.6,26.8,6.6,51.5,22.5,28.8,51,23.7,28.8,142.5,35.5,18.4,97.8,4.5,18.8,20.6,16.8,490.2,77.5,127.6,21.3,84.8,35.3,25,80.7,23.5,172.6,13,762.6,161.5,119.6,252.5,137.6,40,28.7,39.3,7,0,5150,99,22.5,33.4,0.2,135.8,0,0,9080,0
"IMP_L",0.1,0,0.1,0.3,0.1,2.3,0.7,0.1,0.6,0.1,0.5,0.3,0.4,0.6,0.4,0.8,1.7,0.5,0.3,1.7,0.1,1.2,0.1,0.1,1.9,23.3,1.8,0.1,0.3,3.1,0.2,1.2,1.7,2.5,0.4,3.9,8.8,3.2,2.3,2.6,2.1,1.7,0.8,1.6,0,136.1,2.9,0,0.8,0.1,435.1,0,0,651.6,0
"IMP_M",7.6,0.1,5.1,13.4,31.1,39.6,13.1,0.2,11.7,2.4,20,9.3,4.2,3.3,19.3,14.2,199,32.8,12.6,40.9,0.7,25.2,28.5,18.2,168.7,116.2,21.7,6.1,2.5,5.8,1.5,26.2,88.5,15.2,19.4,292.3,74.1,107.2,50.2,156.3,64.8,69.9,15.5,4.7,0,279.8,107.8,22,41.9,2.8,62.1,0,0,2375.6,0
"IMP_N",12.8,1.4,2.6,20.8,23,20.5,6.8,0.9,9.5,2.2,8.6,8.9,6.8,7.8,8.4,8.6,28.9,9.3,7.8,48.1,1.9,9,1.8,2.2,49.6,41,13.8,7.1,19.8,7.9,1.1,9.9,8.1,2,2,22.9,7.8,16.1,14.9,13.8,5.1,5.9,3.5,2.1,0,188.6,12.4,0.9,218.7,2.6,117.1,0,0,1053.6,0
"IMP_O",8.7,0.2,3,2.6,2.1,29,6.8,2.2,5,9.8,12.1,3.5,5.9,4.8,8.6,4.9,34,7.6,4.6,23.4,0.7,4.8,4.4,0.9,22.8,8.5,11,1,4,2.4,1,3.1,1.2,4,0.5,21.3,3.5,4,10.2,3.3,2.1,3.3,1.6,0.9,0,214.7,2.1,3.8,31.8,8.4,73.8,0,0,633.9,0
"IMP_P",0.5,0,0.2,0.1,0.1,1.9,0.9,0.1,2.7,0.4,1.5,0.5,0.7,0.5,0.3,0.3,4,0.6,0.2,1.4,0,0.7,0.4,0.1,1.3,2,0.5,0,0.1,0.1,0,0.4,0.2,0.1,0,1.5,0.8,0.6,1.3,0.8,0.4,0.9,0.2,0.2,0,16.6,0.1,7,10.3,1,587.6,0,0,652,0
"IMP_Q",2.3,0.1,0.9,0.5,0.5,6.6,4.1,0.1,1.6,3.5,4.7,1.4,2.3,1,1.1,1.1,17.4,2.8,1,6.4,0.2,2.1,1.7,0.4,5.4,2.6,3.2,0.1,0.7,0.3,0.1,1,0.3,0.6,0,0.7,0.8,0.6,0.6,1.3,0.3,1.2,0.3,0.3,0,51.6,0.3,0.9,11.7,3.2,112.1,0,0,264.1,0
"IMP_R",0.8,0,0.3,0.3,0.3,2.3,1.4,0.1,0.6,1.1,1.8,0.6,0.8,0.4,0.4,0.4,5.2,1,0.4,3.7,0.1,0.7,0.6,0.1,2,1,1.2,0.1,0.3,0.2,0,0.3,0.9,0.2,0,0.3,0.3,0.2,0.2,1.1,0.2,0.4,0.2,0.1,0,65.9,11.1,8,4.9,1.2,268.1,0,0,391.6,0
"IMP_S",1.2,0,0.4,0.2,0.2,4,1.9,0.1,0.8,1.3,2.3,0.7,1.1,0.5,1,1,9.8,1.6,1.1,4.4,0.1,1,0.8,0.2,3.2,1.5,1.3,0.1,0.2,0.2,0,0.5,0.2,0.3,0,0.5,0.4,0.3,0.3,0.7,0.2,0.5,0.1,0.1,0,24.5,0.2,0.1,8.1,1.8,143.1,0,0,224.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.3,11.2,63.7,36.6,18.8,95.8,173.5,11,70.6,893.8,214,54,74.8,82.3,101.2,72.4,615.2,120.6,74.1,765,13.5,78.6,153.3,16,319.5,144.2,604.4,6.3,99,21.8,10.2,43,8.6,32.6,1,12.3,77.5,23.8,27,104.7,9.9,0,0,0,0,0,0,0,0,0,376.7,0,0,5787.6,0
"TXS_INT_FNL",131,38.2,167.9,73.3,42.5,216,215.1,13.6,154.5,30.4,418,160.8,147.2,187.1,50.6,96.9,709.9,132.6,74.7,788.9,15.9,142.2,412.6,48.4,869.6,173.1,1869.1,16.7,351.7,29,34.2,29.1,62.3,148.9,12.3,551.2,210.7,171.9,146,514.2,2.6,119,30.8,50.1,0,21504.3,299.8,570.7,1584.1,893.5,0,805.1,6835.3,0,42353.6
"TTL_INT_FNL",18577.5,693.5,9691.3,4942.6,5395.5,75160.3,14643.7,2489.4,12121.1,50334.8,33716.1,10926.8,12825.7,12510.4,28608.2,15503,72335.6,20090.9,12111.1,71506.1,2443.1,12153.2,11816.1,2428,65232.3,42762.3,31352,927.1,5717,5143.5,1029.8,11499,5148.9,9384.1,1379.5,19458.6,13723.1,10224.3,9629.4,18006,5146.3,11202.7,2935.6,3167.1,0,667510.7,15959.2,124512,227517,29039.4,6737.4,11435.9,296720.3,321926.9,2487451
"VALU",33110.6,947.8,60279,9537.2,6302,46250,8231.2,1475.2,4212.3,6359.5,14155.5,3744.7,4644.2,4902.8,12785.4,5801.7,12298.2,5655.2,6951,21058.2,1210,5898.3,15961.4,3577.6,81158.6,169326.8,54289.3,803.3,1887.4,7600.9,1295.6,22456.5,4020.9,20538.1,1164.6,35922.4,122355.8,26759.1,39534.3,44241.4,42331,22937.4,5015,11087.2,4997.8,0,0,0,0,0,0,0,0,0,1015072.1
"OUTPUT",51688.1,1641.3,69970.3,14479.8,11697.5,121410.2,22874.9,3964.6,16333.5,56694.3,47871.6,14671.5,17469.9,17413.2,41393.6,21304.7,84633.8,25746.1,19062.1,92564.3,3653.1,18051.4,27777.4,6005.6,146390.9,212089,85641.4,1730.4,7604.5,12744.3,2325.3,33955.5,9169.7,29922.2,2544,55380.9,136078.9,36983.5,49163.7,62247.4,47477.3,34191.2,7959.9,14273,4997.8,0,0,0,0,0,0,0,0,0,1801243.6
