"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.1,0.1,0.1,0.4,0.4,0,0.2,2.5,1,0.1,0.3,0.8,0.8,0.3,1.3,0.8,0.9,0.3,0.2,0.2,0.9,0.1,3.5,1.1,0.2,0.6,0.4,0.3,0,0.1,0.2,0.2,0.1,0.8,0.8,0.3,0.2,0.7,0.1,0.2,0.1,0.2,0,3.2,0,0.2,4.3,0.1,0.4,0,0,30.2,0
"IMP_E",0.1,0,0,0,0,0.2,1.1,0,0.4,0.3,2.2,0,1,0.2,0.3,0.2,0.7,0.4,0.7,0.2,0.1,0.1,0.2,0.1,1.2,0.5,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,1.4,0,0.1,5.7,0.1,0.3,0,0,19.6,0
"IMP_F",0.3,0.1,0.2,0.2,0.1,1.1,1.1,0.1,0.4,2.7,2.3,0.1,0.8,1.3,1.4,1.5,4.2,2.4,3.6,1.1,0.8,1.1,0.7,0.2,9.2,2.4,0.5,1.7,1,0.7,0,0.3,0.6,0.6,0.3,1.7,1.3,1,0.6,1.5,0.3,0.6,0.3,0.6,0,8.5,0.1,0.7,14.6,0.2,2.5,0,0,79.6,0
"IMP_G",122.1,26.8,3.3,14,7.2,299.4,601.1,27.8,144.2,333.6,1190.6,35.8,473.7,119.6,377.8,269.6,3020.4,386.6,503.1,228.7,153.3,116.5,144,51.8,625.9,227.8,61.7,29.3,58.9,19.1,4.1,64.8,59.9,25.4,36,35.7,6.2,89.7,35,156.7,74.2,115.4,16.3,84,0,2733.2,1.5,258.4,3049.1,84.5,208.6,0,0,16812.1,0
"IMP_H49",19.9,4.3,0.6,3.2,1.5,54,53.9,5.9,19.9,81.5,129.7,5.2,48.1,47.6,90.2,46.8,193.4,41.9,54.2,29.8,21.3,14.8,29.5,6.6,146.3,54.4,8.6,6.8,10.5,7.4,0.8,9.1,7,2.3,4.8,11.2,2.3,9.2,6.2,44,9.3,23.1,1.9,8.5,0,596.7,0.4,58.8,242.9,6.4,314,0,0,2596.9,0
"IMP_H50",1,3,0.1,0.4,0.2,4.6,4.8,0.4,1.6,26.8,11.6,0.3,4.2,9.3,8,4.5,20.4,4.4,7.7,2.2,2.6,1.5,5.3,0.4,17.9,24.2,1.6,98.5,3,11.1,0.6,0.7,0.5,0.2,0.3,0.7,0.1,0.9,1.4,2.4,0.5,0.8,0.1,1.5,0,21.2,0.1,1.4,20.8,0.6,46.7,0,0,383.2,0
"IMP_H51",0.8,0.4,0.2,0.4,0.2,5,7.1,0.3,2.4,7.1,15.3,2.8,6.1,3.4,7.3,6.8,21.9,5,11.8,5.2,4.1,2.9,2.3,0.8,12.7,31.6,3.5,2.1,142.6,13.8,16.6,2.6,2,0.6,1.2,6,0.9,6,3.2,18.3,2,6.5,1.1,6.3,0,1030.5,0.4,10.1,17.9,0.5,173,0,0,1631.8,0
"IMP_H52",5.2,23.3,0.6,1.6,0.8,57.6,67.1,6.6,28,57.5,97.8,8.2,56.4,28.8,119.8,77.7,201,59.6,71.5,17.2,40.3,25.6,14.3,2.9,95.7,497.2,12.3,72.1,88.7,77.4,10.2,13.1,4,0.5,5.7,12.4,1.2,7.5,10.1,12.3,5.4,10.5,0.6,6.1,0,168.1,1.8,3.2,65.3,1.5,5.4,0,0,2257.9,0
"IMP_H53",0.1,0.8,0,0.1,0.1,0.7,1.4,0.1,0.7,0.6,1.4,0.3,0.9,0.6,1.1,2.4,1.8,0.9,2.1,0.8,0.5,0.7,0.3,0.3,1.9,17.3,0.3,0.2,0.3,0.5,4.6,1.7,0.6,3,0.3,7.1,1.3,1.4,0.7,11.4,0.5,0.7,0.6,0.7,0,16.7,0,0.1,0.4,0,4.5,0,0,95.7,0
"IMP_I",0.2,0,0,0,0,0.5,0.7,0,0.2,0.4,1.4,0.1,0.6,2.2,1.1,0.6,5.6,0.9,1,0.4,0.3,0.2,0.2,0.1,10.3,0.7,0.2,0.4,0.3,0.2,0,0.3,0.2,0.1,0.1,0.4,0.1,0.3,0.2,0.5,0.2,0.3,0.1,0.2,0,5.3,0,0.3,5.7,0.2,1394.7,0,0,1438,0
"IMP_J58T60",0.1,0.8,0.1,0.1,0.1,2,1.8,0.5,2.3,1.2,2.7,0.6,0.6,0.8,1.4,1.8,4.3,2.1,2.1,0.9,0.7,3.7,1.3,0.3,3.1,34.2,1.8,1,1.1,2.1,0.2,2.8,153.2,3.4,12.7,11.2,2,301.4,20.6,37.2,3.3,6.6,31.2,19.5,0,314,3.8,73.8,68,0,20.5,0,0,1161.1,0
"IMP_J61",0.1,2.5,0.1,0.4,0.3,2.3,4,0.6,3.9,3.3,5.2,1.2,3.1,2.2,3.9,6.5,11.2,3.2,6.3,2.3,1.9,2.5,1.2,1.2,14.5,79.6,2.1,1.7,2.8,5,0.4,10.6,2.9,57.6,5.5,17.4,3.9,7.3,3.7,78.6,6.5,20.3,3.2,12.8,0,226.8,0.2,1.3,5.8,0.1,30.7,0,0,670.4,0
"IMP_J62_63",0.1,0.1,0.1,0.1,0,2.2,2.2,0.2,0.7,2.5,2.4,0.2,1.3,1,2.7,1.6,5.6,1,1.8,1.1,1.4,0.6,1.1,0.5,4.7,14.8,1.3,1.6,1.2,2.2,0,6.6,2.5,0.5,0.7,22.4,4.9,4.4,2,15.6,0.3,5.1,0.6,2.1,0,7.8,0.1,2.9,363,0.1,1.6,0,0,499.4,0
"IMP_K",37,5.5,0.2,0.5,0.3,19,29.3,4.4,15.3,10.2,30.1,2.9,19.1,14.4,51.5,26,41.8,20.5,20.8,11.4,6,7,33.4,4.3,33.7,122.8,12.3,3.6,5.3,2.7,0.8,13.5,2.7,2.4,3.8,160,122.4,3.4,2.9,4.3,6.8,3.5,3,31.8,0,527.5,1.1,91.8,7.8,0,85.8,0,0,1666.8,0
"IMP_L",0,0,0,0,0,0.3,0.2,0,0.1,0.3,0.3,0,0.2,0.1,0.2,0.3,0.4,0.2,0.3,0.1,0.1,0.2,0.1,0,0.8,4.8,0.2,0.5,0.3,0.3,0,1.8,0.3,0.1,0.2,1.7,0.5,0.5,0.4,0.3,0,0.4,0.4,0.4,0,1.7,0.1,0.1,6.1,0,205.7,0,0,231.4,0
"IMP_M",10.3,1.6,1.2,1.7,1.1,39.2,28.9,2.7,12.9,51.1,50.8,14.9,19.4,17.9,31.2,25.3,55,32.4,18.2,42.3,33.9,16.3,57.9,7.3,441.6,202,4.5,8,7.1,6.1,0.9,23.1,12,5.4,9.1,81,233,32.9,7.4,64.9,7,11.7,7.5,15.3,0,28,1.4,17.5,157.6,0.1,29.8,0,0,1988.2,0
"IMP_N",0.5,0.2,31.7,10.7,7.2,46.5,23.6,1.6,17,164.9,45.3,4.3,14.5,16.2,34,14.9,44.2,24.6,21.3,2,7.2,7.2,61.8,10.9,385.4,223,77.2,298.1,169.7,119.8,3.8,11.9,24.3,90,29,271.9,48.3,53.2,87.9,141.6,24.5,47.2,32.5,71.5,0,504.1,8.3,12.3,4.4,0,40.7,0,0,3392.3,0
"IMP_O",0.2,0.4,0,0.1,0,1.2,1.4,0.2,0.8,1.4,2.5,0.2,1.2,0.7,2.3,1.5,4.1,1.2,1.5,0.5,0.9,0.6,0.6,0.1,3.8,8.5,0.3,1.3,1.5,1.3,0.2,0.3,0.7,0.1,0.2,0.8,0.8,1.2,0.3,0.8,0.2,0.4,0.2,0.3,0,6.4,0.1,0.9,5.7,0.1,2.7,0,0,62.7,0
"IMP_P",0.1,0,0.3,0.1,0.1,0.6,0.5,0,0.4,1.8,1,0.1,0.4,0.3,0.6,0.4,2.5,0.6,0.7,0.2,0.2,0.2,0.8,0.1,4.9,2.9,0.8,3.1,1.7,1.2,0,0.2,0.4,0.9,0.3,2.9,0.8,0.8,0.9,1.8,0.3,0.6,0.4,0.8,0,6.3,0.1,0.4,4.5,0.1,240,0,0,289.3,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0.2,0.5,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0.1,0.3,0,58.3,0,0,62.1,0
"IMP_R",0,0,0.1,0,0,0.4,0.3,0,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.3,0.1,0,1.1,1.5,0.2,0.6,0.3,0.3,0,0.2,3.4,0.2,0.1,0.9,0.6,3.2,0.9,0.6,0.1,0.1,1.8,3,0,248.1,5.5,87.2,0.2,0,133.5,0,0,497.2,0
"IMP_S",0.1,0,0,0,0,0.3,0.6,0,0.1,0.3,0.9,0,0.4,0.2,0.4,0.3,2.4,0.5,0.9,0.2,0.2,0.3,0.1,0.1,1,0.6,0.1,0.2,0.1,0.1,0,0.1,0.3,0.1,0.1,0.3,0.1,0.4,0.1,0.4,0.1,0.2,0.1,0.1,0,4.1,0,0.4,4.9,0.1,65.4,0,0,87.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,11.5,0.9,8.3,3.2,12.9,57.8,1.9,18.7,129.5,204.8,4.8,56.4,31.9,89.3,37.2,458.8,44.2,65.3,36.6,30.2,14.6,109.6,6.8,88.8,49,58.5,14.9,48.8,6.3,1,15.6,7.6,3.3,5.3,3.4,2.4,12.9,6,33,10.3,0,0,0,0,0,0,0,0,0,172.1,0,0,1984.2,0
"TXS_INT_FNL",57,13.1,1.1,4.5,2.6,98.5,203.1,7.4,45.7,36.6,266.3,15.5,166.4,45.4,76.5,72.6,331.7,116.7,129.3,240.3,85.2,35.7,45.7,15.6,244.2,340.8,30.3,-10.2,19.1,7.9,3.1,69.1,22.3,28.9,9.4,49.8,58.1,57.5,15.1,99.7,21.8,44.4,13.4,33.4,0,5106.5,5.5,128.1,2966.4,48.2,0,66.1,10.4,0,11601.7
"TTL_INT_FNL",4686.8,1161.8,140.1,507.1,245.3,11331.1,13240.2,656.8,4694.5,14105.7,27469.8,962.4,10154.5,4809.7,19711.8,9727.6,53929,7955.2,11354.2,6493.2,4481.1,3100.4,7561.9,1434.9,19330.9,15844.5,3334.4,3861.8,3083.4,1282.4,311.7,3979.3,2153.5,1413.5,1061.5,6364.2,5593.6,4004.2,1329.2,6793.4,1797.2,3250.7,920.6,3095.8,0,144527.6,749.4,47165.5,76134.5,1818.2,3794.3,1619.2,126441.8,123267.1,834238.2
"VALU",4620.8,904.6,206.2,388.8,208.1,4018.8,4400.7,267.2,1946.6,3111.5,4949.8,548.6,3620.8,2127.1,4758.4,4333.5,27248.6,2784.5,4252.5,2353.3,1644.5,1451.6,3997.2,1614.6,8764.4,46872,4280.1,592.9,1416,2809,653.2,5149.6,2203.5,4621.4,2078.5,19626.1,25316.7,5490.8,3562.7,19538.4,11317.2,7716.4,2096.2,5620.1,1866.5,0,0,0,0,0,0,0,0,0,267350.1
"OUTPUT",9307.6,2066.4,346.3,895.9,453.4,15349.9,17640.9,924,6641,17217.2,32419.6,1511,13775.3,6936.8,24470.2,14061.1,81177.6,10739.7,15606.8,8846.5,6125.6,4552,11559.1,3049.5,28095.3,62716.5,7614.5,4454.7,4499.4,4091.4,964.9,9128.9,4357,6034.9,3140,25990.3,30910.3,9495,4891.8,26331.8,13114.4,10983.6,3019.1,8728.7,1866.5,0,0,0,0,0,0,0,0,0,576102.3
