"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",230.5,54.6,421.4,295.7,216.3,37.4,21.2,5.5,14.9,6.2,12.2,17.7,27,71.8,70.2,106.3,29.6,98.5,1535,735.4,62.1,174.7,165,22,1341.4,111.7,5.6,19.1,3,17.2,1.7,42.5,151.1,28.6,39.8,80.9,132.8,140.2,252.1,93.3,75.5,263.6,160.1,58.6,0,1006,0,1.3,8858.9,246.3,5.6,0,0,17568.1,0
"IMP_C29",37.6,7.6,34.9,33.5,7.5,22.9,4.7,2,32.2,5.7,12.1,3.7,93.1,6.1,23,20.5,32,13.9,125.9,13332.8,23.2,117.6,10.9,1.3,81.3,885.3,381.1,5.9,16.8,2.9,4.1,32.1,21.7,9.7,28.3,74.3,37.7,99.6,138.3,205.1,35.9,126.9,62.9,78.2,0,12236,0,0.7,5917.8,436,43.3,0,0,34966.7,0
"IMP_C30",18.2,44.4,6.3,4.1,0.6,12.4,1.7,0.9,18.6,3.9,7,2.1,6.1,7.4,14.4,1.6,12,4.7,71.5,8.5,2652,12.4,4.4,2.9,6.4,100.1,47.5,58.1,334.4,89.2,18.3,73.6,7,1.1,9.7,23.7,14.5,5.2,52.8,270.9,13.1,44.5,123.3,27.1,0,1433.6,0,0.1,1237.6,11.1,0.6,0,0,6921.4,0
"IMP_C31T33",171.5,27.6,224.8,23.4,72.8,67.5,18,67.8,123.6,13.8,52,18.4,47.8,53.1,123,78.8,33.4,12.9,53.7,81.3,67.5,124.5,10.8,17.1,155.3,169.4,28.2,13.3,14.2,98.9,20.8,26,66.6,54.5,58.6,104.8,47.8,194.1,217.8,232.8,137,460.9,157.4,89.1,0,796.2,0,4.6,334.4,5.2,223.9,0,0,5296.6,0
"IMP_D",17.5,0.5,52,23,5.7,21.2,4.6,19.4,77.2,17.6,52,2.2,14.6,17.6,77.7,15.5,4.1,3.8,7.3,14.9,3.8,12.1,1.8,0.6,7.5,96.3,11.5,0.3,1.5,4.7,0.9,27.6,5,3.3,1.5,49.4,71.5,9.6,10.4,65.5,36.8,60.5,13,25.1,0,607.1,0,0.2,7.2,0.5,3.7,0,0,1587.2,0
"IMP_E",0.7,0.1,0.8,0.3,0.3,1.1,0.6,0.4,3.3,1,1.2,0.3,1,0.4,1,0.7,0.3,0.3,1.4,1.8,0.3,0.8,0.3,0.1,3.7,1.9,0.7,0.1,0.3,0.2,0.1,0.5,0.6,0.3,0.3,1.4,0.5,0.7,0.7,1.1,0.4,0.8,0.3,0.3,0,6.9,0,0.1,7.5,0.5,1.8,0,0,49.9,0
"IMP_F",1.4,0.1,1.7,0.6,0.6,1.9,0.4,0.9,1.3,1.7,1.5,0.6,1.1,1.4,1.8,2.6,1.8,1,2.8,6.3,0.8,1.4,0.5,0.2,13.2,2.8,1.4,0.1,0.7,0.5,0.2,0.8,0.7,0.9,0.8,3.7,0.9,2.9,1.8,3.3,0.8,2.1,0.6,0.6,0,17.6,0.1,0.3,16.5,0.7,12.6,0,0,121.2,0
"IMP_G",735.2,91.8,402.3,172.5,172,1392.5,476.8,258.4,804.8,361.3,1035.8,370,995.6,218.3,889.2,674.1,850.2,346.1,821.3,4280.4,391,640.1,159.1,40.6,2730.1,778.5,365.9,42.1,122.7,107.8,39.2,610,236.3,287.3,120,295.7,176.6,327.4,437.9,875.2,251.2,1268.1,217.2,225.3,0,11743.3,0.6,322.7,6097.6,467.2,971.7,0,0,45697,0
"IMP_H49",130.1,9.4,49.3,25.8,32.6,205.7,30.9,46.9,123.2,104.1,111.8,29.4,85.2,67.4,490.4,109.9,57.3,41.3,80.9,498.4,50.4,79,88.6,3.5,398.7,103.5,388.7,5.2,17.6,84.2,42.6,46.3,22.8,20.1,8.7,28.6,26,30.2,41.5,86.9,128.2,101.1,20.8,23.7,0,1528.2,0,22.4,496.3,48.6,1219.6,0,0,7492.4,0
"IMP_H50",180.6,1,3.3,66.9,2.4,10,2.1,2.4,322.1,6.6,5.9,1.5,4.2,3.3,21,6.1,3.8,2.1,4.6,23.7,4.7,6.4,6.6,0.6,439.4,189.7,11.9,217,2.4,231,1.2,4.2,7.1,2,0.6,4.1,3.7,2.6,5.3,11.3,8.3,8.4,1.7,2.7,0,875.4,0,1,53.9,2.4,330,0,0,3109.3,0
"IMP_H51",52.3,4.4,23.1,7.4,37.1,27.8,5.2,28.5,54.7,22.5,40.6,7.2,12.2,17.3,51.1,52.2,21.1,11.4,25.8,35.5,18.8,21.1,71.5,3.4,143.3,76.9,7.8,0.3,101.6,34.7,210.2,69.9,103.3,62.4,1,57.3,88.7,32.8,305.3,39.1,193.3,7.6,23,11.4,0,1654,0,0.8,76.7,2.1,788.8,0,0,4744.6,0
"IMP_H52",21.4,3.9,15.6,7.9,3.9,69.4,6.9,30.2,60.9,65.1,48.3,7.2,23.5,24.3,111.2,29.5,15.8,9.8,21.5,95.9,17,20.8,14.4,0.7,60.7,82.2,164.5,7.6,107.7,9.7,9.7,9.4,9.2,4.5,2,9.4,5.4,6.3,11.2,53.7,6.3,18.1,5.8,4.4,0,401.3,0,4,99.3,8.9,30.3,0,0,1857,0
"IMP_H53",1,0,2.5,1.2,1,3.7,2.1,0.8,8.1,1.1,4.7,1.2,2.5,1.1,1.6,3.9,2,0.9,3.2,3.1,0.8,9.1,2.3,1.7,11.9,235.7,4.4,0.1,2.9,10.6,13.6,3.3,19.1,16.3,19.8,189.6,46.2,30.9,42.4,43.4,11.2,42.4,9.1,16.7,0,88.6,0,0.1,2.3,0.1,24.5,0,0,944.7,0
"IMP_I",1.3,0.1,0.7,0.2,0.3,2.8,0.7,0.3,1.2,0.3,1.5,0.5,1.4,0.3,0.5,0.5,1,0.4,0.6,1.5,0.4,0.8,0.1,0.1,2.9,1.6,0.6,0.1,0.3,0.3,0.1,1.5,0.9,0.5,0.3,1.4,0.4,0.9,0.9,2.1,0.6,2,1.3,0.5,0,36.5,1.6,0.4,3.8,0.4,5257.4,0,0,5336.8,0
"IMP_J58T60",2.8,0.6,7.2,1.4,1.1,20.1,3.6,3.9,48.6,1.1,7.1,5.1,1.9,3.1,2.4,6.7,12.5,2.1,8.1,5.6,5.8,13.5,4.5,6.1,12.8,280.6,7.5,0.4,7.6,6.3,4.4,51.5,879,13.3,125,119,71.6,126.9,69.3,102.8,139,41.9,19.2,6.1,0,1540,0.3,0.3,242.2,1.1,94.7,0,0,4137.6,0
"IMP_J61",5.9,0.2,3.5,1.4,1.9,4.3,1.2,1.6,3.6,2.1,3.3,1.4,2.9,1.4,3.4,3.5,5.1,1.6,4,4.9,3,4.8,1.6,1.2,13.2,72.8,8.5,0.2,6.9,9.1,1.8,8.3,7.8,58.7,20.1,102.1,19.8,24,27,34.3,7.6,44.9,4.5,9,0,459.7,0,0.8,35.2,0.9,313.8,0,0,1358.7,0
"IMP_J62_63",4.4,0.5,53.9,8.3,1.3,13.6,2.9,5.3,12.2,7.2,10.3,3.9,8.8,5.4,9.2,11.4,20.5,5.6,9.8,23.3,10.5,12.7,27.2,6.3,24.6,219.1,17.4,0.3,7.4,6.9,13.1,10.9,61.8,103.3,349.5,931.4,25,166.3,48.2,174.3,15.4,37.3,13.6,8.3,0,91.1,0,1.4,1178.9,1.9,11.3,0,0,3793,0
"IMP_K",86,8,267.9,36.6,25.7,68.2,12.4,27.7,49.4,28.2,49.4,21.2,23.1,24.1,55.1,44.1,33.3,16.4,27.4,111.2,19.6,43,31.8,14.4,175.4,603.3,86,4.1,39.4,47.9,11.7,114.8,73.2,65.3,55.4,708.5,516.3,97.2,118.3,106.7,9.9,84.4,34.9,37.9,0,3448.6,0,0.2,57.7,0.1,304.8,0,0,7926,0
"IMP_L",0.4,0,1.1,0.2,0.1,0.5,0.1,0.2,0.5,0.3,0.3,0.1,0.3,0.2,0.3,0.5,0.5,0.2,0.4,0.8,0.3,0.8,0.5,0.2,1.8,12.9,0.8,0,0.3,0.9,0.5,2.7,1.6,2.3,6.1,21.2,5.4,5.9,4.1,6.2,0.8,3.8,1.2,2.2,0,44.5,1.8,0,28.6,0.1,935.5,0,0,1100,0
"IMP_M",100.9,2.9,249.5,27,21.9,55,10.8,21.9,41.4,31.2,35,63.7,52.5,15.1,39.4,33.5,116.1,20.6,47,248.3,51.2,68,28.8,11,593.8,679.4,27,0.8,32.5,19,10.8,72.7,82.4,87.3,65.3,1017.5,213.9,680.5,331.2,562.4,81.6,193.5,75.6,82.7,0,509.4,0,1.4,1595.4,1.1,141.3,0,0,8551.1,0
"IMP_N",61.5,3.9,110.7,32.8,54.3,71.8,9.4,20.3,41.8,17.8,36.2,21.7,23.6,21.4,40.1,36.6,45.4,14.2,26.9,72.9,29.9,47.8,9.2,25.6,230.2,596.1,105.4,5.5,99.1,62.6,25.2,82.2,64.3,86.3,81.3,683.3,146.7,227.2,205.1,330.8,58.3,129.3,50.4,79.1,0,422.2,0,0.7,38.8,1,218.8,0,0,4905.8,0
"IMP_O",11.6,0.9,11.3,4.6,1.9,20.2,2.7,12.9,18.9,6,13.6,2.4,7.4,6.4,49.1,6.4,4.3,2.5,4.3,18.3,2.8,7.4,4.8,0.5,23.9,29.5,11.1,0.6,4.1,2.6,1.3,8.4,5.7,5,11.1,37.1,13.7,11.6,6,21.8,7.9,15.5,5.3,5,0,201.5,2.7,1.4,157.5,2.6,127.7,0,0,941.8,0
"IMP_P",1,0.1,1.8,0.3,0.3,1.7,0.5,0.4,5.1,0.3,1.1,0.3,0.9,0.4,0.6,0.6,0.6,0.3,0.4,1,0.3,1,0.5,0.2,2.2,5.8,0.7,0.1,0.4,0.5,0.4,0.8,2.1,2.2,5.8,16.5,0.9,4,2,4.4,1,2.5,1,0.7,0,16,0,0.1,251.5,0.4,1197.8,0,0,1539.6,0
"IMP_Q",3.2,0.3,2.1,0.6,0.9,5.6,1.9,0.9,3.1,0.8,3.7,1.4,3.4,0.7,1.3,1.5,2.5,1,1.3,2.8,0.8,2,0.4,0.4,8.1,4.9,2,0.2,1.4,1,0.4,3,1.3,1.8,2.4,8.5,1,3.2,3,5.2,1.3,5.2,1.1,1.4,0,35.5,0,1.1,33.8,1,259,0,0,429.2,0
"IMP_R",1.8,0.2,1.6,0.5,0.8,3.2,0.8,0.5,1.5,0.6,1.7,0.9,1.5,0.4,0.8,1,1.2,0.5,0.9,4.1,0.7,1.4,0.2,0.5,5.3,7.5,1.7,0.1,1.5,1,0.4,2.8,11.6,1.2,1.5,8,2.5,3.6,3.4,16.1,2.2,3.2,24.7,2.7,0,533.5,41.4,0.5,6.4,0.5,587.3,0,0,1297.7,0
"IMP_S",1,0.1,0.9,0.2,0.2,2,0.7,0.4,1.1,0.5,1.3,0.6,1.1,0.3,0.9,0.7,1.3,0.4,0.8,1.4,0.7,0.8,0.2,0.1,2.8,2.3,0.5,0.1,0.3,0.2,0.1,1,0.7,0.8,1.3,3.9,0.5,1.3,1,2.3,0.5,2,0.5,0.4,0,16.3,0.1,0.5,8.9,0.4,306.5,0,0,373.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",98.8,27,110.4,41,37.2,96.6,64.6,37.3,113.4,306.6,334.1,50.5,106.6,45,191.4,81.6,100.3,42.5,107,804.2,161.5,94.6,70.9,16.1,457.7,262.6,294.7,32.9,130.8,22.1,19,77.9,33.3,39.8,13.5,55.4,49.1,48.4,83.3,154.3,52.6,0,0,0,0,0,0,0,0,0,893.9,0,0,5860.6,0
"TXS_INT_FNL",352.3,97.7,269.9,115.8,101,336.2,112,158.6,284.9,40.4,1054,49,184.6,135.1,189.5,144.1,150.3,59.7,143.4,938.8,146.7,267.8,104.7,144.3,1237.4,1573.5,963.2,119.2,501.8,64.6,84.2,579.4,210.4,286.4,168.9,1046.1,606.2,403.8,668.5,650.9,158.5,575.2,358.5,226.1,0,37894.2,535.8,-1337.7,5348.2,559.3,0,975.5,12197.9,0,72237
"TTL_INT_FNL",22584.2,2176.9,23403.8,5151.1,4617.7,45484.6,6239.5,17646.5,24243.1,32242,23605.1,6445.5,13469.8,8076,28844.3,17652.6,11599.9,5251.9,13572.8,63597.6,10393.4,14143.3,7079.1,2255,74234.7,61252.2,22623.1,1840.1,7388.8,6221.4,3129.8,21322.2,12139.8,10760.4,9469.3,56514.6,34312.1,20979.8,18611.9,51165.1,11425,31463.7,7570.1,8358.8,0,528739.8,13792.5,199266.8,213306.8,9723.6,15785.8,14994,345114.7,313862.1,2535144.8
"VALU",21012.4,1291.1,51781.4,9032.7,5420.7,19086.3,4661.8,11051.9,12542.9,3079.2,7826.9,3523.1,7608.3,4891.9,9944.4,10007.8,5778.6,2746.2,9700.4,19390.8,6207.1,11418.5,22380.9,4063,53189.6,103228,23671.7,868.9,2641.1,7745.2,4907.1,19947.1,11332.6,19407,13017.9,67418.6,104089.5,37183.5,29461.1,59493.4,49747.2,61356.3,8585.5,11199,1437.9,0,0,0,0,0,0,0,0,0,954376.6
"OUTPUT",43596.5,3468.1,75185.2,14183.8,10038.4,64571,10901.3,28698.4,36786,35321.2,31432,9968.5,21078.1,12967.9,38788.6,27660.4,17378.5,7998.2,23273.2,82988.4,16600.5,25561.8,29460,6318,127424.3,164480.2,46294.8,2708.9,10029.9,13966.6,8036.9,41269.3,23472.4,30167.4,22487.1,123933.2,138401.6,58163.4,48073,110658.5,61172.2,92993.4,16191.4,19597,1437.9,0,0,0,0,0,0,0,0,0,1835183.6
