"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.7,0.2,0.1,0,0,1,18.3,0.2,0.4,0.8,0.8,0.3,0.5,0.5,0.6,0.5,1.8,1,0.9,1.5,0.4,9.4,0.5,0.2,13.9,1.9,0.6,0.1,0.2,0.2,0.1,0.8,0.5,0.7,0.1,0.5,0.4,0.8,0.5,1.7,1.2,6.3,0.8,2,0,128.3,0,0.3,110.7,0.3,2.6,0,0,316.1,0
"IMP_D",0.1,0,0,0,0,0.1,0.5,0,0,0.4,0.2,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.5,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,1.6,0,0.1,0,0,6.7,0
"IMP_E",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.5,0,0.1,0,0,3.2,0
"IMP_F",0.5,0,0,0,0,0.9,1.4,0.1,0.3,0.4,0.6,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,1.9,0.3,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,4.7,0,0,4.6,0.1,0.5,0,0,19.6,0
"IMP_G",144.3,10.4,3.1,0.3,0.2,224.2,995.3,7.6,44.4,138.6,151.8,19.9,71,38.4,55.3,32.8,35.2,36.8,32.9,42.9,11.1,31.4,15.2,5.2,276.1,35.1,44.9,8.8,14.8,4.7,1.1,49.4,8.7,7.6,1.1,2.1,3.2,6.4,5.1,15.1,5.6,23.4,3.1,19.3,0,1561.8,0.2,1.7,604.3,35.2,10.1,0,0,4897.4,0
"IMP_H49",16.9,1.1,1.2,0.1,0.1,33.1,96.3,1.5,5.5,17.7,15.5,2,7.6,10,10.7,6.6,3.7,5.2,5.5,7.1,1.9,4.6,2.4,1.2,50.2,16.1,16.7,1.8,1.7,3.6,0.8,4.9,1.4,1.2,0.2,0.6,0.5,1.2,1.2,3.3,1.3,2.4,0.5,3.2,0,280.4,0,0.9,59,2.9,16.6,0,0,730,0
"IMP_H50",7,6.7,9,0.3,0.2,21.1,45.8,3.8,7.4,87.5,15.8,1.5,4.3,18.6,12.6,5.6,6,6.5,6.2,7,1.9,5,3.8,1.8,31,71,31.1,158.7,2.8,26.6,2.7,1.7,2.4,4.1,0.6,1.4,0.7,3.2,5.2,8.9,1.5,1.4,1.1,4,0,818.3,0,1.7,45,0.2,3.8,0,0,1514.2,0
"IMP_H51",4.2,0.8,3.2,0.1,0.1,11.4,51,0.9,3.6,8.8,7.7,3.1,3.9,5.5,3.6,3.4,9.6,5.2,4.9,3.6,1.5,5.7,2.7,1.3,36.2,37.4,7.4,2,37.5,14.8,7.5,3.7,6.1,8,2.6,10,1.5,12.4,19.5,29.6,6.1,5.2,3.6,10.6,0,1430.8,0.2,0.9,21.5,0.2,11.9,0,0,1873.4,0
"IMP_H52",6.8,2.8,1.4,0.1,0.1,19.8,44.7,1.4,4.4,22.5,9.8,1.7,4,7.2,5.7,3.4,3.4,3.2,3.2,5.3,1.1,3.6,2.2,1.3,26.4,54.8,48.8,22.9,26.1,27.3,1.5,1.9,1.8,2.5,0.3,0.7,0.4,1.7,1.7,4.4,0.5,1,0.5,3,0,136.8,0.1,3.8,15.1,0.6,0.7,0,0,544.2,0
"IMP_H53",0.1,0,0,0,0,0.2,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,3.1,0,0,0.2,0,0.4,0,0,6,0
"IMP_I",0.1,0,0,0,0,0.3,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.2,0,81.2,0,0,84.4,0
"IMP_J58T60",0.3,0.1,0,0,0,1.1,2.2,0,0.4,1,0.6,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,1.6,1.6,0.5,0.1,0.2,0.1,0,0.4,8.6,2.4,0.2,0.4,0.2,2.8,0.3,0.8,0.6,0.3,0.6,0.5,0,33.2,0.2,0.4,16.7,0.1,1.2,0,0,82.2,0
"IMP_J61",0.1,0,0,0,0,0.2,1,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.4,0.2,0,0,0.1,0,0.1,0.3,2.9,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0,18.2,0,0,1.9,0,4.7,0,0,33.8,0
"IMP_J62_63",0.2,0,0,0,0,0.5,1.3,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0,0.1,0.2,0.1,1.1,0.8,0.2,0,0.1,0.1,0,0.1,0.5,1,0.6,0.6,0.1,0.4,0.2,0.6,0.2,0.2,0.1,0.4,0,4.9,0,0,17.5,0,0.2,0,0,34.1,0
"IMP_K",9.8,1.4,1.4,0.1,0.1,9.2,37.1,1,3.2,12,4.5,1.5,2.6,4.3,3.4,2.6,3.6,2.6,2.8,3.6,1.1,3.5,6.9,1.7,46.7,22.5,7.3,1.2,1.6,2.3,0.6,4.7,3,7.7,1.1,41.8,27.5,6.2,4.2,12.9,2.5,3.9,1.7,6.2,0,299.4,0.5,1.6,3.6,0,4.2,0,0,635,0
"IMP_L",0.1,0,0,0,0,0.1,0.5,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.4,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,3.2,0,0,1.8,0,13.8,0,0,22.4,0
"IMP_M",2.6,0.2,0.5,0,0,5.3,13.6,0.3,1.1,3.4,2.2,1.5,1,1.7,0.9,0.9,2,1.5,1.4,1.6,0.5,1.4,1.7,0.8,28.4,9.5,1.6,0.4,0.4,0.8,0.2,1.5,3,4.8,0.9,3.5,1.8,7.6,1.9,4,1.2,2,1.1,2.9,0,23,0.2,0.5,46.7,0.1,1.7,0,0,195.8,0
"IMP_N",1.2,0.2,0.4,0,0,3.2,9.8,0.2,0.9,2.3,1.4,0.7,0.7,1.5,0.6,0.7,1.2,0.8,0.8,1.1,0.3,1.2,1.4,0.8,15,6.6,3.1,0.8,1.5,1.2,0.3,1.8,1.8,4.2,0.7,2.4,2,2.6,3.3,4.7,1.6,2.5,1.2,2.4,0,36.6,0.1,0.3,9,0,3.4,0,0,141.1,0
"IMP_O",0.5,0,0,0,0,1.1,0.9,0.2,0.2,0.4,0.3,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0,1,0.8,0.7,0.3,0.3,0.3,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,5.8,0,0.1,1.5,0.1,0.6,0,0,17.5,0
"IMP_P",0.1,0,0,0,0,0.2,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.6,0,14.3,0,0,18.5,0
"IMP_Q",0.1,0,0,0,0,0.2,1.7,0,0.1,0.3,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.7,0,4.1,0,0,10.8,0
"IMP_R",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,4,0,0.1,0.7,0,8.9,0,0,15.7,0
"IMP_S",0.2,0,0,0,0,0.3,0.7,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.3,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.6,0,4.9,0,0,10.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,0.5,0.2,0,0,2.7,20.5,0.3,2.6,9.5,5.5,1,2.4,2,7.8,5,2.1,3.6,3.6,4.2,1.5,2.1,1.2,0.3,22.5,1.7,3.5,0.6,1.2,0.3,0.1,0.9,0.7,0.5,0.1,0.1,0.2,0.4,0.3,0.9,0.3,0,0,0,0,0,0,0,0,0,12.6,0,0,128.6,0
"TXS_INT_FNL",76.8,15.8,3.5,0.4,0.2,99.5,526.2,6,21.9,15.5,69.3,8.7,22.5,34.5,24.3,9.3,11.6,11.6,9.1,18.8,4.1,19.6,39.7,10,238.3,49.8,105.3,16.7,34.7,7.9,2.5,42.9,11.4,21.2,2.1,12.5,8.3,12,9.6,32.1,8.9,20.8,7,22.3,0,4394.8,2.9,6.2,694.5,118.2,0,4.8,0,0,6946.3
"TTL_INT_FNL",5629.7,657.6,180.7,12,10.6,11928.5,16847.8,795,1805.2,5308.8,3108,605,1595.9,1558.5,2314.5,1185.9,1058.8,1278.8,1048.5,1576.1,341.7,1248.5,1180.3,601.5,14471.7,2940.6,2052.6,568.8,615.5,483.6,118.8,2133.2,868,1249.4,156.7,937.8,701.4,799.1,512,1631,535.5,1276.4,349.2,1052.2,0,100118.8,504.3,6994.2,38963.4,1260.5,224.9,97.8,27058.1,37572.9,308126.5
"VALU",18083,4693.6,1567.8,65.3,60.6,5181.8,10118.5,486.6,1038,1192.5,1418.8,485.4,695.5,1219.2,1018.1,937.5,571.7,539.2,822.2,979.9,261.9,1189.2,1602.4,2424.2,8472.5,13316.7,3413.7,1035.4,805.5,1287.2,213.4,3313.4,789.9,2208.5,766.8,5042.8,6305.3,3449.1,2610.6,7470.3,4386,5263.4,1499,2398.2,0,0,0,0,0,0,0,0,0,0,130700.4
"OUTPUT",23712.7,5351.2,1748.5,77.2,71.2,17110.3,26966.2,1281.6,2843.2,6501.3,4526.9,1090.4,2291.4,2777.7,3332.6,2123.4,1630.5,1818,1870.8,2556,603.7,2437.7,2782.7,3025.8,22944.2,16257.2,5466.3,1604.2,1421,1770.8,332.2,5446.6,1657.9,3457.8,923.5,5980.6,7006.7,4248.2,3122.6,9101.3,4921.5,6541.1,1848.4,3451.5,0,0,0,0,0,0,0,0,0,0,226034.4
