"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",5.5,2.9,6.6,6,0,1,0.2,0.3,0.5,0.4,0.4,0.1,0.8,0.4,1.4,1.3,1,2.2,2.4,3.7,521.2,50.5,2.4,0.5,4,2.8,173.7,15.9,58.3,13.3,1.5,1.2,6.6,0.5,0.2,0.1,0.3,1,4,701.6,0.5,1.1,23.2,0.2,0,211.8,0,10.4,657.5,38.5,0.1,0,0,2540.2,0
"IMP_C31T33",11.3,0.1,4.5,2.2,0,19.7,10.2,10.1,5.3,5,8.6,3.4,16.2,10.9,8.4,18.5,22.7,19.7,20.4,26.6,5,127.8,10.9,2.7,46.1,51.4,15.5,0.2,0.5,4.8,1.3,6.6,12.6,12.1,4,10.4,8.7,19.3,8.5,20.2,22.9,11.6,56.7,14.4,0,559.9,1.1,11.6,289.8,13.1,47.5,0,0,1620.8,0
"IMP_D",5.5,0,3.4,2.1,0.6,8.8,2.3,2.2,3.7,3.8,5.8,0.5,4.3,5.3,7.5,4.3,2.7,4.4,4.4,5.8,1.3,3.6,8.8,3,10.7,18.2,7.5,0.1,0.2,2.3,0.3,1.5,1.4,2.6,0.9,2,29.2,5.8,1.8,4.5,5.6,3.5,1.3,1.8,0,65.9,0.1,2.3,18.1,1.9,4.3,0,0,287.6,0
"IMP_E",4.1,0,0.9,0.6,0,5.9,8.3,1.9,7.8,1.5,5.9,0.4,7.5,2.7,2.1,2.7,1.4,2.1,3,7.6,0.6,5.5,1.3,0.4,8.3,9.2,2.3,0,0.1,0.7,0.1,0.4,1.4,0.5,0.3,1.1,0.9,2.9,1.1,2.3,0.8,1,0.3,1,0,25.8,0,1,22.7,3.6,1.7,0,0,163.7,0
"IMP_F",5.4,0,2.1,1.5,0,6.8,2.5,3.3,2.3,8.7,4.9,0.6,5.5,6.9,5.3,8.3,5.3,5.4,8.8,12.2,1.5,7.7,6.9,0.8,29.5,16,4.7,0.1,0.2,1.7,0.2,0.6,0.9,2.9,1,1.9,2.4,7.8,2.3,4.4,1.1,1.5,1,1.3,0,35.5,0.1,2.9,57.7,5,6,0,0,301.6,0
"IMP_G",534.8,2.4,77.8,73.7,3.3,814.7,517.9,159.5,270.2,1035,579.4,121.9,644.2,254.5,463.2,418.8,520.2,336.6,361.1,1051.8,109.8,536.6,433.7,51,1015.8,968.1,392.5,5.6,15.6,51.1,9,82.1,80.7,175.4,34.9,100.9,83.6,260.8,93.9,302.3,68.3,228.5,59.4,109.9,0,4795.3,7,296.8,2950.8,476.4,157.2,0,0,22194.3,0
"IMP_H49",98.9,0.4,36.6,41.2,0.2,161.7,48.3,59.1,78.5,168.1,113.1,9.1,98.9,109.6,138.3,102.7,67,72.7,67.2,134,19,80.7,162.9,37.8,249.1,660.4,354.4,2.5,4.4,278.7,8.8,10.3,15,15,11.2,20.6,28.5,86.3,94.4,66.5,24.9,25.8,10.5,26.2,0,1074.2,0.6,211.6,297.3,51,245.8,0,0,5780.1,0
"IMP_H50",14.5,3.8,1.4,8.6,0,34.7,10,14.6,18.7,16.6,23.9,1.2,15.8,19.2,10.4,20.6,20.8,20.9,17,44.5,10.4,22,10.4,3,28,207.1,78.9,73.2,33.1,157.2,4.4,2.3,4,1.1,3.9,7.3,6.9,28.7,52.9,4.2,1.7,1.6,4.8,10.5,0,143.8,0,1,15.9,2.5,62,0,0,1300.3,0
"IMP_H51",9.3,0.8,1,3.5,0,27.1,6.8,6.4,9.1,10.4,13.8,1.4,10.6,8.7,7.5,13.1,13.1,11.1,10.3,23.3,4.9,13.4,11.3,1.8,25.7,81.4,25.8,3.5,32,50.5,3.2,2.1,3.7,1.2,6,11.3,4.3,26.7,54.2,6.9,2.7,1.9,5,6.2,0,379,0,0.9,13.5,2.3,160.8,0,0,1129.8,0
"IMP_H52",14.9,0.2,3.1,3.6,0,25,9.1,6.1,9.1,24.4,17.9,1.8,16.6,11.3,23.6,18.9,10.7,11.2,11.7,28.5,3.5,14.3,14.9,2.8,36,121.9,35.5,5.4,11.6,51.3,0.6,1.8,2.4,3.5,1.4,3.4,3.2,9.4,9,8,2.2,4,1.5,3.2,0,140.3,0.1,16.6,63.8,11.1,26.8,0,0,857.5,0
"IMP_H53",1.4,0,0.4,0.3,0,10.7,1.1,0.4,2.2,1.1,3.4,0.6,1.6,1.9,1,1.4,3.2,1.7,2.1,2.8,0.7,3.7,4.5,1.4,7.5,56.7,10.1,0.3,0.7,8.3,13.5,0.8,7.1,6.5,6.3,7.8,8.7,14.1,6.6,2.4,1.1,3.2,3.2,2.4,0,160.5,0,4.5,3.7,0.2,6.3,0,0,390.1,0
"IMP_I",0.3,0,0,0,0,1.9,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.3,0,0.4,1.2,0.3,0,0,0.1,0,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,4.9,0.1,0.6,0.9,0.3,1150.4,0,0,1167,0
"IMP_J58T60",2,0,0.7,0.4,0,14.9,1.5,0.8,7.5,1.3,4.7,5.1,3.2,2.5,1.7,2.4,1.4,1.7,2.8,4.2,0.9,2.4,3,0.7,5.2,45.9,4.2,0.2,0.6,4.9,1.3,1.6,65.1,17.5,6.8,23.3,5,166.2,17.9,17.2,23.9,3.1,6.9,10.1,0,362.8,2.6,9.9,38.4,1.8,17.9,0,0,926.5,0
"IMP_J61",3.9,0.1,0.8,0.7,0,8.9,4.2,4.2,2.9,1,10.2,0.9,4.8,4,2.2,12.8,7.7,3.1,6.5,12.2,1.5,8.2,8.8,2.8,21.6,81.8,31.2,0.4,1.6,16.1,3.5,2.6,15.8,73.4,12.2,84.7,16.3,27,11.1,23.9,9.8,16,3.4,11.7,0,409.1,0,1.1,15.9,1,69.1,0,0,1072.6,0
"IMP_J62_63",4.6,0,8.9,2.1,0,45.3,4.1,2.9,6.8,4,9.4,3.8,9.7,9,8.6,12.1,36.5,13.5,15,63.9,5.9,16.3,37.8,4.1,19.4,259.8,18.5,1.4,4.8,16,21.7,2.5,25.9,130.4,226.2,198.2,19.5,84,33.1,33.1,27.8,16.1,1.8,15.7,0,253.1,0.3,20.7,740.5,2.5,2.8,0,0,2499.9,0
"IMP_K",38.4,0.1,6.8,4.1,0,48.7,8.4,7.3,8.8,8.4,9,2.1,13.2,12.7,10.3,23.6,10.5,9,12.9,23.4,4.3,15.8,25.2,8.4,57.8,174.9,36.6,0.8,2.8,11,2.7,4.4,14.8,25.9,13.3,324.8,58.8,53.3,17.6,49.9,30.2,19.1,6.6,19.7,0,1284.5,0.1,1.9,22,0.3,57.3,0,0,2602.7,0
"IMP_L",1.6,0,1,0.3,0,7.7,1.3,0.7,1.3,0.5,2,0.5,2.5,1.7,1.1,2.7,4.6,2.1,2.8,7.7,0.9,3.9,5.5,1.4,7.9,77.9,5.5,0.2,0.7,5.1,2.6,1.8,4.1,17.2,23.5,32.3,16.4,21.6,7.1,5.2,7.4,5.8,1.7,3.7,0,230,2.9,17.7,71.5,1.2,195.1,0,0,820,0
"IMP_M",31.4,0.2,22.6,11.3,0.1,107.9,27.6,22.1,69.4,23.6,39.3,19.6,55.9,44.9,32,75.4,51.5,44.6,90.5,97.2,29.6,59.2,177.2,16.4,188.2,599.5,76.1,1,3.4,19.7,7,15.8,81.7,150.9,46.4,114,88.1,392.2,73.9,36.7,51.3,43.3,24.3,21.5,0,270.5,3.7,73,582.9,3.6,27.8,0,0,4145.8,0
"IMP_N",8.8,0.1,7.7,3.7,0,31.6,6.5,7.5,11.9,6.4,8.4,4.2,15.2,13.2,7.9,13.5,16.3,6.4,8.4,17.5,5.3,15,20,6.6,56.2,128.5,48,4.4,17.5,17.5,2.5,3.3,19.4,36.1,9,14.5,11.9,63.4,59.6,6.7,10.6,10.4,8.1,5.7,0,143.7,2.3,11.9,19.3,1.8,53.4,0,0,1007.6,0
"IMP_O",1.4,0,0.3,0.2,0,2.9,0.5,0.5,0.9,0.5,0.9,0.4,1,0.7,0.7,0.9,1.1,0.8,1.1,1.8,0.4,1,1.8,0.2,2.7,8.6,1.7,0.1,0.3,1.4,0.2,0.2,1.1,2,2.1,2.5,0.9,4.6,1.2,1.1,0.8,0.8,0.4,0.4,0,18.5,0.2,2.7,15,0.5,7.1,0,0,97.2,0
"IMP_P",0.4,0,0.2,0.1,0,1.2,0.3,0.2,0.7,0.3,0.6,0.1,0.5,0.4,0.3,0.5,0.7,1,0.7,1.2,0.2,0.6,1.1,0.1,1,5.2,0.6,0,0.1,0.3,0.2,0.1,0.6,1.6,1.9,1.9,0.5,3.3,0.6,0.6,0.5,0.4,0.2,0.3,0,5.6,0.1,2,14.9,0.2,201.2,0,0,255.7,0
"IMP_Q",0.4,0,0.1,0.1,0,0.8,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.7,0.4,0.4,0.7,0.1,0.6,0.4,0.1,1,1.9,0.4,0,0.1,0.2,0.1,0.1,0.2,0.7,0.6,0.6,0.2,0.9,0.3,0.4,0.2,0.4,0.2,0.2,0,5.9,0,0.9,4.8,0.3,59.4,0,0,87.7,0
"IMP_R",1,0,0.2,0.1,0,2.5,1.1,0.3,0.8,0.3,1,0.3,1.2,0.5,0.6,0.6,0.8,0.6,0.5,1.2,0.2,1,0.5,0.1,1.8,4,1,0.1,0.2,0.4,0.1,0.3,1.1,1.3,1,1.2,0.4,10.5,2.1,0.9,0.5,0.5,5.7,0.4,0,52.1,11.8,48.7,21.4,0.6,132.7,0,0,316,0
"IMP_S",1,0,0.2,0.1,0,1.7,1,0.4,0.5,0.4,0.8,0.2,1,0.4,0.6,0.7,2.2,0.7,0.7,1.2,0.2,1.1,0.6,0.1,1.8,3,0.6,0,0.1,0.2,0.1,0.2,0.4,1.3,1,1.1,0.3,1.2,0.4,0.7,0.3,0.6,0.2,0.3,0,11.2,0,0.8,8.6,0.8,62,0,0,113,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",156.9,1.3,19.8,58,10.8,201.2,110.5,30.6,50.2,3143.5,336.9,31.7,141.3,200.7,169.8,61.6,84.3,57.9,59.3,303.6,38.4,114.1,983.5,21.5,339.6,286,415.9,3.5,12.5,31.3,3.6,28.6,15.5,27.7,4.9,64.9,23.2,68.3,27.1,105.3,20,0,0,0,0,0,0,0,0,0,247.3,0,0,8112.8,0
"TXS_INT_FNL",633.9,5.2,98.8,81.6,3.6,1013,89.3,140.8,168.2,83.6,522.1,49.7,348.9,325.6,202.9,208,111.6,129.1,167.9,384.7,51.4,274.1,494.8,143.4,1533.9,2080.6,1978.3,20.2,70.8,262.5,32.3,247.7,143.2,222.8,68.1,498.8,777.2,502.1,191.4,342.9,252,276.5,113.8,135.1,0,25857.7,110.4,946.9,3695.4,1370.7,0,448.8,6447.4,0,54359.7
"TTL_INT_FNL",20820,98.9,3165,2736.3,150.4,44573.4,5559.9,6826.9,7930.3,15617.6,11129.3,1865.6,12384.4,9687.2,14301.6,14336.3,9174,8557.1,9641.8,25148.1,3014.9,12947.1,17763.9,3622,55077.7,55359,22046.3,594.3,1624.4,7376.1,845.9,4826.4,5220.9,8339.1,2611.6,14116.9,16438.1,19755.7,6830.5,9927.2,6029,6973.3,3172.8,4142.6,0,251184.6,3539.3,78004.6,95646.6,12046.5,3289.5,5860.9,150227.3,170586.8,1282745.6
"VALU",13033,65.2,4840.4,3610.3,151,11363.2,3191.4,2944,3905.6,1826.4,3224,1517.1,4352.1,6049.6,3579.5,6205.3,1717,2724.2,4281.1,4861.7,1203.8,7248,11163.3,4022.5,29307,69280,13819.9,191.7,506.2,6408.7,1550.1,3966,5226,7110.7,3276.9,16791.5,21507,19648.1,5775.1,22189.7,18900.6,14668.3,2811.8,4254.5,490.2,0,0,0,0,0,0,0,0,0,374759.6
"OUTPUT",33853,164,8005.3,6346.6,301.4,55936.6,8751.3,9770.9,11835.9,17444,14353.2,3382.7,16736.5,15736.7,17881.1,20541.6,10891,11281.3,13922.9,30009.7,4218.7,20195.1,28927.2,7644.5,84384.6,124639,35866.2,786,2130.6,13784.8,2396.1,8792.5,10447,15449.8,5888.5,30908.4,37945,39403.8,12605.5,32116.9,24929.5,21696,5998.3,8422.1,490.2,0,0,0,0,0,0,0,0,0,887212.4
