"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.9,3.5,24.4,1.9,26.2,4.8,0.5,1.9,2.2,1.4,4.8,0.3,1.5,1.7,20.8,9.6,4.4,6.6,39.1,102.9,27.6,12.5,1.4,2.6,39.4,1016.1,56.5,6.5,0.9,24.3,0.3,2.1,2.5,1,3.4,1.3,6.8,16.2,12.4,11.4,1.8,19.6,3.1,13.8,0,3490.4,0.4,34,1123.5,341.4,30,0,0,6563.4,0
"IMP_C30",0.2,0.5,4.5,0.2,1.5,0.5,0.1,0.2,0.3,0.2,0.5,0,0.1,0.3,1.2,6.9,0.4,0.3,3.3,33.3,948.2,83.5,0.2,0.4,2.8,4,2.8,1.4,6.3,1.7,0,0.2,0.3,0.2,0.3,0.2,0.4,1.5,1.3,0.4,0.2,3.7,0.3,4.9,0,759.4,0,27.5,4011,577.4,0.4,0,0,6495.1,0
"IMP_C31T33",4.2,12.9,43.3,6.7,18.8,23.4,9.8,11.3,11.2,3.4,12.6,0.8,3.3,17.6,18.2,22.2,11.4,8.2,70.9,2.4,50,63.6,10.9,6.3,115.7,243.2,20.2,35.5,7.7,19.3,1,20.3,12.3,14.3,18,12.8,103.8,374.5,77.5,14,7.9,79.9,36,31.4,0,935.6,0.2,90.7,291.8,126,127.8,0,0,3260.9,0
"IMP_D",9.1,6.3,10.7,5.2,16.5,18.4,0.7,4.6,20.2,8.1,29.7,1.7,1.8,5.2,64.1,4.9,1.4,1.4,4.4,1.3,3.9,4.5,20.6,4.7,15.4,45.9,4.5,2.2,0.7,7.9,0.6,11.3,2.7,2.6,2.9,4.3,25.7,9.8,6.9,41.1,18.7,22.6,7.5,8.1,0,265,0.5,1.5,17.2,3.3,8.3,0,0,786.5,0
"IMP_E",0.3,0.3,0.7,0.2,0.9,1.2,0.1,0.3,0.4,0.3,2,0.1,0.4,0.5,3.4,0.8,0.3,0.4,0.7,0.2,0.6,0.7,0.3,0.4,3.3,3.5,0.7,1,0.2,1.2,0.1,0.4,0.5,0.2,0.4,0.4,0.9,1.8,1.2,0.9,0.5,0.9,0.3,0.3,0,5.6,0.1,0.5,5,1.7,1.7,0,0,48.8,0
"IMP_F",1.3,3.8,16.3,2.4,7.8,8.9,0.6,3.9,3.9,1.8,4.4,0.4,1,7.7,5,9.7,3.7,1.7,24.3,0.7,17.4,9.7,1,2.3,30.9,12.9,7.3,11.8,2.9,9.1,0.4,1.5,2,3.7,2.1,2.6,4.1,8.8,6.4,4.4,1.7,4,2.7,1.3,0,19,0.5,1.4,51.8,6.1,17.9,0,0,357,0
"IMP_G",112.8,157.6,164.8,36.8,193.5,593.1,53.5,78.6,120.5,144.4,405,23.1,73.8,66.9,386.7,168.9,122.6,79,303.2,42.2,216.1,220.7,34.2,67.9,737.6,1245.1,150.8,228.5,55.2,282.9,9.1,152.2,139.1,30.7,109,60.3,192.6,495.7,255.3,112.5,67.4,301.3,102.4,61.6,0,3630.5,3.8,152,1489,803.9,567.2,0,0,15301.5,0
"IMP_H49",12.9,17,47.9,23.8,99.2,191.4,7,38,44.7,93.1,89,21,17.5,64.1,93.8,32.1,13.1,13.9,39.8,8.2,27.9,38.5,4.2,17.6,148,368,147.2,66.9,15.3,30.7,26.2,11,109.4,8,16,6.8,17.6,59.9,90.5,69,97.5,75.5,11.4,13.3,0,961.8,0,242.4,133.9,67.8,829.8,0,0,4679.9,0
"IMP_H50",1.1,1.3,139,8,13.6,21.2,0.8,4.4,6.4,12.6,10.5,3,1.9,7.4,10,5,2.3,1.8,5.1,1.1,4.2,6.8,0.7,6.3,16.6,54,166.9,1734.6,3.1,5.2,1.3,1.2,14.7,1.2,6.3,5.6,2.1,20.5,24.7,41.1,5,9.6,3.8,4.8,0,813.6,0.1,27.8,40.7,3.1,194.1,0,0,3476.2,0
"IMP_H51",0.9,0.8,18.4,2.1,5.6,8.7,0.4,1.6,3.8,6.5,7.9,1.5,0.9,2.3,7.5,4.5,2.7,1.7,5,0.9,5.4,6.7,0.9,1.1,15.6,30.5,4.8,4.8,36.8,6.8,7.3,1.3,5.1,0.8,7.6,7.9,2.5,25.6,317,24.5,6.5,11.8,5.1,5.8,0,256,0.2,29.3,68.6,3.9,602.2,0,0,1585.9,0
"IMP_H52",3.4,5.6,16.2,8.9,22,57.6,2,11.9,14.1,28.7,25.3,6.7,5.2,20,25.4,9.4,3.6,3.8,11.2,2.3,7.1,11.5,1.5,5.6,37.2,117.1,62.2,1042.9,187.5,16.1,3.6,3.2,37.6,4.4,6.1,3.6,5.1,21,16.1,16.1,6.8,12.3,4.2,4.3,0,194.8,0.4,144.7,36.9,14.4,36.2,0,0,2344,0
"IMP_H53",6.7,5.3,27,7.2,22.7,30.6,2.3,5.9,8.3,15.5,14.2,3.7,1.9,5.9,9,11.5,6.8,5.4,11.8,1.9,10.4,17.6,40.6,29.5,68.9,315.7,18.8,24,2.1,56,65.4,21.1,349,9.7,57.5,179.2,70.4,255.1,127.9,125.8,36.2,83.1,52.4,26.9,0,146.5,0.1,0.7,2.7,0.4,18.4,0,0,2415.5,0
"IMP_I",0.1,0.1,0.3,0,0.2,0.6,0,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.5,1,0.3,0.3,0.1,0.2,0,0.2,0.2,0.3,0.2,0.2,0.2,0.7,0.5,0.4,0.2,0.4,0.1,0.1,0,5.4,0.9,1.1,1.5,0.4,3874.5,0,0,3893.2,0
"IMP_J58T60",0.9,1.2,6.3,0.9,2.8,7.3,0.5,1.4,2.2,3,3.6,0.7,0.6,1.7,2.4,2.5,1.5,1.1,2.8,0.4,2.4,3.8,8.4,6,17.2,152.7,6.3,6.2,6.9,15.3,2.1,11.8,85.5,24.7,103.4,29.6,31.8,130.4,55.6,36.5,31.6,21.5,14.9,20.7,0,390.4,1,2,61.1,1,62.8,0,0,1387.5,0
"IMP_J61",2.9,1.9,7.5,1.8,9,8.7,0.6,1.6,2.3,3.3,4.2,0.8,0.6,1.6,3.6,3.2,2.2,1.5,4.2,0.5,3.3,4.9,9.8,7,18.7,75,24.4,66.9,0.9,14.4,1.9,5.6,12.1,354.3,14.2,21.8,16.8,60.9,31.1,29.2,8.3,19.5,6.3,6.5,0,506.6,0.1,0.8,21.7,2.3,233.5,0,0,1640.6,0
"IMP_J62_63",1.3,4.7,22.5,3.3,15.8,24.2,1.8,4.7,6.7,10.4,12.3,2.5,1.8,4.8,10.2,9.5,6.8,4.6,11.5,1.6,9.2,14.1,50,23.1,55.6,235.8,15.2,17.7,2.8,41.9,4.4,17.4,35.6,103,80.7,343.1,51.8,188.4,95.8,184,36.8,61.8,26.9,21,0,52.6,1,4,758.9,5.7,12,0,0,2711,0
"IMP_K",11.4,14.9,109.8,8.1,65.9,68.6,2.7,12.6,22.1,53.3,35.4,12.7,4.8,15.3,34.6,28.2,15.7,10,34,4.5,33.4,36.3,23.4,41.1,107.7,124.6,28.7,72.9,15.8,25.8,4.7,21.6,30.9,25.1,48.8,619.6,648.3,101.1,61.5,225.4,72,167.2,34.7,40.3,0,988.2,2.4,0.7,30.4,0.2,211.3,0,0,4408.5,0
"IMP_L",0.2,0.2,1.3,0.2,1.2,3.4,0.3,1.1,1,0.5,0.7,0.1,0.4,0.8,0.8,1.9,0.7,0.5,1.6,0.3,1.5,2.4,0.9,1.1,9.5,42.5,1.6,4.4,1.1,3.7,0.5,8.6,2.4,1.7,2.8,5,15.9,9.8,6.4,10.4,3.8,6.6,3.6,2.8,0,40.4,0,0.9,30.8,0.6,671.9,0,0,910.8,0
"IMP_M",34.5,52.8,98.9,7.6,147.3,34.1,2.4,6.7,9.9,20,17.3,3.7,2.5,7.2,13.7,14.1,8,6.2,16.6,2.3,14.3,20.5,52.2,33.8,612.3,407.1,28.8,28.3,8,72.4,6.4,63.7,46,99.8,90.2,84.9,98.2,450.7,180,163.4,45.4,90.1,39.8,59.8,0,138.5,110.6,54.6,2055.2,5.5,70.5,0,0,5736.7,0
"IMP_N",3.4,6.9,80.8,7.8,76,78.5,3.6,11.9,20.1,22.6,29.7,5.4,5.7,17.2,23.1,27.7,12.1,12.9,24.8,4.1,25.8,36.3,36.7,44.1,147.7,321.2,67.5,45.5,30.6,66.4,13.2,56.5,53.8,29,78.7,38,93.6,287.7,218.3,151.6,72,112.5,40.3,44.9,0,914.7,2.4,10,272.5,2.7,172.6,0,0,3961.1,0
"IMP_O",0.5,0.6,1.7,0.4,2.3,5.1,0.2,0.6,0.8,1.2,1.9,0.3,0.3,0.7,2.6,0.9,0.4,0.6,0.9,0.2,0.8,1,1.1,0.8,8.3,10.3,1.9,15.9,2.9,1.7,0.2,1,2,1.9,2.2,4.7,2.1,7.2,3.4,4.4,1.6,2.5,1,0.9,0,19.4,2.4,7.7,44.8,1.8,48.5,0,0,226.2,0
"IMP_P",0.1,0.2,0.5,0.1,0.6,0.6,0,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0,0.2,0.3,0.5,0.3,1.5,3.3,0.4,1.2,0.3,0.6,0.1,0.4,0.5,0.9,1,2.5,0.8,2.7,1.4,1.9,0.5,0.9,0.4,0.4,0,3.6,0.2,7.6,62.4,0.3,705,0,0,806,0
"IMP_Q",0.3,0.5,0.8,0.1,0.8,1.1,0.1,0.2,0.2,0.4,0.6,0.1,0.1,0.2,0.6,0.5,0.3,0.2,0.6,0.1,0.6,0.7,0.5,0.4,3,5.1,0.6,2.3,0.6,0.9,0.1,0.6,0.6,0.9,1,1.5,1.4,5.2,2,1.6,0.6,1.7,0.6,0.6,0,12.3,0.7,2.1,15.6,1.5,207,0,0,279.7,0
"IMP_R",0.3,0.4,2.5,0.4,0.9,2.4,0.2,0.4,0.8,1.1,1.5,0.3,0.2,0.5,1.2,0.9,0.7,0.4,1.1,0.2,1,1.4,0.5,1.7,3,4.9,1.1,1.8,0.6,1.2,0.2,0.9,2.5,1,2.1,2,1.4,4.8,3.3,4.9,1.5,3,3.8,1.5,0,266.9,111.7,135.4,44.1,1.2,450.8,0,0,1076,0
"IMP_S",0.3,0.6,1.3,0.2,0.8,1.6,0.1,0.5,0.5,0.4,1,0.1,0.2,0.5,1.6,0.8,0.4,0.4,1.9,0.1,1.3,1,0.4,0.4,3,3.9,0.7,1.6,0.4,1.1,0.1,0.5,0.5,0.7,0.8,1.3,1.1,2.7,1.4,1.3,0.5,1.1,0.5,0.4,0,8.1,0.7,0.8,7.3,1.7,235.1,0,0,293.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.9,53.2,46.4,16.9,56.4,118.8,19,14.5,23.3,239.5,87.7,5.4,12.3,31.5,66.8,29.8,20.2,13,35.9,10.4,50.3,45.9,15.9,26.6,192.2,248,96.6,194.9,64.1,68.9,2.9,36.1,16.1,6.5,11.6,4.6,47.3,92.4,40.5,38.4,18.3,0,0,0,0,0,0,0,0,0,822.2,0,0,3075.2,0
"TXS_INT_FNL",198.8,360.9,224.6,50.6,211.9,457.7,31.3,80.5,82.5,57.2,250.2,24.7,31.1,112.1,172.3,158.4,46.2,43.2,110.4,35.2,180.2,195.9,162,206.1,1581.8,1233.3,297.5,596.6,174,217.6,22.6,222,193,184.2,160,243,516.7,551.4,353.2,745,215.9,802.5,354.3,218.1,0,26403.2,109.6,293.3,5688,3259.3,0,623.4,4053.6,0,52797.3
"TTL_INT_FNL",3672.6,5375.4,16751.8,1490.7,11033.1,21420.1,765.9,3151.7,3763.4,14460,7966.5,731.1,1199.8,3287.1,11625.2,4889.9,2280,2039.9,6913.5,901.5,7521.4,5394,2836,4386.2,41900.9,31285.8,7315.2,14001.2,3297.6,8568.1,913.8,6289.9,5583.3,6594.1,5366.7,10185.8,15694.8,17007.6,11714,16865.4,5233.4,11396.3,4305,3331.8,0,178274.2,9398.4,104232.5,106829.9,22361.6,11109.1,4831.9,191802.7,129798.3,1129346.3
"VALU",3120.5,3586.9,106323.1,806.8,7188.5,6091.2,489.1,1367.9,1049.8,582.3,2154.9,919.5,628.4,1486.3,1813.1,3050.9,1633.5,1260.5,4207.5,397.8,3183.6,3342.2,9940.7,2617.5,24138.9,32711,8512.4,7304.8,1399.7,4335.2,1982.9,5587.7,5314.7,4912.3,7226.2,16928.2,30629.8,18392.8,11749.9,25683.9,21159.4,42571.7,4214.4,4058.7,67.3,0,0,0,0,0,0,0,0,0,446124.5
"OUTPUT",6793.2,8962.3,123074.9,2297.5,18221.6,27511.3,1255,4519.6,4813.1,15042.3,10121.4,1650.7,1828.2,4773.4,13438.3,7940.8,3913.5,3300.4,11121,1299.3,10705.1,8736.2,12776.8,7003.8,66039.8,63996.8,15827.6,21305.9,4697.3,12903.2,2896.6,11877.7,10898.1,11506.4,12592.9,27114.1,46324.6,35400.4,23463.9,42549.3,26392.9,54045.7,8545.4,7407.2,67.3,0,0,0,0,0,0,0,0,0,816952.6
