"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1.7,0.1,0.1,2,0,1,0.2,0,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.3,0,0,0.2,0.1,0,0.5,0.1,0.1,4.1,0.7,0.3,0,0.2,0.1,0,0.3,0.2,1.5,0,0.3,0,0.5,0.5,1.5,0.3,0.4,0.3,0.3,0,4,0,0,4.7,0,1,0,0,29.2,0
"IMP_G",202.8,27.1,21.3,237.8,2.2,375.2,152.8,11.5,45.5,43.3,115.6,24.5,115.3,13.9,39.5,46.1,8.4,7.1,26,25.2,7.1,143.2,30.5,5.6,279.4,55.1,165,1.3,8.4,10.3,1.4,75.7,6.3,75.9,1.3,18.4,7.5,39.9,32.9,134.1,26,114.9,8.7,32.9,0,2405.8,0,1.2,907.1,0,41,0,0,6177.8,0
"IMP_H49",21.4,2.6,4.1,25.1,0.4,46.3,15.6,1.6,5.7,26.5,11.7,2.3,11.6,3.6,10.3,10,0.9,1.3,3.4,3.6,1,16.5,8.7,0.8,46,6.1,16.2,0.1,0.8,1,0.3,6.7,0.7,8,0.1,2.3,1,3.9,3.5,15.3,2.8,9.5,0.9,3.5,0,251,0,0.1,99,0,51.6,0,0,765.6,0
"IMP_H50",1.1,0.3,4.4,3.9,0,1.9,0.7,0.1,0.6,2.3,0.6,0.1,0.5,0.1,0.7,0.5,0,0.1,0.1,0.1,0,0.6,0.3,0,2.3,2.2,0.6,0.9,0.1,3.1,0,0.3,0.1,0.6,0,0.1,0,0.2,0.2,0.8,0.1,0.4,0.1,0.2,0,10.5,0,0,3.9,0,10.8,0,0,56.7,0
"IMP_H51",1.8,0.1,8.9,4.8,0.6,14.4,2.1,0.2,0.7,1.1,0.8,0.2,0.6,0.6,1.1,0.6,0.2,0.3,0.4,0.2,0.1,7.8,0.7,0.2,3.7,3.7,0.6,0,9.8,9.1,1.9,1.5,0.6,3.7,0.4,5.1,0.2,11.4,4.9,42.1,2.5,15.4,1.1,4.5,0,151.8,0,0,3.4,0,32.7,0,0,358.3,0
"IMP_H52",4.4,0.6,1,5.9,0.1,9.7,3.4,0.4,1.4,5.5,2.5,0.5,2.4,0.8,2,2.4,0.2,0.3,0.8,0.8,0.2,3.7,1.7,0.2,10.6,4.7,5.2,0.1,0.5,1.1,0.1,1.5,0.2,1.8,0,0.6,0.2,0.9,0.9,3.6,0.7,2,0.2,0.7,0,48.9,0,0,23.4,0,1.7,0,0,160.6,0
"IMP_H53",0.1,0,0,0.6,0,0.4,0.1,0,0.1,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,2,0,0,0,1,2.5,0.1,1.1,9.9,0.1,12,0.6,3.8,0.9,3.6,2,0.3,0.1,1.7,0,3.5,0,0,0.2,0,1.2,0,0,49.4,0
"IMP_I",0.7,0,0,0.8,0,0.6,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.9,0.3,0.3,0,0.1,0,0,0.2,0.1,0.6,0,0.1,0,0.2,0.2,0.5,0.1,0.1,0.2,0.1,0,6.1,0,0,0.2,0,231.9,0,0,245.1,0
"IMP_J58T60",3.9,0.2,1,5.8,0.2,4.2,0.4,0.2,1,0.5,3.3,0.6,0.5,0.2,0.6,0.5,0,0,0.2,0.2,0.1,1,0.8,0.3,6.8,5.8,1.3,0.1,0.7,0.2,0,1.2,10.7,13,0,4.7,1,109.2,2.9,9.8,31.3,7.9,0.8,2.3,0,84.9,0,0.6,2.9,0,3.6,0,0,327.3,0
"IMP_J61",3.9,0.2,0.3,5.2,0.1,2.2,0.7,0.1,0.5,0.2,0.7,0.1,0.4,0.2,0.4,0.8,0.1,0.1,0.5,0.1,0,0.2,0.5,0.3,6.3,7,1.2,0.1,0.7,0.7,0.2,5,1.7,62.2,0.3,24.2,0.4,7.4,4.5,13.2,3,4.5,1.7,2.5,0,435.2,0,0,1.8,0,15.4,0,0,617,0
"IMP_J62_63",5.1,0.1,0.3,5.6,0.1,2.2,0.3,0,0.6,0.2,1,0.2,0.4,0.2,0.5,0.5,0.1,0,0.3,0.1,0,0.3,0.2,0.2,7.8,2.5,1.1,0,0.8,0.2,0,0.8,0.7,5.4,0.1,1.1,0.1,7.8,1.7,4.7,3.7,1.2,1,0.9,0,14.1,0,0.1,3.6,0,0.6,0,0,78.4,0
"IMP_K",71.9,17.7,31.2,234.1,2,176.7,18.5,2.1,9.3,8.5,17.3,4.3,13,9.8,28.9,11.9,0.2,2.3,4.1,2.1,0.8,7.3,37.8,10.5,102.7,221.2,29.7,0.8,5.4,17.5,0.6,40,12.5,73.8,2.1,259,58.6,77.7,39.3,96,26.1,16.9,16.5,12.8,0,1159.6,0,8.4,0.1,0,13.1,0,0,3012.6,0
"IMP_L",1,0,0.3,1.1,0,1,0.3,0,0.1,0,0.2,0.1,0.1,0,0.1,0.2,0,0,0.1,0.1,0,0.2,0.1,0,1.6,2.9,0.3,0,0.1,0.4,0,1.5,0.3,2.3,0.1,3.3,0.2,2.9,1.4,1,1.5,0.6,0.8,0.9,0,15.9,0,0,0.8,0,48.4,0,0,92.6,0
"IMP_M",4.4,0.4,0.6,6.9,0.1,3.9,0.5,0.1,0.5,0.2,0.8,0.2,0.5,0.2,0.7,0.5,0.1,0.1,0.3,0.1,0,0.4,0.6,0.3,6.2,4.7,1,0,0.5,0.4,0.1,1.1,0.6,4.4,0,1.4,1,4.6,1.5,4.1,2,1,0.8,0.7,0,21.9,0,0,3.5,0,6.2,0,0,90.4,0
"IMP_N",211.8,2,6.5,223.6,4.2,52.1,6.4,0.4,19.3,3.1,26.9,4,9.9,5.3,19.1,20.4,0.7,0.3,7.1,0.7,0.3,1,4.3,8.4,313.9,92.3,33.8,1.8,32.1,9.5,0.3,28,26.7,183.9,1.5,29.1,0.4,61.9,66.5,171.5,25.8,26.6,42.7,27.4,0,53.3,0,0,2.3,0,11.9,0,0,1881.1,0
"IMP_O",0.8,0.1,0.1,1.4,0,1.9,0.2,0.2,0.1,0.6,0.4,0.1,0.3,0.1,0.4,0.2,0,0,0.1,0.1,0,0.4,0.3,0,1.1,0.7,1,0,0.1,0.1,0,0.4,0.1,0.6,0,0.4,0.1,0.6,0.3,0.9,0.3,0.4,0.1,0.1,0,14.7,0,0.1,1.4,0,4.9,0,0,36.3,0
"IMP_P",0.3,0,0,0.3,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0.2,0.1,0.2,0.1,0.1,0,0,0,1.2,0,0,0.1,0,42.3,0,0,46.8,0
"IMP_Q",2.1,0.1,0.1,2.5,0,1.1,0.2,0,0.2,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0,0,0.1,0,0,0.3,0.1,0.1,3,0.8,0.9,0,0.3,0.1,0,0.4,0.2,1.6,0,0.3,0,0.6,0.6,1.7,0.3,0.5,0.4,0.3,0,4.7,0,0,0.7,0,11.8,0,0,37.4,0
"IMP_R",1,0,0,1.2,0,0.5,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,1.5,0.4,0.3,0,0.1,0,0,0.3,0.2,0.8,0,0.8,0,0.5,0.3,0.9,0.6,0.2,1.4,0.2,0,92.8,0,0,0.4,0,25.1,0,0,131.1,0
"IMP_S",0.3,0,0,0.4,0,0.5,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.1,0.2,0,0,0,0,0.1,0.1,0.2,0,0.1,0,0.8,0.1,0.3,0.3,0.2,0,0.1,0,3.4,0,0,0.5,0,14.4,0,0,23.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.2,13,5.1,94.7,0.5,48.3,12.3,1.6,7.8,36,16.4,3,14.4,4.2,15.2,9.1,0.8,0.9,3,3.7,1,18.4,18.7,1.9,48,13.4,114,0.8,3.9,6.2,1,14.1,0.8,7.8,0.1,2.9,0.9,10.3,5.5,45.7,4.5,0,0,0,0,0,0,0,0,0,47.3,0,0,677.6,0
"TXS_INT_FNL",223.7,32,36.9,399.8,5.8,396.8,56,13,70.3,60.3,143.4,13.8,82.8,54.3,54,44,2.3,7.3,18,28,9.2,162.8,230.7,18.2,402.9,533.1,504.1,6.8,54.4,139.2,7.5,173.6,24.2,142.4,6.4,128.3,23.8,157.1,92.2,327,103.3,190.2,25,61.9,0,8311,0,26.5,2114.5,0,0,35.8,246.8,0,16001.5
"TTL_INT_FNL",5639.4,720.1,2114.2,9477.5,128.3,20444.6,2654.6,485.4,2027.5,3268.9,2571.8,534.2,1866.3,1975.8,3809.7,1585.4,126.7,510.4,656.1,694.1,241.4,4942.3,2733.5,478.5,11885.1,10521.2,7401.4,232.5,903.6,2727,174.6,4371.3,864.6,5979.3,220.6,5906.4,1127.7,5441,2566.5,8091.6,2710.9,4804.4,825.1,1647.7,0,130476.5,659.9,32518.7,39880.1,-3327.6,686,724.9,44556.1,42746.3,437010
"VALU",13694.1,1470.4,2502.8,15409.6,361,7407,1555.4,277,1467.8,2490.5,1384.1,306.4,918.8,1389.5,2190.7,1142.8,53.6,225.7,416.5,680.7,293.7,4113.8,4584,946.2,13271.9,19587,8510.2,175.4,234.3,2553.2,198.8,5221.6,863.8,3072.9,442.6,11947.7,7450.9,6032.7,4661.9,11954.2,12359.6,8124.4,1309.7,3176.1,973.5,0,0,0,0,0,0,0,0,0,187404.4
"OUTPUT",19333.5,2190.4,4617.1,24887,489.3,27851.6,4210,762.4,3495.3,5759.4,3955.8,840.5,2785.1,3365.3,6000.4,2728.1,180.4,736,1072.6,1374.7,535.1,9056.1,7317.5,1424.6,25156.9,30108.2,15911.5,407.9,1137.9,5280.2,373.4,9592.9,1728.4,9052.3,663.3,17854.1,8578.7,11473.7,7228.4,20045.8,15070.6,12945.1,2136.1,4828.5,973.5,0,0,0,0,0,0,0,0,0,335515.8
