"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,1.8,0,0,2.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,33.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,9.8,0,0,9.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.1,0,0,0,21.9,0,0,25,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,12.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1,0,0.3,0.6,0.1,1.2,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.4,0.1,2,1.1,0.3,0.2,0.1,0.1,0,0.3,0,0.1,0,0.2,0.1,0.1,0,0.7,0.1,0,0,0,0,0,0,0,0,0,25.4,0,0,35.6,0
"TXS_INT_FNL",26.2,1.2,8.9,20.1,2.3,20.4,3.5,4.5,0.2,1.7,3.6,0.2,0.7,5.1,0.4,1.4,0.1,0.1,0,0.2,0,2.5,17.1,2.8,60.5,31.3,8.3,2.9,2.2,0.8,0.5,6.7,0.6,2.2,0.3,6,2.1,1.5,0.6,18.7,1.7,1.3,0.6,2.8,0,399.7,0.1,2.4,203.7,21.1,0,10.5,3.5,0,915.8
"TTL_INT_FNL",431.5,31.1,218,339.4,64.7,867.7,154.4,151.9,5.7,51,47.4,4.1,16.7,100.3,23.3,44.7,5.6,3.8,0.2,5,0.8,65.2,255.5,43.7,1356,572.2,123.3,53.6,23,19.7,9.7,224,11.7,51.6,7.5,274.8,75,29,17.2,362.9,39.3,16.9,10.9,41.7,0,7162.5,10.1,1368.6,2945,348.6,544.6,443.4,3066.1,5681.2,27821.7
"VALU",1669.5,260.9,566.8,513.1,103,349.7,161.1,107.7,3.3,42.1,34.2,12.7,5.7,87.4,5.3,30,3.1,2.1,0.1,1.1,0.3,69.2,768.5,171.4,601.9,1207.5,146.5,0.3,22.9,2.6,33.5,169.5,17.1,131.2,17.4,378.7,476.4,66,31.2,692.9,135.1,31.2,32.4,92,37.4,0,0,0,0,0,0,0,0,0,9291.8
"OUTPUT",2101,292,784.8,852.5,167.7,1217.4,315.5,259.6,8.9,93.1,81.7,16.8,22.4,187.7,28.5,74.7,8.8,5.9,0.3,6.1,1,134.4,1024,215.1,1957.9,1779.7,269.8,53.9,45.9,22.3,43.2,393.5,28.8,182.8,24.9,653.5,551.4,95,48.4,1055.9,174.4,48.1,43.3,133.8,37.4,0,0,0,0,0,0,0,0,0,15543.6
