"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.1,0.2,21.1,2.7,0.2,1.1,0,0,0.1,0.3,0.3,0.2,0.2,0.4,0.5,0,0,0,0,0,0,0.7,3.9,1.1,17,37.9,7.2,0,0.4,1.9,0.1,0.6,2,2.3,2,0.9,8.7,4.5,4.6,6.5,6.2,7.9,2.6,19.7,0,8.5,0,0,2.1,0.3,1,0,0,179.2,0
"IMP_E",0.3,0,0.7,0.5,0.1,0.2,0,0,0,0,0.1,0.1,0.1,0.1,0.4,0,0,0,0,0,0,0.1,0.1,0,1,1.4,0.8,0,0,0.1,0,0.1,0.1,0.2,0,0.2,0.7,0.7,0.6,0.8,0.4,1.5,0.2,0.3,0,0.4,0,0,1.4,0.2,0.4,0,0,14.4,0
"IMP_F",1.3,0.1,5.9,2.9,0.8,0.5,0.1,0,0.1,0.2,0.9,0.1,0.2,1,14.7,0.1,0.1,0,0.1,0.1,0.1,0.8,0.9,0.1,9.7,8.1,4.9,0.1,0.3,0.7,0.1,0.3,0.2,0.7,0.2,0.5,1.8,4,1.5,2.4,1,3.7,0.6,0.7,0,2,0,0,10.8,1.3,2.8,0,0,89.2,0
"IMP_G",309.5,17.3,373,272.1,69.6,181.8,27,2.3,20.1,24.6,30,40.8,53.1,57.3,220.6,12.2,7,5,8.1,48.2,14.3,84,110.4,6.7,307.5,462.5,400.7,2.9,23.7,46.7,13,101.6,31.1,67.5,27.8,29.8,120.4,252.7,138.4,134.1,151.6,705.6,147.3,63.2,0,702.7,0,0.3,1195.6,243.2,102.8,0,0,7467.6,0
"IMP_H49",21.7,0.8,65,30.8,7.5,11,1.5,0.2,1.4,2.8,5.3,3,4.2,7.8,56.6,1.4,0.7,0.5,1,3.5,1.4,7.8,14.3,0.8,37.3,67.1,42.1,0.3,3,5.7,1,4.1,2.5,7.1,2.6,8.5,17.1,22.9,12.5,10.1,9.3,39.4,7.8,4.6,0,37.6,0,0.2,132.8,18.1,177.5,0,0,922,0
"IMP_H50",4.5,0.1,11.7,12.6,1.3,2.9,0.3,0.1,0.3,1.7,4.1,0.5,1,3.9,79.7,1.5,0,0.7,0.9,0.9,0.5,2.9,3.6,0.7,23.8,410.1,120.8,0.3,0.4,1.5,0.2,0.8,0.4,1.7,0.3,1.3,5.6,178.8,1.4,1.6,1.3,12.6,0.8,0.6,0,5.3,0,1.2,9,0.8,40.4,0,0,957,0
"IMP_H51",1.6,0,10.1,1.8,0.9,0.7,0.1,0,0.1,0.2,0.3,0.2,0.2,0.4,3.2,0.1,0,0,0.1,0.2,0.1,0.4,0.9,0,2.2,379.2,13.4,0.1,2,12.9,1.5,0.3,1.2,11.9,1.6,2.8,142.4,161.2,85.6,55.3,19.7,2.8,29.1,13.1,0,59.7,0,0,8.4,1.1,115,0,0,1144.1,0
"IMP_H52",14.1,0.2,31.8,6.8,1.9,2.3,0.3,0,0.3,0.6,0.9,0.7,0.9,1.6,9.5,0.2,0.1,0.1,0.2,0.8,0.3,1.6,2.8,0.2,6.9,148.8,23,0.6,24.7,6.9,0.3,0.9,0.5,1.6,0.5,1.2,3.1,14.5,4.4,9.2,3,9.6,1.7,1.3,0,17.4,0,0,26.3,3.7,4.9,0,0,393.6,0
"IMP_H53",0.3,0,0.3,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.8,0.3,0,0,0,0,0.1,0.1,0.2,0,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.1,0,0.7,0,0,0.6,0.2,3.4,0,0,9.9,0
"IMP_I",0.4,0,0.2,0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.1,0.2,0,0,0.1,0,0.2,0,0,0,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.1,0,0.9,0,0,0.4,0.2,880.4,0,0,886.6,0
"IMP_J58T60",0.4,0,3.6,0.6,0.2,0.7,0,0,1.2,0.1,0.1,0.2,0.1,0.1,1,0,0.5,0,0,0.3,0.1,0.1,0.3,0.1,1.1,74.6,1.6,0.1,1.1,1.1,0.6,0.5,9.4,4.2,4,4.5,1.6,14.9,7.7,8.2,26.9,3.9,5.1,1.5,0,4,0,0,9.2,0.2,10.8,0,0,206.4,0
"IMP_J61",0.8,0,3.1,1.8,0.2,0.2,0,0,0,0,0,0,0.1,0.1,0.4,0,0,0,0,0,0,0.1,0.4,0.1,0.9,26.1,34.7,0,0.1,1.6,0,0.2,3.4,5.7,3.8,9.2,1.4,2.8,3.5,13.6,1.7,3.1,1.9,4.6,0,35.3,0,0,2.9,0.2,51.8,0,0,216.2,0
"IMP_J62_63",1.6,0.1,38,1.7,0.7,0.7,0.1,0,0.3,0.2,0.3,0.2,0.2,0.4,2.4,0.1,0.4,0.1,0.1,0.5,0.1,0.5,22.5,0.5,6.5,90,27.3,0.3,1.7,1.8,0.1,3.5,44.5,154.2,13.8,11.2,16.1,29.3,15.8,96.1,30.2,26,6.8,7.5,0,2.7,0,0,130.6,0.6,1.4,0,0,789.8,0
"IMP_K",20.4,0.1,11.2,1.9,0.4,1.6,0.1,0.1,0.5,0.3,0.9,0.3,0.4,2.9,5.5,0.1,0.3,0.3,0.5,0.4,0.1,0.8,2.7,0.4,13.9,89.7,27.2,0.4,0.5,9,0.2,0.5,0.8,3,0.8,38.9,28.8,9.7,14,14.5,16.9,139.8,3,4.3,0,8,0,0,1.5,0,41.3,0,0,518.7,0
"IMP_L",0.2,0,1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,2.1,12.1,2.2,0,1,0.7,0.1,0.5,1.1,1.1,1.4,10.8,2.2,4.7,4,1.3,1.3,0.6,1.6,12.7,0,8.3,0,0,0.4,0,159.6,0,0,231.5,0
"IMP_M",22.1,0.6,227.2,9.8,8.5,3.8,0.2,0.1,0.6,1.8,0.3,0.9,0.5,2.2,3.3,0.5,3.4,0,0.1,0.2,0.6,3.7,9.8,0.5,215.3,882.9,69.9,0.7,1.8,7.9,0.8,2.3,5.9,23.4,5.7,22.9,63.4,211.7,56.5,146.5,15.1,20.3,7.6,67.3,0,15.2,0,0.4,205.7,3.5,19.4,0,0,2372.7,0
"IMP_N",7.8,1.2,59.9,10.8,5.2,1.6,0,0,0.2,0.2,0.1,0.9,0.2,0.8,11.3,0.1,0.1,0,0.1,0.1,0,0.6,2.9,3,29.5,305,64.1,4.7,1.1,22.8,0.1,4,7.7,19.8,4.9,45.6,113.4,126.2,120.8,109.7,50.5,150.3,32,47.6,0,160,0,0.8,2.9,0.3,37.3,0,0,1568.6,0
"IMP_O",0.5,0,1.8,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,1.5,4.1,1,0,0.3,0.2,0,0.1,0.3,0.9,0.1,0.7,1,1.7,0.9,4.7,0.8,1.5,0.4,1.6,0,1.2,0,0,3.7,0.2,5.8,0,0,36.7,0
"IMP_P",0.1,0,2.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,1.7,0.2,0,0,0,0,0,0.1,0.4,0,0.1,0.2,1.4,0.3,10,0.6,0.3,0.2,3.6,0,0.2,0,0,6.1,0,119.4,0,0,148.1,0
"IMP_Q",0.3,0,0.9,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,1.2,0.4,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.7,0.3,1.9,0.3,1.2,0.2,0.7,0,0.6,0,0,1.9,0.2,41.4,0,0,54.1,0
"IMP_R",0.2,0,1.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.6,6,0.5,0,0,0.2,0,0.1,0.2,0.4,0.1,0.4,0.4,1.8,1.1,1,1.2,2.3,1.2,0.3,0,17,0,1,17.5,0.1,94.9,0,0,151,0
"IMP_S",0.3,0,0.7,0.3,0.1,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.2,0,0.4,2.3,0.6,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.4,0.6,0.4,0.5,0.3,0.9,0.3,0.2,0,0.8,0,0,1.9,0.3,52.4,0,0,65.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.6,1.7,39.8,17.7,3.6,7.9,1.2,0.1,1.2,11.7,2.2,2.3,3.1,2.9,11.4,0.4,0.7,0.1,0.3,2.7,0.8,5.6,9.6,0.3,10.9,33,46.9,0.2,2.5,2.6,0.7,4.4,1.9,3.5,1.7,1.7,7.3,14.8,8.8,9.1,8.4,0,0,0,0,0,0,0,0,0,163.1,0,0,461.4,0
"TXS_INT_FNL",220.9,15.3,296,140.8,34.3,132.4,7.7,1.5,11.5,6,42,15.8,24.5,44.8,174.9,9.5,2.6,5.3,6.5,29.7,10,42.4,172.1,8.7,509.1,741.3,579,5.1,44.5,47,6.1,98.7,28.7,55.2,23.9,83.4,243.9,256.2,134.8,165.1,215.1,395,93.2,114.9,0,1656.4,0.1,8.4,1737.8,768.8,0,79.7,3163.4,0,12710.1
"TTL_INT_FNL",24576.5,608.3,36795.6,10911.4,2017,14400.1,747.5,124.4,698.8,8466.1,2793.3,1009.5,1267.7,3636.9,33713.2,1423.9,193.2,903.6,926.1,1218.5,583,3003.3,6865.4,956,43564.4,50232,25509.4,242.6,2077.5,4415.1,314.5,4742.1,1764.7,4044.9,1543.3,10464.4,18308.7,18027.2,8484.8,11021.4,11910,26003.2,4686.4,9290.5,0,90293.4,2038.3,16590.3,42520.1,12908.3,2387,2042.9,64033.1,51050.2,698350.2
"VALU",7749.7,329.4,20441.8,4833.7,1105.4,4558.1,215.1,42.6,212,1678.5,691.2,485.7,313.7,1019.6,9118.9,420.8,40.6,244.9,236.4,311,148.8,943.1,2602.4,441,9973.3,30943.7,11282.8,68.3,699.3,2351.2,163.6,2054,542.7,2153.7,646.5,6001.8,13712.6,7918.9,4215.6,3098.4,4709.4,3467.2,1312.5,5370.6,122.9,0,0,0,0,0,0,0,0,0,168993.2
"OUTPUT",32326.2,937.6,57237.4,15745.1,3122.5,18958.2,962.7,167,910.8,10144.6,3484.5,1495.2,1581.4,4656.5,42832,1844.7,233.8,1148.5,1162.5,1529.5,731.8,3946.4,9467.8,1396.9,53537.7,81175.7,36792.2,310.8,2776.8,6766.3,478.1,6796.1,2307.4,6198.6,2189.7,16466.2,32021.3,25946,12700.4,14119.9,16619.4,29516.5,6007.4,14666.5,122.9,0,0,0,0,0,0,0,0,0,583539.6
