"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0.1,1.2,0.1,0,0.4,0.1,0.5,0.5,0,0.3,0.1,0.5,0.4,0.5,5.6,3.4,1.3,53.5,4.3,77.4,33.1,0.7,0.3,2.2,0.8,7.4,0.3,4.6,0.2,0.2,0.2,0.1,0.1,0,0.9,0.6,1.6,0.8,9.2,0.1,0.3,0.1,0.1,0,112.7,0,24,350.3,0,0,0,0,701.3,0
"IMP_C31T33",12.3,0.2,5.2,0.8,0.3,13.1,14.7,6,7.5,6.8,11.8,2.4,16.4,10.3,7.6,32.7,39.5,28.5,56.1,96,7.5,221.4,12.6,2.4,26.9,43.7,15.7,0.1,1.6,4.8,0.4,19.9,0.8,2.7,4.3,4.3,20.9,23.2,4.6,9.6,15.6,117.9,38.8,8.3,0,694.7,1,18.8,555.2,0,24.2,0,0,2270.1,0
"IMP_D",6.4,0.1,4,1.1,0.2,13.8,5.9,4,8,8.6,13.9,2,9.3,11,9.7,14,11.8,9.1,19.4,18.1,1.5,7.1,127.1,3.3,19.7,19.4,9.9,0,0.5,12.5,0.6,7,1.3,1.8,2.2,5.3,33.2,13.3,2.5,12.6,8.7,13.7,3,3.2,0,252.8,0,2.7,13.4,0,2.8,0,0,751.5,0
"IMP_E",1.3,0,0.3,0.1,0,1.5,0.4,0.4,0.8,0.5,2.3,0.2,3.6,0.9,1.1,1.7,1.3,1.8,1.7,4.5,0.2,1,1.3,0.3,3.2,2.2,1.4,0,0.2,1.1,0.1,0.4,0.2,0.1,0.4,0.3,1.6,1.7,0.6,0.4,0.2,0.7,0.2,0.1,0,7.3,0,1.4,3.2,0,1,0,0,55,0
"IMP_F",3.7,0,1.2,1,0.1,5.8,1.4,2.4,1.7,3.3,4,0.6,6.3,12,5.3,12,6,5.3,9.4,17.5,1.1,5.2,4.7,1.2,26.2,7.8,3.4,0,0.4,1.6,0.1,1.6,0.6,0.5,2.2,1.1,9,6.1,1.4,0.9,0.5,2.4,0.8,0.5,0,25.8,0,2.2,23.7,0,4.2,0,0,234.1,0
"IMP_G",398.6,2.5,60,18.6,4.4,573.3,186.9,91,181.4,605.9,515.9,92.1,812.9,184.9,300.4,401.8,891.8,498.8,399.5,2218.3,99.6,294.6,659.3,73.9,465.7,529.7,143.4,0.8,19.3,49.7,7.4,139,33.2,75.9,30.5,40.8,230.5,194.7,74.8,40.7,42.2,361.9,42.7,34.3,0,3059,2.3,337.6,1954.1,0,98.6,0,0,17575,0
"IMP_H49",40.5,0.3,26,15.7,0.6,87.8,18.8,23.4,42.9,86.7,68.3,7.2,78.9,37.8,91,63.6,77.8,73.2,82.9,243.1,9.9,38,140.6,12.4,90.9,136,150.3,0.7,4.4,177.7,6.3,11.9,3.9,5.4,2,6.6,24.8,18,17.4,12.6,4.2,21.6,4.4,7.2,0,453.9,0.2,40.7,163.8,0,152.1,0,0,2884.2,0
"IMP_H50",1.6,0,0.6,0.4,0.1,2.7,0.6,1.5,0.9,2.7,3.4,0.3,2.8,1.8,5.6,2.3,3.5,2.7,2.6,9.6,0.5,1.1,3.3,0.5,3.1,3.9,5.1,0.1,1.1,5.7,0.3,0.5,0.2,0.3,0.2,0.3,1.9,0.9,1.4,0.6,0.2,0.9,0.3,0.2,0,86.2,0,5.2,7.9,0,34.8,0,0,212.1,0
"IMP_H51",2.2,0,0.5,0.3,0,4.9,1.1,0.7,1.3,2.9,2.6,0.7,3.2,1.7,5.1,3.1,7,3.2,5.7,10.9,1,3.2,3.4,0.9,3.6,12.5,6.2,0,19.5,19.4,0.5,0.7,0.7,0.4,1.8,2.4,3.1,4.3,76.1,2,0.9,2.4,0.7,0.5,0,267.2,0,5,8.1,0,97.7,0,0,601.1,0
"IMP_H52",28.2,0.1,29.4,14.2,3.5,20.6,4,3.4,6.1,21.1,18.2,1.5,20.4,39.2,27.1,31.7,16,20.6,17.2,53.6,2.2,7.1,27.6,7,22.5,132.5,334.1,4.9,86.6,358.2,13,2.9,2.7,1.5,3.1,2,7.4,13.9,54.3,1.9,1.9,8.5,4,3.1,0,71.9,0,453.5,38.8,0,14.5,0,0,2057.5,0
"IMP_H53",2.2,0,0.3,0.4,0.1,1.3,0.4,0.5,1.6,0.2,0.9,0.3,1.2,1.4,0.7,3.9,1.2,0.6,0.5,5.9,0.2,1.8,17.2,1.4,4.3,51.3,5.1,0.1,0.7,19.3,100.3,1.3,18.4,18.6,6.3,102.5,8.1,28.1,8,105.9,7.6,4.3,4.3,3.5,0,30.6,0,0.8,1.9,0,3.3,0,0,578.8,0
"IMP_I",0.3,0,0,0,0,0.6,0.1,0,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0,0.6,0.8,0.4,0,0,0.1,0,0.2,0.1,0.2,0.2,0.1,0.3,0.5,0.3,0.1,0.1,0.2,0.2,0,0,3.4,0,0.3,0.5,0,724.6,0,0,737.2,0
"IMP_J58T60",8.8,0,0.5,0.3,0,8.3,0.6,0.6,10.5,0.4,7.3,1.1,1.8,1.9,1.4,1.4,10.9,2.8,6.3,4.9,0.3,3.3,2.9,0.6,6.5,57,4.8,0.1,0.4,7.6,0.7,10.1,150.4,1.4,14.6,11.2,3.1,48.9,5.9,3.1,28.6,4.9,5.4,5.4,0,246.9,0.4,64.3,140.5,0,9.3,0,0,908.4,0
"IMP_J61",4,0,0.4,0.3,0.1,3.7,1.1,0.9,1.4,0.4,1.4,0.9,8.1,1.9,1.1,7.5,8.4,3.3,7.8,7.8,0.9,6.4,10.2,2.4,5.8,40.9,12.5,0,0.6,4.3,2.8,5.4,16.3,188.6,17.8,17.1,19.8,33.6,7.7,64.7,6.6,8.6,4.6,3,0,400.3,0,1.2,14.1,0,43.5,0,0,1000.5,0
"IMP_J62_63",8.6,0.1,1.3,0.6,0.1,22.3,2.3,2.7,13.6,0.9,6.3,3.1,5.6,4.4,2.4,5.9,27.6,26.1,18.1,33.7,1.5,48.4,10.5,4,26,133.5,14.2,0,0.6,34.5,3.6,7.4,19.8,15.7,417.3,148.8,29.1,119.5,19.6,22.6,22.3,13.9,18.4,23.1,0,56.5,2.3,4.5,779.5,0,2.2,0,0,2185.1,0
"IMP_K",28.4,0.2,4.1,1.2,0.1,15.2,4.7,5.1,10.3,0.7,5.9,4.5,11.7,7.7,6.6,30.4,6.5,11.5,23.6,20.4,2.7,22.5,44.7,14.2,66.3,153.4,68,0.1,6.9,20,1.6,11,5.8,3.8,14.1,551.2,269.1,83,36.6,27,14.1,21.4,16.7,26,0,620.9,0,4.8,13.9,0,41.4,0,0,2359.9,0
"IMP_L",1.2,0,0.3,0.1,0,2.2,0.6,1.1,0.8,0.1,0.7,0.3,1.2,0.6,0.6,1.2,1.9,1,2.2,3,0.1,2.4,1.5,2.4,6.1,31.2,2.1,0,0.4,3.6,0.2,8,1.2,1.1,3.9,4.9,26.9,10.1,2.6,3.6,3.9,3.5,3.3,1.1,0,73.6,0.1,6.8,6.2,0,129.9,0,0,360.1,0
"IMP_M",32.7,0.2,9.6,3,0.5,85.7,16.4,10.4,20.8,3.9,58.4,34.6,48.6,28.3,11.3,62.8,122.8,33.2,105.6,175.8,8.5,55,49.8,31.8,629.2,515.6,75.4,0.2,3,37.6,8.1,60.3,27.2,15.8,80,118.1,312,1087.8,73.6,65.1,41.7,65,23.4,16.5,0,53.9,1.4,41.2,191.2,0,19.1,0,0,4572.4,0
"IMP_N",7.4,0.1,10.7,1.6,0.1,46.6,3.7,6.6,10.1,2.6,16,4.5,8.7,6.2,7.5,15.7,22,13.8,45.6,35.6,1.4,20.4,11.1,10.7,180.7,198.1,125.5,0.7,17,29.6,3.2,32.2,23.4,5.1,36.9,23.9,82,64,160.3,48.1,7.7,28.1,39.8,7,0,271.9,0.2,2.4,14.9,0,38.3,0,0,1749.7,0
"IMP_O",1,0,0.5,0.2,0,1.1,0.2,0.6,0.5,0.2,0.5,0.2,0.8,0.7,0.4,0.8,1.2,0.7,0.9,2.7,0.1,0.9,0.6,0.3,3.3,4.6,4.6,0.1,1.1,4.9,0.2,0.4,0.9,0.4,4.3,2.8,1.8,3.9,1.4,0.6,0.6,0.8,0.7,0.4,0,8.2,0.1,7.4,16.8,0,5.4,0,0,90.5,0
"IMP_P",0.3,0,0.1,0,0,0.6,0.1,0.2,0.3,0,0.4,0.4,0.8,0.2,0.1,0.3,0.6,0.3,0.7,4.6,0.1,0.8,0.3,0.1,0.9,2,0.7,0,0.1,0.6,0,0.2,0.2,0.1,2.6,1.1,0.8,2.7,0.5,0.3,0.5,0.3,0.2,0.2,0,1.9,0,5.4,40.7,0,115.9,0,0,189.8,0
"IMP_Q",0.6,0,0.1,0,0,0.8,0.2,0.3,0.3,0.2,0.5,0.7,0.7,0.2,0.2,0.6,1.2,0.6,0.7,2,0.1,1.1,0.4,0.1,1.2,1.8,0.7,0,0.1,0.5,0,0.3,0.2,0.2,1.8,0.7,0.7,1.4,0.4,0.3,0.3,3.2,0.3,0.2,0,7.5,0,4.7,12.5,0,37.4,0,0,88.1,0
"IMP_R",1,0,0.2,0.1,0,1.8,0.4,0.2,0.5,0.1,1,0.3,1.3,0.4,0.4,0.6,1.3,0.7,0.9,2.3,0.1,0.9,0.3,0.2,2.4,3.6,1.5,0,0.2,0.5,0,1.9,1.1,0.2,1.3,0.7,2.7,3.4,0.8,0.4,0.3,1.1,16.4,0.6,0,62.7,0.9,21.2,8.1,0,82.9,0,0,229.7,0
"IMP_S",1,0,0.1,0,0,1.6,0.4,0.7,0.5,0.2,0.8,0.2,1.1,0.6,0.4,0.6,1.4,0.7,0.8,2.1,0.1,0.9,0.4,0.2,1.9,2.5,0.8,0,0.1,0.5,0.1,0.5,0.4,0.2,1.4,0.7,1.4,2.4,0.5,0.3,0.3,0.8,0.3,0.2,0,7.6,0,0.8,4.8,0,44.9,0,0,88.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",123.9,0.5,16.4,4.6,6.6,108.2,76.8,25.3,44.8,1411.6,287.2,17.6,183.6,54,74.6,80.9,122,86.8,76.1,605.9,20.1,67.4,1381.6,23.1,133.4,227,146.6,0.6,32.5,32,1.5,42,8.7,13.7,3.3,9.1,74.8,34.8,26.5,19.4,10.4,0,0,0,0,0,0,0,0,0,154,0,0,5870.2,0
"TXS_INT_FNL",221.5,0,11.4,-4.6,1.4,245.4,33.5,50.4,20,-22.7,389.9,-4.4,94.6,53.1,116.1,82.7,6.4,14.5,48.5,154.2,25.3,15.8,54.9,71.7,316.2,531.8,518.5,2,119.7,-49.5,34.8,128.3,60.2,34.6,73.1,122,269.4,282.8,51.5,477,150.8,293.3,187.5,70,0,9106.7,28,178.1,1269,0,0,535.4,5228.5,0,21699
"TTL_INT_FNL",7852.6,49.1,1558.1,593.3,127.3,13340.8,2325,3035.6,3573.1,6064.6,6577.5,1177.4,8498.2,3993.8,8129.8,10292.5,9968.3,8113.8,10456.2,33964.5,1740.3,5797.6,13963.4,3707.8,25094.7,22622.3,9273.3,64,1409.9,6732.8,765.3,4276.2,2368,2568.5,3579.6,7495.7,15554.9,14020.8,5924.1,5876.6,2508.9,5227.6,2902,1602.8,0,100502.2,1382.2,41705.4,53339.3,-255,2048,5952.8,137816.5,130743.8,778003.7
"VALU",4978.3,33.7,1287,340.3,99.9,4132.5,1152.8,1054.9,1324.4,244.4,1383.9,845.5,3451.2,2121.8,1635.9,5166.4,2754.7,3630.1,4831.7,8127.7,1012.9,3679.4,7926.2,2068.4,10919.8,19732.8,5594,11.6,194.5,4271.4,800.4,3750.6,1850.4,2946.3,4854.5,8734.1,17096.6,9824.4,3562.3,11638.5,8330.5,8363.2,1894.5,2140,161,0,0,0,0,0,0,0,0,0,189955.1
"OUTPUT",12831,82.8,2845.1,933.5,227.1,17473.3,3477.8,4090.5,4897.6,6309,7961.3,2022.9,11949.4,6115.6,9765.6,15459,12723,11743.9,15287.9,42092.2,2753.2,9477,21889.6,5776.2,36014.5,42355,14867.3,75.6,1604.5,11004.1,1565.7,8026.8,4218.4,5514.8,8434.1,16229.8,32651.4,23845.2,9486.4,17515.1,10839.4,13662.3,4809.4,3751.8,161,0,0,0,0,0,0,0,0,0,494817.1
