"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,3.2,0.8,0,0,0.6,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.9,0,0,0.2,1.1,261.2,0.1,0,0,1.5,0.5,33.5,3.4,6.6,4.4,0,0.1,0,0,0,0,0.9,0.1,0.7,74.6,0.4,0.1,26.5,2.1,0,279.3,0,0,287.5,4.2,0.2,0,0,996.3,0
"IMP_C31T33",6.2,16.1,1.1,0.2,0.2,6.5,0.7,2.1,5.1,1.6,1,0.3,1.5,1.1,47.9,2.4,0.5,1.1,2,1.3,2.2,11.4,3.1,1.2,14.2,18.4,1.6,0.2,1.2,0.8,0.2,3.7,1.1,0.9,1.3,0.3,92.8,12.1,4.1,3.3,29.6,104.5,5,4.5,0,737.6,0.2,0.7,172.6,2.4,31.8,0,0,1361.8,0
"IMP_D",0.3,0.1,0.2,0,0,0.4,0,0,0.1,0.9,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.3,0,0.8,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.5,0.3,0.3,0.1,0.3,0.1,0.1,0,1.9,0,0.2,1.9,0.1,1.5,0,0,13.4,0
"IMP_E",0.3,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.6,0.4,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,1.5,0,0.2,1.5,0,0.8,0,0,8.5,0
"IMP_F",4.4,1,0.4,0.1,0.2,6.5,0.4,0.7,1.1,0.8,1.2,0.4,1.1,1,0.5,1.2,0.9,0.5,1,0.4,0.4,0.5,0.6,0.3,11.1,7.6,1.8,0.1,1.4,1,0.3,2.7,2.8,2.3,1.6,3.2,5.2,4.6,3.9,3.4,1.1,3.3,1.1,1.2,0,34.2,0.5,3.5,24.3,0.7,11.6,0,0,160.4,0
"IMP_G",228.7,48.7,11.7,3.2,1.9,261.3,33.1,31,60.6,77.7,86.2,24.9,77,31.1,40.7,52.9,53.4,28.4,61.8,30.4,44.2,26.2,17.9,10.5,452.1,206.7,101.4,9.3,70.3,21.9,16.2,94.1,30.5,36.8,8.2,13.8,114.2,71.3,67.2,48.4,41.3,152.2,19.4,35.7,0,2210.2,2.1,85.4,1286.1,62.7,175,0,0,6776.3,0
"IMP_H49",31.2,2.9,2.9,0.7,0.4,53.1,3,6.3,6.6,8,7.8,1.7,7,6.1,4.3,7.1,3.9,2.4,5.6,2.2,4.1,2.9,1.4,1.8,43.4,45.4,27.6,0.6,4.3,3.6,3.3,5.4,3,2.1,0.8,1.3,8.4,7,6.7,4.9,4.2,8.8,1.7,5.2,0,138.8,0.2,9.2,79.6,3.7,245.4,0,0,837.9,0
"IMP_H50",2.6,1.4,1.9,0,0,2.9,0.2,0.4,0.5,1.4,0.5,0.1,0.4,0.7,1.9,1.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.1,2.7,3,3.7,3.3,1,2.1,0.2,0.5,0.3,0.3,0.1,0.2,0.8,0.5,0.7,3.1,0.3,0.6,1.2,0.3,0,22.5,0,0.3,10.3,0.4,61,0,0,137.2,0
"IMP_H51",5.8,3.4,6.3,0.1,0.9,34.8,1.7,5.7,2.7,1.5,1.4,0.3,3.3,4,0.5,1.2,2.9,1.6,2.7,0.3,0.3,2.4,2.3,0.8,20.5,50.2,27.1,1.8,94.3,37.4,28.2,4.2,5.6,0.8,7.6,3.1,4.6,21.4,13.5,25.1,13.6,6.4,8.7,10.1,0,958.5,0.2,0.3,7,0.3,163.8,0,0,1601.1,0
"IMP_H52",7.8,6.9,2.9,0.1,0.1,30.5,0.9,2.4,2,1.8,1.5,0.4,1.7,1.9,1.2,1.5,1.1,0.6,1.3,0.6,0.8,0.7,0.4,0.3,9.9,21.8,11.4,3.3,9.7,9.4,1.2,2,1,0.7,0.4,0.9,2.5,2.5,3.1,2.5,0.9,2.4,0.5,2.1,0,47.7,0.2,1.4,19.4,0.9,19.5,0,0,246.8,0
"IMP_H53",2.8,0.5,0.2,0,0,3.7,0.3,0.4,1.9,0.1,0.3,0.2,0.6,0.7,0.2,0.4,0.2,0.1,0.3,0,0.1,0.4,0.8,0.5,6.3,17.9,0.9,0.1,0.9,1,27.6,2.5,1.9,0.5,0.6,12.4,1.8,11.1,5.4,7.4,3,4.8,1.9,4.2,0,12.8,0,0.3,1.8,0.1,7,0,0,148.7,0
"IMP_I",0.2,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0.6,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0.2,0.5,0.4,0.3,0.2,0.1,0.2,0.2,0.1,0,3.8,0.1,0.3,0.6,0,1228.3,0,0,1238.8,0
"IMP_J58T60",1.7,0.3,0.8,0.1,0.1,15.6,0.6,0.5,4.5,1.6,0.6,0.5,1,1.3,0.2,1.2,1.1,0.7,0.6,0.1,0.2,0.7,1.6,0.6,7.3,21.8,1.5,0.2,2.3,2,2.1,6.8,56.6,8.3,3.3,11.3,5.4,43.4,11.8,8.2,7.4,5.5,12.9,6,0,76.4,1.8,3.7,165.1,0.2,15.5,0,0,523.1,0
"IMP_J61",5.2,0.5,0.2,0,0.1,3.3,0.2,0.3,0.4,0.3,0.3,0.1,0.4,0.4,0.2,0.7,0.4,0.2,0.5,0.1,0.2,0.4,1.4,0.4,6.1,9.8,1.9,0.1,1.1,1.3,0.7,1.9,2.5,21.5,4.7,7.7,2.6,7.7,4.7,9.1,3,4.2,3,3,0,72.4,0.3,6.2,23,0.1,71.1,0,0,286.1,0
"IMP_J62_63",13,1.2,1.9,0.2,0.6,36.9,1.6,2.6,4.1,5.5,1.6,0.5,2.8,4,2.1,5.5,4.4,2.2,3.5,0.3,0.3,1.9,11.4,2,19.3,73,8.9,0.5,18.8,7.2,5,11.3,32.5,120.1,100.7,129.6,24.8,79.6,54.6,99,10.6,24.5,28.8,14.2,0,287,2.7,103.4,728.7,0.2,3.2,0,0,2098.6,0
"IMP_K",70.8,4.7,10.4,0.3,0.8,27.8,1.7,5.6,4.9,3.8,2.5,0.4,2.4,4.3,1.6,4.1,3.5,0.9,3,0.2,0.6,3.5,12.1,6.5,53.2,83.9,15.4,0.9,5.2,8.7,2.8,18.9,13.1,4.2,4.7,260.6,252.7,61.7,31.6,36.1,17.3,34.4,16.8,23.6,0,634.4,0.8,20.9,12.5,0,59.8,0,0,1850.8,0
"IMP_L",1.8,0.1,0.1,0,0,1.4,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.5,0.3,0.1,0.2,0,0.1,0.3,0.2,0.1,2.8,8.2,1.1,0.1,0.2,1.5,0.2,2.5,0.6,0.7,0.6,3.7,22.6,4,3.5,2.7,1.2,1.3,1,1.6,0,85,3.6,6.3,16.6,0,184.1,0,0,362.1,0
"IMP_M",49.5,6.6,8.6,0.5,2.7,115.4,5.1,4.3,5.1,5.1,3.9,2.2,6.3,10.4,3.4,18.2,14.3,5.4,7.1,0.5,0.9,5.2,28.1,13.3,101.6,231.4,20.3,1.4,10.9,16.4,7.6,41.8,25.5,13.6,33,126.2,56.4,241.2,124.6,85.2,43.6,69.5,45,52.4,0,46.9,4.9,16.4,111.6,0.2,25.9,0,0,1875.8,0
"IMP_N",22.4,10.9,4.6,0.8,1.9,28.6,1.4,2.3,3.7,2.2,1.6,1,1.6,1.9,0.5,5.8,0.5,1.2,2.4,0.3,0.7,1.3,4.5,1.8,23.7,75.8,16.2,1.3,16,12.7,1.9,27,34.5,7.1,9.2,30.2,59.8,44.6,51,29.7,7.5,19.2,10.1,12.8,0,215.9,8.4,25.6,21.7,0.1,55.4,0,0,921.5,0
"IMP_O",1.1,0.3,0.1,0,0,1.7,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,2,2,0.6,0.1,0.6,0.3,0.1,0.4,0.6,1.8,1.5,3.1,1.4,2.3,1.2,1.8,0.4,0.9,0.7,0.4,0,13.9,0.1,2.1,14.4,0.1,9.3,0,0,68.5,0
"IMP_P",0.2,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.6,0.1,0,0.1,0.1,0,0.1,0.3,0.8,0.7,0.9,0.3,0.7,0.4,0.7,0.1,0.2,0.2,0.1,0,3,0,0.9,6.5,0,184.9,0,0,203.2,0
"IMP_Q",0.4,0.1,0,0,0,0.5,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.7,0.7,0.1,0,0.1,0.1,0,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.1,0.5,0.1,0.1,0,4.6,0,0.5,3.2,0.1,59.5,0,0,76,0
"IMP_R",0.4,0.1,0.1,0,0,1.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.6,1.8,0.2,0,0.3,0.2,0.1,0.6,1.1,0.5,0.4,0.7,0.7,3.4,0.7,0.7,1,0.5,10.8,0.6,0,75.9,2.5,6.2,3.4,0,131.3,0,0,247.6,0
"IMP_S",0.3,0.1,0,0,0,0.5,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.7,0.6,0.2,0,0.2,0.1,0,0.2,0.2,0.3,0.2,0.4,0.3,0.5,0.3,0.3,0.1,0.3,0.2,0.1,0,3.1,0,0.3,2.8,0.1,75.1,0,0,88.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.3,12.1,3.2,0.6,0.2,22.5,4.4,3.4,6.5,18.3,9.8,2.5,7.9,4,5,4.7,5.7,3.2,5.8,2.9,7.5,3.5,4.6,2,75.5,29.9,37.7,4.5,31,5.8,2.4,35.6,3.1,3.2,0.6,1.1,14.3,8.1,9.6,7.8,4.6,0,0,0,0,0,0,0,0,0,180.4,0,0,623.5,0
"TXS_INT_FNL",245.8,72.1,21.3,4.8,2.5,411.3,13.7,32.4,41.6,16.6,42.5,9.7,41.3,33.9,27.1,44.3,17.5,17.6,37.6,14.6,36.4,22.3,174.2,30.9,716.5,377.7,246.7,25.2,164.7,50.5,27.6,205.1,42.4,33.7,20,244.1,228.5,191.6,126.7,123.1,76.7,191,98.8,77,0,7489.6,88.5,1019.5,1613.3,115.8,0,789.2,1480.4,0,17276.1
"TTL_INT_FNL",12621,2238.7,1765.5,157.8,162.7,25614.2,917.1,2685.8,2241.6,3378.8,1867.3,463,1493.8,1360.9,1942.3,2773.7,1052.3,662.1,1717,339.3,1310.5,854.2,7500.6,1427.3,31324.9,15081.7,4054.2,479.8,2488.5,1709.6,952.6,5026.7,2278.4,1560.5,1164.4,7937.4,12572.9,9993.6,5602,5644.5,3232.2,6550,2546.1,3101.3,0,110175.7,2194.1,36320.8,46060.5,1697.3,3280.5,8835.3,43630.8,49947.1,501990.9
"VALU",10205.5,1724.7,1105.8,796.7,64.4,7433.2,469,1065,991.4,1715,808,215.3,970.6,816.6,596,1565.9,520.4,652.6,1301,396,503.9,527.3,4100.9,1449.3,13186,18857.7,3453,313.7,1610.2,2871.7,688.8,4406.2,1298.1,1252.7,2093.4,11459.2,26517,16114.5,6244,7999.3,8516.2,11694.3,2491.2,3411.4,472.3,0,0,0,0,0,0,0,0,0,184945.2
"OUTPUT",22826.5,3963.5,2871.3,954.5,227.1,33047.4,1386.1,3750.7,3233,5093.8,2675.3,678.3,2464.4,2177.5,2538.3,4339.5,1572.7,1314.7,3018.1,735.3,1814.4,1381.5,11601.5,2876.7,44510.9,33939.4,7507.2,793.5,4098.7,4581.2,1641.4,9432.9,3576.4,2813.2,3257.8,19396.6,39090,26108,11846.1,13643.8,11748.4,18261.3,5041.5,6517.9,472.3,0,0,0,0,0,0,0,0,0,384820.6
