"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",7.5,0.5,2.2,24.3,0,0.9,0.3,0.1,0.2,0.6,0.4,0.1,0.3,0.2,0.5,100.1,0.3,0.7,10.7,163.8,133.6,0.3,2.3,0.3,3.9,2.2,19.8,46.7,9.1,19.4,0.1,0,0.1,1.3,0.8,0.1,1.4,1.3,1.2,24.4,0.3,1,1.4,1.8,0,194.8,0,0,1433.5,36,0.1,0,0,2251,0
"IMP_C31T33",5.4,1.6,5.8,19.8,0.1,3.1,1.5,0.8,3.6,3.6,3,0.7,1.5,0.7,3.1,4.6,13.6,2.8,11.1,9,0.9,106.5,5.8,7.1,21.3,61.2,9.5,0.6,4.1,9.3,0.5,2.3,8.4,27.5,65.2,21,58.6,73.1,81.5,127.8,17.8,42.2,71,43.9,0,1514.4,0.1,0.5,1240,15,33.8,0,0,3766.5,0
"IMP_D",5.4,0.1,2.7,10.5,0.3,2.5,0.6,0.4,1.3,11.5,8,0.9,0.8,1.7,6.7,1.9,0.3,0.5,1.5,1.9,0.3,0.6,12,0.5,2.6,3.3,1.4,0,0.2,0.8,0.1,0.8,0.3,1.7,0.7,0.9,3.4,2.4,2.1,1.7,1.2,1.7,2.8,1.4,0,41.2,0,0.2,8.1,0.6,1.2,0,0,153.9,0
"IMP_E",0.6,0,0.2,0.7,0,0.4,0.1,0,0.2,0.7,0.7,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.4,0.4,0,0.1,0.3,0.1,0.9,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.4,0.2,0,2.6,0,0,2.3,0.3,0.5,0,0,16.9,0
"IMP_F",2.8,0.1,1.2,5.4,0.1,2,0.5,0.2,0.7,3,1.9,0.3,0.9,1.4,1.2,1.7,0.6,0.9,3.1,2.6,0.2,0.8,1.7,0.5,8.7,3,1,0,0.4,0.8,0.1,0.3,0.3,4.4,0.7,0.5,1.2,1.2,1.2,2.1,0.5,1.2,1.6,1.4,0,13.5,0,0.2,21.5,1.8,5,0,0,105.9,0
"IMP_G",382.8,8.4,117.7,467.2,5.8,301.9,131.6,21.1,95.3,607.6,331.4,59.8,145.3,47.9,216.4,199.7,80.1,104.1,305.3,729.7,48.3,81.8,162,39.3,412.6,353.3,124,9.2,43.4,108.4,4.8,38.5,38.7,599.6,87.4,19.7,123.9,129.2,136.7,304.3,58.9,200.1,252.3,170.4,0,3089.7,0.5,50.8,2608.2,258.4,126.2,0,0,14039.5,0
"IMP_H49",78.7,1.5,20,51.7,0.8,42.3,12.2,5.3,11.2,78.8,36.6,5.1,15,12,39.9,35.4,6.9,12.7,31.2,69.8,5.1,10,20.6,3.6,54.9,49.1,28.6,1.1,6.1,25.7,5.1,7.9,5.4,41.4,10.3,3.1,12.2,17.2,18.5,35.5,4.6,14.4,20,14.5,0,381.1,0,2.7,214.4,24.4,199,0,0,1803.4,0
"IMP_H50",200.7,22.1,69.1,123.8,1.5,99.2,27.9,28.9,34.9,308.1,105.5,13.5,30.9,46.4,78.3,53.7,17,20.2,53.6,85.6,9.6,22.4,38.7,6.2,37,237,122.5,16.4,21,189.7,41.5,28.8,14.9,52.7,29.6,10.2,33.8,54.4,76.9,99.6,1.3,5.8,11.3,18.3,0,1304.9,0,0.1,82.5,1.2,45.4,0,0,4034.7,0
"IMP_H51",114.6,4.2,21.6,29.3,1.4,60.7,9.5,8,8.3,40.5,37.2,10.9,11.1,15.8,19.6,17,7.6,5.5,17.2,19.5,3.7,15,25.5,4.1,11.4,84.9,30.7,0.9,56.8,91.3,42.7,30.4,13,21.7,49,30.4,34.2,93.6,120,151.6,0.6,2.3,4.2,7.5,0,1162.8,0.1,0.1,21.4,1.5,138.7,0,0,2709.7,0
"IMP_H52",12.4,0.7,52,53.2,2.8,11.7,3.3,1.5,3.8,33.7,10.5,1.5,4.2,3.1,11,9.8,1.9,3.5,8.2,18.7,1.4,3,5,1.4,16.2,18.3,6.5,1.6,11.2,7.5,1.1,3.4,1.6,13,2.9,0.8,3.7,4.8,5.4,9.9,1.2,3.4,6.4,5,0,84,0,0.6,45.8,5.2,7.9,0,0,525.4,0
"IMP_H53",0.4,0,1.6,1.6,0.2,4.8,1.2,0.9,2,4.3,2.2,0.6,0.8,1.5,0.7,1.6,1.1,1,2.1,3.7,0.4,1.6,5.6,0.5,2.6,29.9,2.1,0,0.2,5,1.4,1.8,3.9,2.7,2.3,1.2,2.1,10.3,7.8,2.8,3.9,6.1,19,4.8,0,16.2,0,0,1,3.8,4.3,0,0,175.7,0
"IMP_I",0.3,0,0.1,0.3,0,0.5,0.1,0,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.4,0.5,0.2,0,0.1,0.1,0,0.1,0,0.5,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.2,0,3.7,0,0,1.2,0.2,930.4,0,0,942.2,0
"IMP_J58T60",8.4,0.2,8.6,23,0.8,82.8,16.2,7.7,43.9,66.2,30.5,10.3,13.3,12.1,33.9,23.9,4.9,9.9,22,41.3,10.2,14.3,2.1,4.4,11.3,116.6,19.9,0.3,3.5,11.8,2.4,10.8,17,33.2,37.2,8.5,51.7,60.7,33.7,8.9,6.3,6.9,12.1,10.2,0,252.3,1.6,0.1,7,0.5,14,0,0,1229.3,0
"IMP_J61",5.4,0.2,3.7,13.7,0.3,13.5,13.1,4.7,10.3,6.5,11.5,3,7.7,4.4,6.6,28.6,7.2,5.5,23.9,10.1,3.5,10.7,17.8,15.9,82.6,210.4,52.1,0.2,2.7,51,0.1,56.9,15.2,26.9,53.1,137.5,73.5,175.9,126.9,266.2,37.5,76.4,47.7,51.3,0,912.6,0.1,0.2,8.5,26,57.8,0,0,2777.4,0
"IMP_J62_63",1.9,0,2.6,5.9,0.4,13.1,1.7,1,2.7,14.4,6.2,1.6,1.8,1.5,4,3.5,1.5,1.7,4.5,6.5,0.5,1.7,9.9,6.2,20.4,37.3,10.5,0.1,1.8,4.4,2.3,3.2,5.8,72.9,12.4,7.4,11.8,9.3,7.1,35.7,19.2,12.6,17.4,10.7,0,70.7,0,0.3,26.1,1.5,2.3,0,0,498.2,0
"IMP_K",35.1,1.9,7.3,17.4,0.6,6.7,2.3,1.7,2.7,13.6,3.9,0.7,2.3,2,3.5,5.8,1.3,1.4,4.6,3.1,1,2.9,13.5,6.2,16.3,48.3,17.6,0.2,3.4,13,2,3.7,2.3,8.5,2.5,264.6,24.1,20.7,21.1,19.6,3.1,8.6,19.7,16.7,0,604.2,0.2,0,3.6,0.4,50.7,0,0,1316.6,0
"IMP_L",0.3,0,0.3,1.9,0.1,4.7,1.4,0.9,1.8,4.6,1.7,0.4,1.6,0.7,0.9,4,1,0.7,2.6,1.7,1.1,2.2,0.8,0.8,5.6,49.3,4.4,0,0.4,5.4,1.3,6.3,1.8,10.8,3.3,9.8,4.7,17,9.9,7.4,4,10.4,11,5.3,0,175.3,0.2,0,21.5,0.9,165.5,0,0,567.9,0
"IMP_M",4.4,0.1,15.4,27,3.4,37.5,3.7,3.2,10.4,51.8,30,9.7,6.5,6.5,7.3,9.4,2.9,7.6,10.3,30.9,1,6.9,29.4,44.6,108.3,117.2,27.5,0.1,3,12.4,6.4,29.7,29.2,125.5,18.7,49.2,22.3,24.9,15.9,61.3,83.4,107.6,266.7,76.8,0,138.9,0.2,0.7,173.2,6.4,22.4,0,0,1888,0
"IMP_N",20.8,0.2,10.7,31.5,1.4,12.5,1.3,1,6.8,11.8,4.4,1.2,1.8,2,2.8,4.6,1,1,3.6,3.8,1.4,2.2,3.4,21.2,41.8,45.3,30.6,0.5,16.6,14.9,2.5,2.7,3.7,40.7,3.2,17.1,10.1,15.2,20.5,27.2,12.5,16,24.9,11.5,0,58.8,0.1,0.1,11.3,0.8,43.3,0,0,624.9,0
"IMP_O",1.2,0,1,1.8,0.1,1.3,0.2,0.1,0.4,1.6,0.8,0.2,0.3,0.2,0.7,0.6,0.2,0.3,0.8,1.1,0.2,0.3,0.6,0.3,1.7,2.3,0.6,0,0.3,0.5,0.1,0.3,0.2,2,0.4,0.8,0.7,0.9,0.7,1.4,0.5,0.8,1.2,0.6,0,14.9,0,0.2,12.4,0.9,10.3,0,0,69.1,0
"IMP_P",0.2,0,0.2,0.3,0,0.2,0.1,0,0.1,0.6,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.4,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.7,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0,3.9,0,0,22.9,1.5,171.2,0,0,207,0
"IMP_Q",0.6,0,0.2,0.8,0,0.4,0.2,0,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0.9,0.8,0.3,0,0.1,0.2,0,0.1,0.1,1.2,0.3,0.2,0.3,0.4,0.4,0.9,0.2,0.5,0.6,0.4,0,7.4,0,0.2,8,0.5,48.1,0,0,78.1,0
"IMP_R",1.3,0,0.6,2.1,0,4.6,1,0.5,2.5,3.3,1.4,0.5,0.8,0.6,3.2,1.6,0.4,0.6,1.3,3.4,0.6,1.2,0.3,0.4,1.4,2.1,1.6,0,0.4,1,0.3,0.8,1.3,2.1,0.6,0.4,1.5,2.5,2.6,1,0.9,0.4,1.3,0.7,0,73.5,0.7,0.1,2.4,0.2,105.8,0,0,237.6,0
"IMP_S",0.4,0,0.2,0.6,0,0.4,0.1,0,0.1,0.4,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.7,0.7,0.2,0,0.1,0.1,0,0.1,0.1,1.1,0.2,0.1,0.2,0.3,0.2,0.5,0.2,0.3,0.5,0.3,0,4.5,0,0.1,3.5,0.3,58.2,0,0,77.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",69.5,1.5,16.3,60.1,1.1,25.7,14.8,2.1,13.5,61,41.6,7.2,15.8,5.2,31.4,20.3,10,12.5,31.8,124.4,13.8,10.4,31.3,5.5,67.5,57.6,41.3,3.5,16,40.3,1.9,10.4,5.7,70.5,16.3,3.4,18.1,20.3,22.8,49.9,8.8,0,0,0,0,0,0,0,0,0,151.6,0,0,1232.8,0
"TXS_INT_FNL",994.2,27.9,201.4,838.3,12.4,647.1,99.2,49.9,180.4,386.4,501.7,44.5,168.1,91,248.6,153.7,36.5,92.1,194.8,666.4,66.8,103.3,476.5,170.5,1018.8,1141,885.9,38.5,332.4,573.3,49.7,273.5,102.3,495.7,135.7,399.4,454.6,478.7,452.8,887.5,246.5,407.2,776.1,415.5,0,20123.4,26.9,1285.3,2731,920.4,0,537.1,103,0,41743.9
"TTL_INT_FNL",20475.4,706,9969.7,22597.2,740.3,30036.6,4888.5,2220.6,7021.6,35003,13479.2,2023,5102.8,4479.5,16593.6,10060.8,2086.7,4412.9,7906,21002,1791.6,4626.2,10649.6,5634.7,27430,28629.1,12711.8,545.6,4780.1,10829.7,1188.7,6423,3132.1,18250.1,5565,25347.9,12400.7,13958.5,12511.3,21252.5,6111.8,9678.3,17650.5,10596.8,0,275281.9,1396.5,81749.8,77321.6,4285.2,2647.8,7613,106793.2,120654,1170244.4
"VALU",7312.6,601.7,5722.5,21254.6,262.1,10310,2173,720.2,3232.7,4789.1,4662.6,804.3,1385.3,2104.8,3513.1,2928.1,784.5,1577.7,3852.8,3854.7,677.3,1001.2,8544.7,4123.5,10963.9,44220.3,9692.8,207.6,1308.1,5059.3,854,4820.2,1988.6,12752.4,4470.5,27914,30470.1,17148.9,11822,31412.2,26579.3,21048.6,2847.7,1306.4,31520.2,0,0,0,0,0,0,0,0,0,394600.3
"OUTPUT",27788.1,1307.7,15692.2,43851.8,1002.4,40346.6,7061.5,2940.8,10254.3,39792.1,18141.8,2827.3,6488.1,6584.4,20106.7,12988.9,2871.2,5990.6,11758.9,24856.8,2468.9,5627.4,19194.3,9758.2,38394,72849.3,22404.6,753.3,6088.2,15889,2042.6,11243.3,5120.6,31002.6,10035.5,53261.9,42870.8,31107.4,24333.3,52664.6,32691.1,30755,20537.2,11926.8,31520.2,0,0,0,0,0,0,0,0,0,887192.4
