"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0,0,0.4,0.3,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.5,0.7,0,0,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,2.3,0.1,0.1,2.3,0.3,0.2,0,0,10.8,0
"IMP_F",0.7,0.1,0.1,0.2,0.2,1.6,0.4,0.2,0.2,0.8,0.2,0.2,0.2,1.3,0.1,0.4,0.1,0.4,0.3,0.1,0.5,0.5,0.6,0.3,5.9,4.1,0.3,0.2,0.1,0.3,0.1,0.7,0.3,0.9,0.1,0.9,0.2,1.4,0.2,0.5,0.2,0.3,0.2,0.3,0,5.1,0.2,0.3,4.6,0.7,1,0,0,38.4,0
"IMP_G",60.1,1.1,0.5,1.9,0.4,76.2,49.5,6.7,20.5,68.3,23.4,26.1,22.1,17.7,6.3,15.8,2.9,21.5,19.3,4.3,20,19.9,21.4,7,91.5,164.4,5,9.3,1.3,10.1,1.2,19.5,10,28.3,3.2,9.5,4.4,14.8,7.1,57.5,8.8,31.9,9.4,6.3,0,551.8,19.1,28.9,316,44.3,29.4,0,0,1995.7,0
"IMP_H49",7.7,0.2,0.2,0.9,0.2,8.6,2.4,0.8,2,9.7,2.3,1.4,2.1,2.8,1.4,2.5,0.6,3.2,2.6,0.8,2.7,2.3,3.2,1.2,18.7,17.1,12.8,1.3,0.2,6.4,0.4,1.8,1.4,0.7,0.3,1.4,0.7,2.3,1.8,5.9,1.2,2.8,0.8,0.7,0,83.9,1.5,5.1,33.2,4.6,50.9,0,0,319.6,0
"IMP_H50",0.3,0.4,0.2,0.7,0.1,4,0.6,0.4,1.1,4,0.4,0.1,0.3,1.6,0.2,1.2,0.5,1.1,0.5,0.3,0.2,0.9,0.3,0.4,1.3,1.5,0.4,0.3,0,1.3,0.1,0.1,0,0.1,0,0,0,0.1,0.1,1.2,0.1,0.1,0.4,0,0,108.1,0.1,0.1,1.6,0.2,10.8,0,0,147.9,0
"IMP_H51",0.3,0,0.1,0.2,0,1.6,0.3,0.1,0.4,1.7,0.2,0.1,0.1,0.6,0.1,0.5,0.1,0.5,0.2,0.1,0.2,0.6,0.3,0.2,0.9,1.5,0.1,0.4,0.7,0.6,0.1,0.1,0.2,0.1,0.1,0.3,0,0.3,0.2,0.6,0.3,0.2,0.1,0.3,0,66.4,2.4,0.1,1.6,0.2,30.1,0,0,116.3,0
"IMP_H52",1.3,0,0,0.1,0,1.5,0.5,0.1,0.4,1.6,0.4,0.3,0.4,0.5,0.3,0.5,0.1,0.6,0.5,0.1,0.6,0.5,0.6,0.2,2.9,2.8,0.8,0.3,0.1,0.5,0,0.3,0.2,0.2,0.1,0.3,0.1,0.4,0.2,1.4,0.2,0.5,0.2,0.1,0,13.3,0.2,0.6,7.8,0.9,3.9,0,0,49.8,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,1.5,0,0,0.2,0,1.1,0,0,4.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0.1,0.1,0,207.5,0,0,209.2,0
"IMP_J58T60",0.2,0,0.1,0,0.1,1.3,0.8,0.1,0.2,1.2,0.1,0.2,0.1,0.2,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0.6,0.1,0.3,4.7,0.1,0,0,0.2,0,1.4,9.6,0.4,0.1,3.6,0,11.4,1.4,3.1,1.5,0.1,11.2,0.1,0,57.3,0.6,6.6,9.8,0,3.2,0,0,133.1,0
"IMP_J61",0.3,0,0.7,0.4,0.8,2,0.6,0.2,0.3,1.2,0.4,0.3,0.1,0.4,0.1,1.9,0.7,1,0.4,0.1,0.9,0.4,1.9,0.4,0.7,3.3,0.2,0.1,0.1,0.4,0.3,0.5,2.4,19.4,0.3,1.6,0.1,0.3,0.3,2.5,0.6,0.4,1.4,0.5,0,35.1,0.5,0.7,1.6,0.1,10.1,0,0,98.9,0
"IMP_J62_63",0.4,0,1.1,0.6,1.4,3.6,1.1,0.3,0.4,2.3,0.8,0.5,0.2,0.7,0.2,3.6,1.4,1.9,0.8,0.2,1.7,0.8,3.6,0.8,1.4,15,0.7,0.1,2.3,0.6,0.5,1,2.5,2,4.4,10.7,0.5,0.9,0.5,5,1.1,0.9,0.5,0.3,0,13.9,1.9,1.1,20.5,0.3,0.6,0,0,117.8,0
"IMP_K",5.3,2,0.7,0.6,0.7,3,1.6,0.3,1.2,2.5,0.6,0.3,0.3,0.6,0.2,2.5,2,1.8,0.8,0.2,1.2,1,3.1,1.2,8.3,26,1.7,5.6,1.5,3.3,0.5,5.9,2.3,5.7,0.5,37.6,20.4,5.9,2.9,10.3,0.5,0.3,1.1,2.4,0,189.7,5.1,13.4,1.9,0,10.5,0,0,397,0
"IMP_L",0.4,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.7,0.2,0.1,0.1,0.2,0,0.9,0.4,0.5,0.2,0,0.1,1.3,1,0.2,0.8,13.5,0.2,0,0.2,0.4,1,0.1,1,3.8,0.3,2.7,0,1.5,0.4,1.7,0.4,0.4,2,0.3,0,34.8,0.8,0.6,1.1,0,29.3,0,0,104.1,0
"IMP_M",2.4,1,6.4,3.7,8.2,19.4,5.4,2.4,4.1,15.7,5.5,3.1,1.3,5.1,0.9,25.8,8.8,15,5,1.5,9.2,7.1,21.3,5.8,20.1,76.8,2.4,0.3,0.4,1.2,5.5,16.6,14.9,16.3,3.8,31.6,3.1,21.5,5.1,15.8,6.6,1.6,5,7.9,0,25.4,2.1,8,29.3,0.4,6,0,0,511.8,0
"IMP_N",1,0,2,0.7,1.5,4,1.2,0.3,1,2,0.7,0.4,0.2,0.8,0.2,4.6,2.2,2,0.5,0.1,1.7,1.3,5.3,1.3,13.4,18.8,1.5,3.5,0.3,1.5,2.2,3.2,3.2,5.9,1.4,6.5,1.6,4.3,3.6,6.2,0.9,0.7,1.7,4.4,0,21.7,1.4,23.1,1.7,0.2,6.4,0,0,174.5,0
"IMP_O",0.1,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0.3,0.1,0.2,0.1,0,0.1,0.1,0.4,0.1,0.3,1.2,0.1,0,0,0.1,0,0.2,0.2,0.2,0.1,0.4,0,0.3,0.1,0.2,0.1,0.1,0.3,0.1,0,2.3,0.1,0.6,1.7,0,1,0,0,12.5,0
"IMP_P",0.1,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0.2,0,0.1,0.4,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.6,0,0.3,1.9,0,37.2,0,0,43.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0.1,0.5,0,10.5,0,0,13.4,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,11.2,0,0,28.4,0.1,10.1,0.3,0,21.5,0,0,74.1,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.2,0.5,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,1.9,0.1,0.2,0.9,0.1,10.1,0,0,16.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.9,0.3,0.1,2,0,11.4,5.7,0.9,3.9,148.4,6.3,5.1,5,2.9,0.9,1.8,0.6,3.5,2.7,1.1,4,3.8,40.2,1.8,19.8,17.8,3.2,3.1,0.9,3.4,0.2,4.8,1.9,1.8,0.6,1.7,1.5,3.6,1.4,16.9,2,0,0,0,0,0,0,0,0,0,31.1,0,0,379.7,0
"TXS_INT_FNL",91.1,4,1.2,5.3,1.5,60.1,11.5,9.5,12.9,19,22.4,12.9,12.3,24.3,3.4,17.6,5.3,12.5,10.7,4.4,19.9,12.2,129.3,18.5,171.4,146.8,64.3,23.9,21.8,30.2,4.9,40.2,14.5,25.5,3.4,29.1,23,33.4,14.1,90.1,16.4,42.8,40.1,18.1,0,2917.4,28.3,152.7,559.7,135.6,0,555.2,14.4,0,5739.4
"TTL_INT_FNL",1559.1,66.7,90.8,183.8,96.9,2468,421,312.8,394,1375.8,348.1,430,264.7,630.8,168.9,570.9,193.4,513.9,374.9,102.4,488.5,416.4,1701,334,4165.7,3467.2,641.4,344.9,202.2,457.2,100,875.8,421.2,710.3,105.7,906.2,519.2,1082.2,344.3,1286.8,312.4,652.4,345.9,337.9,0,21166.1,350.2,6732.7,8851.1,656.6,580.9,4165.3,6606.8,13978.1,93873.5
"VALU",1328.5,71.7,80.9,60.4,21.7,1233.2,429.3,177.7,265.9,451,181.8,324.8,149.6,394.7,69.9,434.8,222.1,217.7,227.3,61.1,177.4,258.8,572.5,361.1,2069.4,4089.4,720.7,154,72.8,423.7,131.1,1229.6,356.1,936.2,188.1,1609.1,2559.4,1325.6,411.9,1919.7,1288.4,1313.7,329.3,417.9,61.6,0,0,0,0,0,0,0,0,0,29381.7
"OUTPUT",2887.6,138.3,171.7,244.2,118.6,3701.2,850.3,490.4,659.9,1826.9,529.9,754.8,414.4,1025.5,238.8,1005.6,415.4,731.6,602.2,163.4,665.9,675.3,2273.5,695.1,6235.1,7556.7,1362.1,498.9,274.9,880.9,231.1,2105.4,777.4,1646.5,293.8,2515.3,3078.5,2407.8,756.3,3206.5,1600.9,1973.7,677.1,756.9,61.6,0,0,0,0,0,0,0,0,0,60177.9
