"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.2,0.2,0,0.3,0,0.2,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.6,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0,0,1,0,0,0.9,0.1,0.2,0,0,5.6,0
"IMP_F",0.2,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0,2.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.3,0.1,0.2,0,0,0,1.6,0,0,2.1,0.1,2.1,0,0,11.9,0
"IMP_G",108.3,3.6,17.8,9.4,0.7,122.8,110.6,5.7,34,14.4,112.2,19,66.9,30.7,17.3,8.9,1.6,16.2,16.6,31.9,8.7,40.8,6.5,10.1,169.3,40.2,31.7,1.3,6.3,4.1,1.9,33.9,8.9,23.6,11.7,13.6,1.8,6.5,11.5,59.1,21.2,71.4,5.9,11.7,0,708.4,0,23.7,435.8,46.6,122.8,0,0,2687.6,0
"IMP_H49",13.4,0.5,9.1,1.2,0,23.5,9.6,0.8,4.6,3.1,11.9,1.7,6.8,5.5,4,1.6,0.2,2,2.1,4.3,1.2,4.5,0.7,1.2,26.3,11.4,4.1,0.2,1.7,0.8,0.4,4,0.8,2.5,0.9,1.5,0.3,1.8,1.6,7.1,1.9,6.5,0.6,1.2,0,92.7,0,1.9,41.1,5.1,164.2,0,0,493.8,0
"IMP_H50",16.7,0,218,0.1,0,0.9,0.4,0,1,270,9.3,1.2,0.3,0.2,0.8,0.3,0,0.6,0.1,0.6,0.1,2.9,1,1,3.1,43.4,16,24.4,0.2,12.3,0.8,4.4,0.9,2.3,1,2.9,0.8,1.7,1.7,85.3,0.1,3.3,0.7,0.7,0,375.1,0,0.1,2.2,0.2,37.7,0,0,1147,0
"IMP_H51",8.6,0.2,7.1,7.8,0.2,7.2,3.5,0.4,2.6,2.6,5.7,1.6,3,5.5,2.3,1.1,0.1,0.8,0.7,0.8,0.2,2.3,2.7,2.7,11.3,192.8,1.5,0.7,22.6,9.8,3.9,5.7,4.6,11.6,6.2,111,1.9,24.6,18.6,72.1,35.6,13.2,5.5,5,0,234.4,0,0.1,2.1,0.2,103.4,0,0,968,0
"IMP_H52",7,0.1,13.6,5.3,0,4.1,1.9,0.2,0.8,2.2,5.9,0.9,2.6,0.9,0.9,0.4,0,0.4,0.4,2.7,0.6,1.5,1.2,0.9,5.1,54.1,36,0.9,20.5,6.4,0.1,1.5,0.6,0.7,0.2,1.6,0.2,14.2,1.1,15.1,0.5,1.7,1.1,1.4,0,38.6,0,0.3,8.9,1,5.2,0,0,271.6,0
"IMP_H53",0.3,0,0,0,0,0.4,0.2,0,0.2,0,0.3,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0.3,0.5,0.4,0.5,10.3,0.3,0,0.2,0.6,2.4,0.6,0.2,8.2,1.4,4.4,0.3,2,1.9,2,2.2,2.9,0.6,0.9,0,4.7,0,0,0.1,0,3.1,0,0,53.2,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.3,0,0,0.3,0.1,689.8,0,0,693.3,0
"IMP_J58T60",0.9,0,0.2,0.3,0,9,1.6,0.2,1.3,0.7,2.9,0.8,1,1.4,0.2,0.2,0,0.3,0.4,0.3,0,0.6,0.6,0.8,1,17.1,1.1,0,0.2,0.5,0.3,0.8,3.4,6.5,15.4,3.5,0.6,1.6,0.2,2.9,4.4,2.7,5.5,3.2,0,6.2,0,0,9.3,0.1,12.2,0,0,122.3,0
"IMP_J61",0.6,0,0.1,0,0,0.6,0.4,0.1,0.2,0.1,0.4,0.1,0.3,0.3,0.1,0.1,0,0.1,0.1,0,0,0.4,0.4,0.5,1.1,8.4,0.4,0,0.2,0.7,0.1,1,0.2,7.9,1.2,4,0.3,2.5,1.4,1.8,2.5,4,0.7,0.9,0,57.3,0,0,2.2,0.1,38.2,0,0,142,0
"IMP_J62_63",0.6,0,0.1,0.1,0,1.6,1.5,0.2,0.8,0.1,1.6,0.4,0.5,1.1,0.4,0.2,0,0.3,0.4,0.2,0,1,2.5,6.2,6.9,7.7,0.2,0,0.4,0.4,0.1,0.5,1.5,1.8,3.6,4.8,0.9,1,0.5,1.1,0.5,2.9,0.7,0.7,0,38.2,0,0.1,17.6,0.2,1.6,0,0,113.4,0
"IMP_K",7.9,0.2,6.8,0.7,0.1,8.7,4,0.5,3.2,5.3,4.9,0.9,2.4,5.4,1.5,0.6,0.1,0.8,0.9,0.4,0,3.3,11.5,8.9,29,35.9,9,0,1.4,1.2,1.3,3.1,1.4,25.1,2.2,100.4,56.2,10.3,6.7,66.1,6.2,18.3,1.5,2.1,0,209.3,0,2.5,0.5,0,40.5,0,0,709.5,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,1.1,0,0,0,0.1,0,0.1,0,0.2,0.1,0.4,0.1,0.1,0.2,0.1,0.3,0.2,0,0,0,3.9,0,0,0.4,0,120.7,0,0,129.2,0
"IMP_M",2.5,0.1,1.9,0.4,0.1,2.8,3.1,0.1,1,0.6,3.1,0.8,1.7,1.8,0.8,0.4,0.1,0.7,0.9,0.3,0,1.2,3.4,3,9.9,16.1,0.5,0,0.4,0.9,0.2,0.9,1.4,5.1,1.1,11.3,2.2,4.8,1.8,7.3,8,6.3,1.4,1.4,0,8.1,0,0.2,23.3,0.1,18.9,0,0,162.3,0
"IMP_N",1.5,0.1,2.6,1.7,0,1.8,2.2,0,0.6,0.3,2.3,0.5,1.3,1.7,0.5,0.3,0,0.5,0.1,0.2,0,0.7,0.6,1,15.3,11.6,2.1,0,8,1.8,0.5,0.7,1.2,4.6,0.5,7.6,1.4,2.2,2.1,0.9,1.4,4.4,1.1,0.9,0,28,0,0,1.7,0.1,27.1,0,0,145.8,0
"IMP_O",0.9,0,0.7,0.2,0,1.6,0.5,0.2,0.3,0.4,0.7,0.1,0.4,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,1.4,2.4,1.4,0.1,0.7,0.3,0,0.3,0.1,0.3,0.2,0.7,0.4,0.6,0.2,1.2,0.2,0.5,0.1,0.1,0,7.8,0,0.1,3.8,0.2,16.7,0,0,47,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1.4,0,0,4.7,0,163,0,0,171.2,0
"IMP_Q",0.3,0,0.1,0,0,0.3,0.3,0,0.1,0,0.3,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.3,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,2,0,0.1,0.9,0.1,34.5,0,0,41.3,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.4,0,0,0,0,0,0.1,0.1,0.3,0.5,0.1,0,0,0,0.1,0.2,0.2,0.5,0,0,7.5,0.2,1.1,0.4,0,75.7,0,0,89.1,0
"IMP_S",0.2,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,1.3,0,0,0.7,0.1,39.3,0,0,43.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,0.2,2.3,1.2,0.1,0.3,11.4,0.5,4.1,4.4,14,2.4,7.8,6.3,2,0.9,0.2,1.9,1.9,6,2,5.6,0.7,1.7,20.7,6.1,13.4,0.3,2.2,0.5,0.3,8.5,0.8,2.7,1.3,1.7,0.2,1.2,1.7,9,2.4,0,0,0,0,0,0,0,0,0,114.9,0,0,275.7,0
"TXS_INT_FNL",131,3.8,45,18.5,0.6,162,62,7.9,46.2,23.6,139.1,14.3,53.6,78.6,21.8,11.2,0.6,12.2,9.3,33.8,12.7,53.1,14.8,35.4,328.5,222.4,240.3,3.7,36.3,9.3,9.6,104.8,14.5,62.1,18.8,149.1,57,35.6,37.7,193.2,48,123.3,14.2,22.5,0,3122.8,1.3,75.3,853.6,146,0,28.8,886.2,0,7835.9
"TTL_INT_FNL",4315.1,189.8,2112,422,28.9,10071,2629,320.6,1535.2,3048.1,2614.5,475,1385.9,1918.8,1400.1,449,34,487.8,385.8,632.5,198.9,1204.2,2721.4,1022.7,8533,6392.3,2065.4,62.1,502.4,412.6,175.8,3547.2,472.4,2145.3,676.2,2987.8,1370.3,1097.2,934.3,3856.5,1895,3377.3,538.6,592.2,0,63082.1,240.3,13476.4,16340.1,1801.6,2074.1,828.6,14517.6,20304.7,213901.9
"VALU",7326.6,205.8,4573.7,725.9,26.5,4752,1938.9,128,787.2,524.3,1097.9,421.3,516.4,1255.9,322.2,204.9,14.8,301.6,165.4,349.6,85.6,1682.9,2060.3,1330.4,2878.1,8495.9,3089.1,54.2,378.3,596.5,131.4,2350.8,344.2,1907.1,1042.9,3116.7,9800.8,2094.2,2548.8,5000.5,4273.9,2972.9,861.3,684.3,788.5,0,0,0,0,0,0,0,0,0,84208.8
"OUTPUT",11641.7,395.6,6685.7,1147.9,55.5,14823,4567.9,448.6,2322.4,3572.4,3712.4,896.3,1902.4,3174.7,1722.3,654,48.8,789.4,551.2,982.1,284.5,2887.1,4781.6,2353.2,11411.1,14888.2,5154.4,116.4,880.8,1009.1,307.2,5898,816.6,4052.3,1719.1,6104.5,11171.1,3191.4,3483.1,8857,6168.9,6359.5,1400.6,1278.1,788.5,0,0,0,0,0,0,0,0,0,165456.6
