"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.7,0.1,0,0,0,1.4,0.3,0.5,0.2,1.6,0.3,0,0.4,0.6,0,0.4,0.2,0.1,0.1,0.1,0.1,0.5,2.3,0.2,2.7,1.3,0.9,0,0.1,0.4,0,0.1,0.1,0.2,0,0.1,0.6,0.4,0.2,0.5,0.1,0.4,0.1,0.1,0,4.5,0,0.2,4.3,0.2,0.9,0,0,28.7,0
"IMP_G",44.1,1.3,2.6,2,0.2,66,41.7,30.9,10.8,329,44,4.1,36.9,15.1,0.8,20,18.4,9.3,5.1,7.3,7.2,37.6,50.8,7.3,73.1,50.5,30.8,3.2,2.7,8.5,0.4,5.1,5.3,9.5,2,4.5,10.8,6.3,5.4,15.4,2.6,16.8,4.4,5.5,0,458.6,0,20.3,238.4,22.4,27.3,0,0,1822.2,0
"IMP_H49",5.9,0.2,0.6,0.4,0.1,6.4,3.5,3.8,1.7,29.2,5.7,0.2,3.8,5,0.4,3.2,2.5,1.3,0.9,2.2,0.8,3.7,5.2,2,9.9,14.4,19.2,0.5,0.7,6.2,0.3,0.8,1.3,1.1,0.2,0.6,3.8,2.5,1.4,3.7,0.4,1.9,0.5,1.1,0,75.8,0,11.6,23.3,2,37.3,0,0,308.9,0
"IMP_H50",0.3,0.2,0.1,0.1,0,2,3.6,3.6,0.4,32.6,4.1,0.5,1.5,3.1,0,0.3,1.1,0.8,0.2,0.1,1.2,1.8,0.3,0.3,10,30.1,34,0.3,0.1,22.4,0,0,1.1,0.1,0,0.1,0.2,0.1,2.4,0.6,0.1,0.1,1.3,0.1,0,88.6,0,0.1,1.1,0.1,11.3,0,0,262.4,0
"IMP_H51",0.2,0,0,0,0,0.3,0.2,0.2,0,1.7,0.2,0,0.1,0.3,0,0.1,0.1,0,0,0,0,0.2,0.4,0.1,0.5,0.4,0.3,0.1,0,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0,10.1,0,0.1,1.1,0.1,23.8,0,0,42.1,0
"IMP_H52",7.9,0.1,0.8,1.3,0.1,4.8,6.9,5.8,0.5,8.5,4.3,0,2.1,2.2,0.3,2,2.1,0.6,0.5,2.9,0.4,5.3,5.5,2,8.3,44.4,43.8,0.8,9.6,40.1,0.1,1,0.8,1.3,0.4,0.2,6.1,3.2,6.7,1.7,0.4,1.1,1.1,0.2,0,30.8,0,5.6,4.9,0.4,1.3,0,0,281.1,0
"IMP_H53",1.3,0,0.1,0,0,0.6,0.4,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.3,0.1,6.5,0.1,0.1,0.2,0.1,7.5,0.3,1.1,5.6,0.2,2.8,6.8,0.3,0.4,2.1,0,0.5,0.4,0.3,0,1.1,0,0,0.2,0,0.8,0,0,41.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,169.5,0,0,170.8,0
"IMP_J58T60",0.3,0.1,0,0,0,0.4,0.1,0.1,0,0.2,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0.3,0.2,0.1,0.6,1.5,0.1,0,0,0.2,0,0.5,2.9,0.3,0.5,1,1,1.8,0.6,1.7,1.1,0.2,0.3,0.5,0,16,0,1.7,2.8,0,2.8,0,0,40.8,0
"IMP_J61",0.8,0.1,0.2,0,0,2.2,1.6,1.2,0.2,0.1,0.3,0,0.2,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.5,1,0.6,3.2,12,3.4,0,0.1,2.1,0,1,0.2,10.8,1.2,3.1,3.3,1.8,2.8,4.4,0.3,2.1,1.2,1.9,0,33.5,0,0,1,0,9.9,0,0,109.8,0
"IMP_J62_63",0.3,0,0,0,0,0.5,0.4,0.3,0.2,0.5,0.1,0,0.2,0.1,0.1,0.1,0.4,0.2,0,0,0,0.4,0.3,0.2,0.6,1.2,0.3,0,0.1,0.1,0,0,0.2,0.4,0.4,0.2,0.3,1,0.3,0.5,0.1,0.1,0.1,0.2,0,2.2,0,0.3,33.7,0.1,0.4,0,0,47.1,0
"IMP_K",2.4,0.1,0.2,0.1,0,1.8,1,0.6,0.2,2.1,0.7,0,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0.1,0.2,0.9,4.4,0.6,5.2,9.3,4.5,0.2,0.6,2.3,0.1,0.5,0.3,1.4,0.3,12.5,3.8,2.3,0.8,5.4,0.2,0.5,0.2,1.1,0,44.9,0.3,2.1,1.1,0,9,0,0,125.7,0
"IMP_L",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1,0,0,0.6,0,27.7,0,0,30.5,0
"IMP_M",1.5,0.1,0.3,0.1,0.1,3.5,1,2,0.7,1.8,0.3,0,0.3,0.2,0,0.3,0.9,0.3,0.2,0.1,0.1,2.7,4.4,2.5,3.9,32,4.6,0.6,0.7,4.8,0.3,1.6,1.5,3.8,1.6,7.4,17.4,20.9,5.5,5.4,0.5,1.9,1.7,4.8,0,25.7,0,3.4,16,0.2,3.9,0,0,193.6,0
"IMP_N",1.4,0.2,0.2,0.1,0.1,1.7,0.9,1.2,0.7,0.6,0.2,0,0.3,0.1,0,0.6,0.3,0.3,0.5,0.2,0.1,0.8,1.3,1.1,5.4,21.4,3.8,6.6,3.2,3.6,0.2,0.6,0.7,1.5,0.9,2.2,9.1,5.7,13.6,4.6,1.1,1.5,2.3,4.1,0,84.4,0,0.1,4.2,0.1,6.3,0,0,200.3,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.7,0.4,0,0.1,0.4,0,0,0,0,0,0.1,0.2,0.2,0.2,0.1,0,0,0,0.1,0,1.1,0,0.1,0.5,0,0.9,0,0,6.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,29.6,0,0,30.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.3,0,8.4,0,0,10.2,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0,1.1,0.2,0,5.1,0.1,4.4,0.4,0,19.4,0,0,33.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,1.1,0,0.1,0.6,0,9.5,0,0,13.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.4,0.2,2.2,2.5,0.1,21.4,11.9,5.2,4,1114.9,75.9,2,31.8,3.8,0.1,1.8,2.8,1.4,0.6,1.1,1.5,4.8,82,2,11.8,8.7,7.2,0.4,0.2,1.7,0.1,1.7,0.8,1.6,0.1,0.7,1.7,1.2,3.5,3.1,0.6,0,0,0,0,0,0,0,0,0,39.4,0,0,1466,0
"TXS_INT_FNL",-14.8,0.8,0.8,0.5,0.2,19.1,5.8,10.1,2.2,2.2,5.8,0.6,5.4,4.4,0.3,3.2,4.1,1.4,0.9,1.8,2.5,9,28.2,3,29.4,53.4,16.6,2,2.3,11.8,0.2,6.5,4.3,5.4,1.2,3.9,7.2,6.7,4.2,18.9,4.2,14.9,4.7,2.4,0,1333.2,1.1,11.2,17.9,37.1,0,22.1,767.3,0,2487.4
"TTL_INT_FNL",1271.5,55.6,53.7,41.7,5.2,1907.8,415.9,657.4,165.6,3395.4,527.8,27.5,433.3,300.6,18.4,304.6,257.5,126.1,80.8,140.6,116.9,606.5,1167.2,175.9,1881.7,1810.1,864.8,88.4,81.4,462.5,32.1,151.2,180.5,305.2,74.4,367.5,700.5,483.9,277,727.5,288.4,426.1,191.4,194.2,0,16181.2,52,4829.7,6043.5,393.4,488.7,647.8,10024,12479.8,72982.2
"VALU",1112.7,18.7,70.2,34,19.4,917.8,563.9,400.6,145.6,665.3,254.9,14.2,275.1,218,11,231.2,195.6,103.8,82.4,101.5,90.8,501.9,827.8,177.2,1844.7,4091.6,1434.5,86.8,55.2,606.4,68.3,335.2,200.5,642.2,116.6,522.8,1517.6,810.7,402.8,1659.7,1078,642.5,238.1,260.9,38.4,0,0,0,0,0,0,0,0,0,23686.9
"OUTPUT",2384.2,74.3,123.8,75.7,24.6,2825.6,979.8,1058,311.2,4060.6,782.7,41.7,708.4,518.6,29.3,535.9,453.2,229.9,163.2,242.2,207.7,1108.4,1995,353.1,3726.4,5901.7,2299.3,175.2,136.5,1068.9,100.4,486.4,381,947.4,191,890.3,2218,1294.6,679.8,2387.3,1366.4,1072.6,430.5,456.2,38.4,0,0,0,0,0,0,0,0,0,45535.2
