"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.9,0.3,0.8,0.6,1.6,4.5,0.5,1.3,8.6,14.3,4.9,0.1,0.7,1.1,20.5,1.1,0.4,0.7,1.3,0.5,1.3,2.5,10,0.8,2.5,20.2,1.5,0.1,0.3,0.6,0.1,3.9,1.3,1,0.4,3.2,1.8,2,0.7,10.4,5.9,5.4,3.8,4.3,0,78.2,0.1,0.2,12.6,2.2,0.8,0,0,246.6,0
"IMP_E",0.2,0.1,0.2,0.1,0.1,0.6,0.2,0.1,0.7,0.2,0.5,0,0.3,0.2,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.1,1.2,0.9,0.3,0.1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.2,0.5,0.1,0.3,0.1,0.1,0,2.8,0,0.1,2.3,0.5,0.3,0,0,16.9,0
"IMP_F",0.2,0.2,1,0.2,0.2,1,0.2,0.4,0.5,0.2,0.5,0,0.2,0.4,0.8,0.6,0.5,0.6,1.2,0.1,1.5,1.4,0.3,0.2,4.3,2.4,0.6,0.6,0.2,0.5,0.1,0.4,0.4,0.4,0.3,0.6,0.6,1.6,0.5,1.2,0.2,0.6,0.3,0.2,0,5.2,0,0.2,7.5,0.8,2.2,0,0,44.2,0
"IMP_G",47.2,34.5,46.8,11.1,11.5,228.6,42.6,33.9,81.7,50.6,88.5,3.2,36.4,26.5,113.8,50,80.5,43.9,103,17.6,106.6,99.4,14.5,12.5,229,253.9,46,62.5,19.4,29.5,3.5,59.6,50.4,18.2,24.4,28.8,49.9,101.5,36.6,74.4,16.6,106.4,33.7,29,0,1400.3,0,50.1,941.7,147.7,146.2,0,0,5344.4,0
"IMP_H49",5,3.2,7.5,3.9,6.8,28.6,3.3,6.4,15.9,6.3,12.6,0.5,4.7,7.3,26,8.6,5.9,5.7,12.3,2.8,13.3,14.7,1.4,2,51.3,98.2,86.6,25.6,7.3,70.3,3.8,4.3,5.7,5.8,2.7,3.5,6.5,11.5,54.7,30.2,17.9,19.1,2,3.7,0,377,0,35.5,86.2,13.9,241.6,0,0,1469.7,0
"IMP_H50",2,1.3,84.6,7.4,3.6,25.6,2.3,7.4,21.4,6.9,10.9,1,3.4,9.3,17.1,5.6,3.1,3.1,6.6,2.1,5.5,8.9,1,1.1,12.7,228.5,116.9,1327.1,4.8,84.5,4.3,1.5,12.4,7.7,9.8,9.3,6.2,23,25.8,66,8.2,10.2,1.3,4.1,0,429.7,0,10.7,381.4,0.6,32.8,0,0,3060.5,0
"IMP_H51",0.4,0.2,6.6,0.8,0.3,4.4,0.5,1,2.6,3.2,1.8,0.2,0.7,1.3,4,1.7,1.5,0.9,2.7,0.9,3,2.7,0.7,0.3,5.4,24.6,1.5,2,37.7,5.4,3.1,0.7,4,0.9,5.7,5.9,3.9,14,18.7,19.3,5.1,6.4,2.9,2.1,0,65,0,3.4,22.4,0.7,120.5,0,0,423.6,0
"IMP_H52",1.3,1.2,2.3,2.4,1,10.4,1,2.8,7.7,1.7,4.5,0.3,1.5,3.4,8.1,2.4,1.3,1.5,3,0.8,2.8,3.7,0.3,0.6,7.3,72.7,14.9,372.1,139,12.4,0.3,0.9,2.1,1.5,0.6,0.5,1.2,2.5,1.2,2.6,0.5,1.7,0.4,0.8,0,45.5,0,25.5,16.5,2.5,2.5,0,0,793.4,0
"IMP_H53",0.2,0.2,0.5,0.2,0.2,1.2,0.2,0.5,1,1.3,0.7,0.1,0.3,0.6,0.8,0.7,0.5,0.4,1.2,0.4,0.7,1,1,0.3,2.1,11.6,0.5,0.4,0.7,2.4,15.2,0.3,10.4,17,2.1,15.6,0.6,4.1,1,4.1,1.4,2.1,2.9,1.2,0,4.1,0,0,0.2,0,2.8,0,0,117,0
"IMP_I",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0,0.4,0,912.3,0,0,915.2,0
"IMP_J58T60",0.2,0.2,1.9,0.4,0.1,2.9,0.4,0.6,1.1,0.9,1.7,0,0.3,0.7,1.5,0.8,0.8,0.4,1.4,0.3,1.4,1.4,3.1,1.1,6.5,56.4,2.2,0.8,1.2,3.7,0.1,2.2,19,3,4.7,3.7,4,25.6,3.9,14.1,9.7,5.4,2.8,6.4,0,139.8,0,0.1,6.3,0.1,14.5,0,0,359.7,0
"IMP_J61",2.1,1.1,3.9,1.6,0.8,9,1.3,2.1,4.7,5.6,3,0.3,1.3,2.7,6,3.3,3.1,1.8,5.4,1.6,5.6,3.5,4.7,2.5,9.7,52.2,11.7,15.3,2.7,11.1,0.1,2.2,20.3,141,9.5,35.2,3.4,19.9,4.5,17.7,6.1,11,7.5,5.3,0,198.3,0,0,0.8,0,20.2,0,0,682.4,0
"IMP_J62_63",0.3,0.4,4.8,0.4,0.4,6.4,0.7,0.9,1.3,2.1,1.5,0.1,0.6,1,2.1,1.5,1.6,0.8,2.3,0.5,2,2.4,8.3,1.9,13.3,43.1,2.9,0.8,2.2,2.6,0.1,4.1,4.9,16.6,17.8,29.7,6.5,24.9,5.2,35,5.2,5.8,2.1,1.5,0,3.9,0,0.2,51.5,0.2,1.5,0,0,326.1,0
"IMP_K",16.1,6,62.7,3.1,5.8,18.8,2.7,5.5,11.4,12.7,5.8,0.7,2.6,5.1,12.2,8.1,5.1,3.8,11.1,2.9,10.9,16.5,17.1,7.5,42.5,122.4,25.9,48.2,9.9,16.7,0.4,11.1,19.3,11.8,22,152.7,79.4,48.4,10.8,82.6,31.4,60.3,13.2,14.4,0,166.1,0,0.2,3.7,0,56.5,0,0,1304.2,0
"IMP_L",0,0,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.2,0.4,0.1,0,1.1,8.5,0.2,0.1,0.1,0.4,0,1.1,0.3,0.4,0.4,0.9,0.9,1,0.2,1.1,0.4,0.5,0.4,0.2,0,5.2,0,0.1,10.6,0,144.7,0,0,180.9,0
"IMP_M",3.8,2.6,18.9,1.6,5.9,10.3,1.3,2.6,5.2,7,5.9,0.5,1.6,3.3,5.9,4,4.3,2.1,6.3,1.7,6.3,7.5,9.9,4.4,43,88.5,7.6,3.3,5.8,12.4,0.4,16.4,15.2,14.1,21,53,18.5,116.6,23.1,66.4,12.7,14.4,9.1,10.4,0,41.9,13.2,27.8,364.7,0.3,18.4,0,0,1141,0
"IMP_N",3.9,2.4,31.8,3.5,8.6,14.7,1.9,4,7.8,5.4,5.8,0.4,1.9,4.5,7.4,6.6,4.9,3.4,8.6,2.1,7.1,28.9,10.3,5.5,44.9,119.4,13.6,5.5,5.3,37.8,2.2,25.3,21,22.1,24.2,64.4,28.2,101.1,57.9,100.9,23.1,33.5,11.9,14.8,0,358.7,0,2.7,231.1,0.2,28.8,0,0,1560.1,0
"IMP_O",0.1,0.1,0.4,0.1,0.1,0.6,0.1,0.3,0.4,0.1,0.2,0,0.1,0.2,0.8,0.2,0.1,0.2,0.4,0.1,0.5,0.4,0.2,0.1,1.3,3.3,0.6,7.5,2.7,0.6,0,0.3,0.4,0.4,0.5,0.9,0.4,1.5,0.5,1.4,0.3,0.4,0.2,0.2,0,4.6,0.2,0.9,7.1,0.2,6.8,0,0,49.2,0
"IMP_P",0.1,0.1,0.3,0,0.1,0.3,0,0.1,0.5,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0.6,1.6,0.2,0.1,0.1,0.2,0,0.2,0.4,0.3,0.4,0.7,0.2,1,0.3,1,0.2,0.3,0.1,0.2,0,1.5,0,0.4,7.5,0.1,167,0,0,187.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0.1,0.4,0,41,0,0,43.5,0
"IMP_R",0,0,0.2,0,0,0.2,0,0.1,0.3,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.4,0.1,0.1,0,0.1,0,0.1,0.9,0.1,0.1,0.6,0.1,0.4,0.1,1,0.2,0.2,0.6,0.1,0,56.4,18,14.9,3.5,0,89.7,0,0,190.1,0
"IMP_S",0.1,0,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.5,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0,1.9,0,0.1,1,0.1,43.3,0,0,51,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.3,17.8,14.6,3.9,6,50.4,8.5,6.5,18.4,226.4,36.7,1,9.1,10.3,29.1,9.8,15.1,12.3,18.4,5.1,33,28.9,6.5,5,60.3,74.7,68.2,114.7,34.9,15.6,1.6,19.8,6.8,6.9,1.5,6.9,13.9,24,7.9,24.9,6.2,0,0,0,0,0,0,0,0,0,199.7,0,0,1280.6,0
"TXS_INT_FNL",152,113.9,74.8,11.4,12.7,255.5,10.5,44.7,103.9,62.8,138.4,5,28.5,35.3,84.8,39.1,22.7,24.7,52.1,18.4,137.7,74.4,113.8,30.7,407.8,506.6,161.1,161.1,80.5,53.3,14.1,111,79.3,71.5,26.7,116.9,208.6,159.6,72,363.5,103.9,242,81,87.2,0,8940,34.8,6.9,2823.8,461,0,311.1,2928.3,0,20261.3
"TTL_INT_FNL",2281.7,1434.9,2693.1,352.7,503.9,10806.2,565.2,1727.7,3441,3147.9,1863.6,70.8,689.5,909,4515.2,1450.7,1090.4,1090.4,2077.1,472.9,2756,2704.4,1142.2,637.8,10248.6,11456,3218.9,6511,1711.7,1967,388.2,2489.1,2335.7,2443.7,988.1,2814.7,3795.7,4325.7,1946,6323.8,1726.8,3345.4,1276.9,1186.1,0,67769.2,3367.7,31861.5,32280.4,4247.8,2608,2117.1,51455.2,43351,357981.2
"VALU",2699.8,1237.5,16893.1,183.1,473.9,2774.7,318.9,653.3,1729.3,337.7,1311.4,321.2,357.4,569.9,1539.9,976.4,854.9,624.7,1126.2,233.8,1359.8,1305.2,3593.1,885,5349.4,13850.6,4475.9,3025.6,716.3,1530.8,1110.9,2085.9,1952.8,1749.3,972.5,5662.4,9848.6,4477.6,1772.9,9958.5,6885.2,11143.3,1777,1200.2,141.9,0,0,0,0,0,0,0,0,0,132047.6
"OUTPUT",4981.5,2672.4,19586.2,535.8,977.8,13580.9,884.1,2381,5170.3,3485.7,3175.1,391.9,1046.9,1478.9,6055.1,2427,1945.3,1715.1,3203.2,706.7,4115.8,4009.6,4735.3,1522.8,15598,25306.5,7694.7,9536.6,2427.9,3497.8,1499.1,4575,4288.5,4193,1960.6,8477.1,13644.3,8803.3,3719,16282.3,8612,14521,3060.3,2394.6,141.9,0,0,0,0,0,0,0,0,0,251017.9
