"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",1.5,0,0.3,0.1,0,0.9,0.9,0.1,0.4,0.4,2.5,0.2,1.7,0.5,0.3,0.8,1.2,0.6,0.7,1.3,0.3,0.6,0.2,0,1.3,1,0.2,0.1,0.2,0,0,0.3,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.2,0,0.4,0,4.2,0.1,0.5,1.2,0,1,0,0,27.4,0
"IMP_F",2,0.1,1.7,0.1,0.2,4.1,2.7,0.3,0.8,8,2.7,0.3,2,1.8,1.8,2.2,6.6,2.5,3.2,3.8,1,5.2,2.6,0.1,5,3.4,0.8,0.3,0.7,0,0.1,1.3,0.5,0.5,0.2,1.6,0.4,0.6,0.7,0.5,0.6,0.7,0.1,0.5,0,13.2,0.3,0.7,6.7,0,6.2,0,0,101.1,0
"IMP_G",584.1,46.8,37.4,19.7,6.9,816.9,740.1,59.1,185.4,608.9,750,73.2,578.1,196.5,271.9,360.4,2311.5,529.1,531.4,1070.7,204.9,677,242,12.3,535,834,126.4,36.5,57.3,2.3,4,206.6,57.8,30.1,26.4,55.3,8.6,45.3,47.7,131.7,63,163.1,5.9,118.4,0,1767.9,4.9,82.1,1851.6,0,166.4,0,0,17342,0
"IMP_H49",56.6,2.6,16.5,14,3.3,70.8,44.8,5.2,18.9,67.7,61.4,7.3,44.6,29.3,32.7,42,136.9,36.5,44.2,80.3,19,55.7,44.7,1,250.4,91.1,93,8.7,22.4,5.9,7.8,17.6,6.5,8.2,4.7,23,3.9,7.9,15.1,28,19.6,12.8,0.9,14.3,0,783.1,1.5,97.5,104.5,0,232.5,0,0,2796.8,0
"IMP_H50",3.3,3.9,4.8,91.8,4.4,22.9,8.4,0.5,1.2,41.9,5.4,0.5,4.1,3,3.8,4.3,13.9,4.5,4.8,10.1,1.9,5.3,3.8,0.1,6.3,190.9,1,1314.3,5.5,0.1,0.1,1,2.6,0.2,0.1,11.9,0.1,0.2,97.6,5.1,14.2,28.8,1.1,13.2,0,1480.6,0.1,4.6,14.2,0,58.2,0,0,3500.4,0
"IMP_H51",16.1,0.3,19.1,2.1,0.9,33,18.1,2.6,11.7,11.2,39.2,21.8,17.5,15.9,12,24.9,39.7,11.2,20.8,30.4,10.2,34.9,21.4,1.6,5.3,699.8,12.6,29.8,1287.8,7.6,55.7,19.9,9.6,49.3,10.1,123.5,5.8,16.6,141.1,175.6,3.1,28.7,1.9,23.6,0,1875.6,2,69.1,10,0,168.7,0,0,5249.7,0
"IMP_H52",9.1,0.6,1.1,2,6.2,111.3,28,7.9,12.5,22.7,62.9,7.7,55.1,38,15.7,19,105.2,30.2,34.8,35,11.5,27.3,10.1,0.3,16.5,86.9,2.8,10.3,427.9,4.1,1,3,1.7,1.8,0.8,2.2,0.3,1.1,12.6,2.3,1.2,2.2,0.1,2.9,0,705.9,2.5,2.5,21.3,0,9.9,0,0,1978,0
"IMP_H53",1.9,0,0.3,0.2,0.1,3.1,2.1,0.3,1.1,1.1,3.3,0.6,1.9,2.3,0.7,0.8,3.6,0.6,2.5,3.2,0.4,2.8,2.5,0.2,1,27.1,1.5,0.5,4.8,0.1,25.4,6.2,1.7,23.8,4,18.6,0.3,7.3,5.4,13.7,1.8,0.9,0.1,1.9,0,60.4,0.1,1,0.3,0,5.7,0,0,249.6,0
"IMP_I",0.4,0,0.2,0,0,0.9,0.5,0,0.1,0.1,0.5,0,0.3,0.1,0.1,0.1,1.2,0.2,0.2,0.3,0.1,0.4,0.1,0,0.3,0.5,0.1,0,0.2,0,0,0.5,0.2,0.1,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.1,0,0.1,0,4.6,0.1,0.1,0.7,0,1175.4,0,0,1190.8,0
"IMP_J58T60",1.7,0.1,7,0.2,0.3,15.4,4.4,0.5,2.3,5,7.3,1,3,3.1,0.5,0.9,7.4,1.6,1.9,5,1.4,4.7,1.8,0.2,2.4,24.1,2.8,1.2,2.2,0,0.5,13.7,282.4,4,184.6,17.9,2.3,644.8,424.4,9.4,23.5,4.6,0.7,4.4,0,491.9,22.1,4.6,6.2,0,17.6,0,0,2269.5,0
"IMP_J61",19.4,0.2,3,1.5,0.8,22.9,16.8,2.5,9.2,8.4,24,4.4,15.2,19.6,5.5,6.4,29.9,3.8,20.5,28.3,4.9,24.3,14,1.4,8.9,174.5,16.6,4.9,19,0.3,10.9,79.5,52,296.2,60.2,146.5,2.7,77.2,51.1,99.3,17.1,9.3,1.1,20,0,1063.3,2,4.5,4.3,0,73.4,0,0,2581.7,0
"IMP_J62_63",2.3,0.3,36.4,0.3,0.3,18.3,11,0.8,5.2,2.5,10.8,1.3,5.6,8.6,1.2,2,23.8,3.4,3,9.2,2.7,6.7,5.1,0.9,10.8,13.7,4.4,2.8,7.3,0.1,1.4,10,3,9.8,7.6,23.3,3.1,5.6,8.3,1.8,4.6,2.9,0.3,2.3,0,84.2,1,6.1,39.3,0,2.2,0,0,417.7,0
"IMP_K",223.8,15.7,9.8,7.4,2.9,131.4,101,22.4,23.7,15.3,95.8,6.2,53.2,74.5,31.9,24.9,33.6,19.3,28,69.4,20.3,44.7,217.2,25.8,66.1,738.9,92.7,13.4,63.3,3.2,15.6,84.7,8,79.7,15.7,447.9,138.7,26.1,33.7,21.1,21.5,15,1,9.1,0,1119.9,16,1.7,2.7,0,67.7,0,0,4401.6,0
"IMP_L",3,0,3.4,0.4,0.5,9.2,5.1,0.7,1.2,0.9,6.7,0.2,3,1.7,1.9,1.2,5.1,2.2,4.9,2.7,1.6,7.5,2.4,0.3,6.5,34.1,7.1,1.7,6.1,0.6,0.5,15.1,3.2,2.6,4.5,45.4,3.3,8.3,11,8.4,1.9,0.8,1,6.7,0,373.5,13.1,18,7.2,0,184.9,0,0,831.5,0
"IMP_M",23,3.6,283.8,2.5,24.5,208.9,68,9.5,56.6,20.6,153.2,18.4,62.2,103.2,8.3,16.4,89.6,29.8,21.5,84.6,16,58.5,26.3,11.7,121.4,171.2,38.7,24.9,57.3,1.1,8.3,113.5,49.8,58.1,24.1,179,77.5,95.3,99.9,25.8,26.3,33.5,4.1,24.4,0,798.1,54.8,263.3,257.8,0,24.8,0,0,4033.5,0
"IMP_N",11.2,1.5,141.6,1.3,11.2,95.4,46,7.8,27.1,7.9,56.9,5.6,36,47.6,5,9,43.7,13.6,9.5,45,10.4,24.3,15.3,7.7,49.8,88.9,35.2,18,114.2,1,9.8,58.9,10.2,40,11.6,69.2,63.7,26.7,83.7,0.5,20.2,25.3,3.1,13.9,0,764.3,25.9,0.8,45.9,0,45.4,0,0,2306.7,0
"IMP_O",1.5,0.1,1.6,0.1,0.3,5.2,1.6,0.6,0.9,1.1,3.4,0.4,2,1.3,0.5,0.6,5.3,1.1,1.2,1.8,0.5,2,0.9,0.1,2,3.7,0.7,0.3,5.8,0.1,0.1,1.3,0.9,0.6,0.7,2,0.6,2.1,1.8,1.8,0.5,1.2,0.1,0.4,0,28.3,0.7,14.1,11.9,0,8.4,0,0,124.1,0
"IMP_P",0.3,0,0.8,0,0.2,1.1,0.5,0.1,0.4,0.4,2.2,0.2,0.4,0.5,0.1,0.2,1.7,0.2,0.2,0.9,0.2,1,0.7,0,0.5,0.9,0.3,0.1,1,0,0.1,0.4,0.4,0.2,0.4,1.6,0.3,1.3,0.7,2.6,0.4,1.2,0.1,0.1,0,5,0.1,25.8,18,0,212.2,0,0,286.1,0
"IMP_Q",1,0.1,0.3,0,0,1.6,1.9,0.1,0.3,0.2,1.3,0.1,0.8,0.3,0.1,0.1,4,0.6,0.3,0.6,0.2,1,0.2,0,0.6,0.5,0.2,0,0.5,0,0,0.6,0.1,0.1,0.1,0.4,0.1,0.3,0.2,0.6,0.2,0.7,0,0.2,0,6.1,0.1,3.6,4.3,0,57.1,0,0,91.7,0
"IMP_R",0.4,0,0.6,0,0,1.3,0.5,0.1,0.2,0.1,0.8,0.1,0.4,0.2,0.1,0.1,1.2,0.3,0.2,0.4,0.2,0.5,0.1,0,0.4,0.7,0.1,0.1,0.2,0,0,1.1,1.4,0.3,0.7,0.5,0.2,2.6,2,0.1,0.1,0.2,0.1,0.1,0,50.2,4.9,0.3,1,0,132.8,0,0,208.4,0
"IMP_S",0.7,0,0.3,0,0,1.3,1,0.1,0.4,0.4,1.1,0.1,0.7,0.3,0.2,0.3,3.2,0.6,0.5,0.7,0.2,1,0.2,0,0.6,1.1,0.2,0.1,0.2,0,0,0.4,0.2,0.1,0.1,0.4,0.1,0.3,0.3,0.2,0.2,0.3,0,0.2,0,4.7,0.1,0.3,2,0,68.2,0,0,93.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.5,4.1,4.3,1.4,0.4,29.3,49,2.1,9.3,97.2,45.4,4,30.5,12.2,18.5,27.6,150.1,34.3,36.1,78.5,21.6,45.3,32.3,0.7,43.6,28.1,17.1,4.3,4.7,0.1,0.2,26.9,4.8,1.1,2.8,3.6,0.4,6.6,5.4,9.8,4.6,0,0,0,0,0,0,0,0,0,173.4,0,0,1102.9,0
"TXS_INT_FNL",460.3,111.9,67.7,38.1,10.3,553.6,328.5,42.6,111.8,62.6,696.6,34.5,342.1,256.2,116.7,173.7,950.7,188,209.2,751.1,176.6,518.6,1497.6,27.2,468.2,866.2,986.4,155.2,273.7,4.8,15.7,521,57.1,70.3,35.8,229,49.3,93.2,115.5,238.6,98.8,99.3,8,107.2,0,8330,82.8,97.6,3189.1,0,0,538.6,714.4,0,25172
"TTL_INT_FNL",16720.9,2399.2,3957.5,908.8,366.7,44066,19265.9,1627.9,4005.4,26440.1,14405.6,1510,13862.2,7273.3,5917.3,5943.2,58179.9,8328.5,8198.4,20430.8,5039.5,19361.8,19222.9,844.2,17802,20710,13139,3346.5,5451.7,265.6,640.7,16096.2,2468.3,2696.4,1890,6705.3,2015.4,3858.2,4042.2,7321.9,3751.2,4299.4,374.2,3347,0,143765.3,2839.5,45015.5,64821.9,-3826.3,3274.6,13697.7,163133.5,151150.7,1012369.9
"VALU",24205.4,2264.2,5220.1,1048.7,447.2,12350.8,7219.3,741.9,1490.3,2382.5,5991,607.3,3350.6,2981.6,1771.4,1984.5,11745.9,2391.8,2342.4,3458.2,1373.1,5437.2,8712.7,1320,5485,59045.1,5563.6,2419.4,1641.5,322,1032.8,7311.3,1293.6,3414.4,889.6,12236.7,6917.2,2179.9,2655.4,16056.1,9606.9,3456.1,589.2,1720.6,1703.1,0,0,0,0,0,0,0,0,0,256377.6
"OUTPUT",40926.3,4663.4,9177.6,1957.6,813.9,56416.8,26485.2,2369.8,5495.8,28822.5,20396.6,2117.2,17212.8,10255,7688.7,7927.7,69925.8,10720.3,10540.9,23888.9,6412.7,24798.9,27935.6,2164.2,23287,79755.1,18702.6,5765.9,7093.3,587.6,1673.4,23407.5,3761.9,6110.9,2779.6,18942.1,8932.6,6038.1,6697.6,23378,13358.1,7768.5,963.8,5075.7,1703.1,0,0,0,0,0,0,0,0,0,684896.5
