"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",11.2,0.3,0,0.8,0,30.1,1.7,0.4,5,1.7,7.5,0.7,2.7,2.3,3.8,1.6,0.6,3.7,0.3,0.2,0,14,0.9,0.9,27.9,7.5,6.2,4.2,1.2,0.8,0.5,6.5,0.6,0.7,0.3,3,2,4.6,5,1.2,2.3,4.6,0.5,2,0,146.2,0.1,4,41.3,0.6,35.4,0,0,399.1,0
"IMP_H50",18.2,0.3,0,2.7,0,28.5,1.2,0.9,5.1,1.7,5.3,0.4,2.3,9.6,1.6,2.4,0.4,3.2,0.2,0.3,0.1,13.3,0.1,0.8,9,43.7,1.2,10.1,0.4,12.8,15.4,2.3,0.7,0.4,0.3,0.1,0.8,4.6,1.8,0.5,2.8,2.5,0.6,3.9,0,337.8,0,0.1,2,0,8.4,0,0,560.5,0
"IMP_H51",0.8,0,0,0.9,0,11.3,0.8,0,0.9,0.4,4.5,1.3,1.2,1,1,0.4,0.3,1.7,0.1,0.1,0,9.7,0.9,0.2,2.2,12,1.4,1.8,1.7,1.4,0.4,5.2,0.4,1.5,1,0.6,0.5,17.8,6.7,1.4,2.7,1.6,0.4,2.9,0,187.3,0,0.2,2,0,22.5,0,0,313.6,0
"IMP_H52",4,0.1,0,0.1,0,7.9,0.4,0.1,1.4,0.4,1.6,0.2,0.6,0.7,0.7,0.6,0.1,0.7,0.1,0.1,0,4.2,0.1,0.1,6.6,8.1,1.6,3.2,0.7,4.1,0.9,1.1,0.1,2,0.1,0.3,0.5,1.7,2.5,0.2,0.6,1.1,0.2,0.4,0,33.3,0,0.4,7.5,0.1,1,0,0,102.6,0
"IMP_H53",0.1,0,0,0.1,0,0.5,0,0,0.6,0,0.3,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.7,0,0.1,0.7,1.6,0.1,0.1,0,0.2,2.2,0.6,0.1,0.6,0.2,4.4,0.9,1.6,0.7,0.3,0.2,0.7,0,0.2,0,42.7,0,0,0.1,0,0.7,0,0,61.3,0
"IMP_I",0.2,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.3,0.2,0.1,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,2.7,0,0,0.4,0,159.2,0,0,165.1,0
"IMP_J58T60",1.1,0,0,0,0,8.3,0.1,0,1.4,0.2,1.4,0.5,0.3,0.5,0.1,0.1,0.1,0.3,0,0,0,4,0.1,0.2,6.1,8.9,0.6,0.8,0.4,0.3,0.1,3,6.4,1.5,0.3,2.1,1,26.8,2.4,1.7,2.6,2,0.3,6.2,0,102.6,0,0.1,8.8,0,2.5,0,0,206.3,0
"IMP_J61",4.7,0,0,0.1,0,1.8,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,0,0,2.8,0.4,0.2,2.4,4.6,0.9,0.9,0.4,0.3,0.1,2,0.3,7.6,0.5,1.6,1.2,2.4,2.1,1.4,1.4,1.4,0.3,1.2,0,69,0,0.1,3.6,0,10.8,0,0,128.4,0
"IMP_J62_63",0.8,0,0,0,0,8.4,0.1,0.1,0.5,0.2,1.4,0.6,0.4,0.9,0.5,0.2,0.4,0.3,0,0,0,10.8,1.8,0.8,14.9,11.1,1.4,1.7,0.8,2,0.4,2.7,0.8,15.5,9.8,8.7,0.7,17.3,8.8,3.4,2.3,2.2,2.5,1.6,0,7.7,0,0.1,63.7,0,0.4,0,0,208.4,0
"IMP_K",6.9,0.1,0,0.3,0,8.5,0.3,0.1,1.2,0.5,2.4,0.6,0.9,2.5,0.7,0.8,0.2,0.8,0.1,0.1,0,16,6.9,1.5,14.7,19.3,4.7,5.9,2.1,2.8,1,8.9,0.4,3.3,1.2,79,16.6,8.5,6.8,6.2,3.3,5.3,1.1,1.4,0,238.6,0.2,6,0.9,0,8.9,0,0,498.4,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,0.5,0.1,0.1,0,0,0,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,1.3,0,0,0.1,0,32.5,0,0,36.7,0
"IMP_M",5.1,0.2,0,1.5,0,31,0.5,0.3,1.8,0.7,4.5,1.4,1.3,2.8,0.6,1,0.4,1,0.1,0.1,0,16.4,3.1,1.6,16.5,40.5,4.1,4.6,1.5,4.8,0.6,12.9,1.1,5.4,4.3,11,15.6,56.5,10.8,5,4.6,5.6,1.6,5.5,0,27.7,0,0.2,9.2,0,4.2,0,0,328.9,0
"IMP_N",9.2,0,0,0.4,0,22.9,0.2,0.1,1.3,1.6,8.4,0.8,2,10.7,0.8,0.7,0.6,1.3,0.1,0,0,84.3,2.4,4.1,47.3,29.7,16.5,23.4,10,3.5,2,18.5,1,6,1.9,6.9,2.7,17.5,11.2,6.2,4.8,4.6,1.8,2.4,0,22.9,0,0.1,1.6,0,7.9,0,0,402.4,0
"IMP_O",0.7,0,0,0,0,2.2,0.1,0,0.2,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.9,0.2,0.1,1.3,0.7,0.2,0.3,0.1,0.2,0,0.5,0,0.3,0.2,0.9,0.2,0.6,0.3,0.2,0.2,0.4,0.1,0.1,0,10.4,0,0.1,2.5,0,3.6,0,0,29.1,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0,1.4,0,0,0.5,0,31.8,0,0,35.8,0
"IMP_Q",0.3,0,0,0,0,0.7,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,1.2,0,0,0.9,0.4,0.2,0.3,0.1,0.1,0,0.4,0,0.1,0,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0,0.1,0,3.7,0,0.1,1.1,0,8,0,0,19.6,0
"IMP_R",0.2,0,0,0,0,0.8,0,0,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0.8,0.6,0.1,0.2,0.1,0,0,0.8,0.1,0.3,0,0.2,0.1,0.6,0.2,0.1,0.2,0.2,0.3,0.5,0,27.5,0,0.1,0.5,0,18.2,0,0,54.2,0
"IMP_S",0.1,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,2.1,0,0.1,0.8,0,10.2,0,0,15.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.5,1,0,2.2,0,18.6,3.2,0.6,5.2,2.1,9.5,0.9,3.8,5.8,3.1,1.8,0.9,2.8,0.2,0.3,0.1,19.1,3.3,1.6,35.6,9,15.7,16.4,5.7,1.9,0.8,13.3,0.6,1,0.2,0.9,2.8,5,5.6,2.1,2,0,0,0,0,0,0,0,0,0,26.9,0,0,254,0
"TXS_INT_FNL",41.4,1.3,0.1,4.3,0,103.3,2.7,1.2,7.9,5.6,23.7,2.2,9.7,15.4,4,3.8,1.5,6.5,0.5,0.6,0.2,27,9,5.6,102.7,40.5,22.1,20.5,5.6,10,5.1,117.7,1.5,5.2,1.4,38,11.1,16.8,17.7,6.3,10.4,14.8,11.7,14,0,3207.9,0.2,6,108,13.2,0,238.4,346.4,0,4670.7
"TTL_INT_FNL",2354,57.4,2.7,126.8,0.2,5780.7,221.2,103.1,591.6,203.8,985.9,146.8,362.4,437.5,274.9,193.2,85.9,324.9,22.9,23.9,4.3,2053,446.3,286,4961.9,2896,573.3,614.2,187.5,376.9,117.9,2273,124.7,772.4,221.5,2228.3,1171.2,1710.7,926.1,709.7,710,1130.9,172.5,677,0,36472,556.4,9831.1,10987.4,173.7,466.3,3955.7,13888.5,17479.6,131455.8
"VALU",2844.5,48.1,4.6,199.5,0.3,2766,219,89.9,439.9,104.5,531.2,140.5,104.8,334.7,102.9,134.3,55.2,201.8,12.7,26.3,3,1562.9,1213.4,429.7,2888,5212,1215.9,586.9,84.7,558.6,113.6,1991.4,143.1,1001,1281.6,3210.9,4877.8,3852.6,2654.1,2571.6,4543,3853.3,520.6,680.1,759,0,0,0,0,0,0,0,0,0,54169.4
"OUTPUT",5198.4,105.4,7.3,326.4,0.5,8546.7,440.2,193.1,1031.5,308.3,1517.1,287.3,467.2,772.2,377.8,327.5,141.1,526.7,35.7,50.2,7.3,3615.9,1659.7,715.7,7849.9,8107.9,1789.2,1201.1,272.2,935.5,231.5,4264.5,267.7,1773.4,1503.1,5439.2,6049.1,5563.3,3580.3,3281.4,5252.9,4991,694.3,1360.4,759,0,0,0,0,0,0,0,0,0,91825.9
