"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.1,0.1,0,0.8,0.4,0,0.3,0.1,0.6,0.1,0.2,0.3,0.6,0.2,2,0.8,0.3,1.6,0.1,0.2,0.3,0.1,0.7,0.8,0.2,0,0,0,0,0.3,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0,4.7,0,0,2.1,0.6,1.7,0,0,21.8,0
"IMP_E",0.1,0,0.1,0,0,0.2,0.4,0,0.2,0.2,0.3,0,0.2,0.1,0.1,0.1,0.8,0.2,0.3,0.8,0,0.2,0.1,0,0.4,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1.9,0,0,3,0.5,0.1,0,0,11.1,0
"IMP_F",0.1,0,0.1,0,0.1,0.3,0.3,0,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.3,1.7,1.1,0.5,1.8,0.1,0.2,0.1,0,1.6,0.6,0.2,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,3.4,0,0.1,3.7,0.8,0.4,0,0,19.6,0
"IMP_G",149.1,8.6,75.3,25.6,7.4,496.4,704.9,16.2,182.4,84.3,349.4,74.2,212.5,96.7,155.3,155,3330.3,402.9,186,1788.6,42.2,228.6,54.6,11.4,456.8,291.8,188.3,6.4,31.3,16.1,4.1,70.4,19,26.1,2.7,18.6,54.4,52.8,76.3,48.8,14.7,53.5,19.4,35.9,0,4048.2,4.1,8.4,1497.8,569.4,208.7,0,0,16661.9,0
"IMP_H49",22.9,0.9,7.7,5.6,1.8,85.1,38.3,2.8,22.5,9.5,60,5.5,18.7,30.6,60.4,20.1,183.3,36.5,17.4,135.2,4.4,21.2,10.1,1.1,66.6,27.8,16.8,0.4,2.8,1.5,0.4,5.9,1.9,1.9,0.2,2,5.3,5.2,6.8,4.4,1.5,4.4,1.6,3.1,0,311.8,0.3,0.7,116.6,54.8,273.2,0,0,1719.8,0
"IMP_H50",1.4,21.7,5.8,0.3,0.1,3.5,1.6,0.1,1.1,0.7,2.4,0.2,0.8,1.3,3.2,0.9,7.9,1.6,0.8,6.3,0.2,0.9,7.5,0.1,5.6,47.7,15.7,1.3,3.8,0.1,0,0.3,0.1,0.1,0,0.7,0.2,0.2,0.3,0.8,0.1,0.2,0.1,0.1,0,813.4,0,0,31.4,2.4,39.1,0,0,1034.3,0
"IMP_H51",0.9,2.7,16.6,0.6,0.2,13.5,33.3,0.4,4.9,6.8,35.8,0.4,8.8,7.4,6.2,13.4,88.9,23.6,8.7,84.6,36.7,14.3,4.3,0.7,11.3,4.1,5.9,4.2,18.9,5.9,0.3,3.5,8.6,0.4,1.5,36.6,0.9,43.5,25.9,49.5,8,5.7,4.4,1.2,0,1639.3,2.2,0,12.7,2.2,135.9,0,0,2446.5,0
"IMP_H52",4.1,1.5,1.5,1,0.3,14.5,7.7,0.5,4,1.7,10.3,0.9,3.8,5.4,10.5,4.1,34.6,7.7,3.4,28.4,1.4,4.4,1.8,0.2,11.6,9.3,8.3,0.8,10.3,0.8,0.1,1,0.3,0.3,0,0.7,0.9,0.9,1.6,0.9,0.3,0.8,0.3,0.5,0,93.4,0.2,0.1,22.4,9.6,3,0,0,332.3,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,1.2,0,0,0.1,0,3.8,0,0,6.6,0
"IMP_I",0.1,0,0.1,0,0,0.5,0.6,0,0.1,0.1,0.2,0,0.1,0.1,0,0.1,2,0.3,0.1,0.6,0,0.1,0,0,0.3,0.3,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,5.4,0.1,0,0.9,0.4,1072.1,0,0,1085.5,0
"IMP_J58T60",0.1,0,2.5,0.3,0,5.8,1.3,0.1,1.6,0.4,14,1,1,1.8,0.2,1.2,3.8,0.7,0.6,6.4,0.1,1.1,0.2,0.4,2.9,9,2.1,0.1,1.4,0.5,0.2,6.1,24.7,0.1,0.4,8.3,12.4,9.9,6.4,3.5,5,1.3,6.3,3.4,0,234.7,8.1,1.4,6.5,0.7,19.5,0,0,419.6,0
"IMP_J61",1.2,0,0.6,0.3,0.1,2.1,0.9,0.1,0.8,0.2,1.8,0.2,0.6,0.5,0.3,0.7,3.7,0.6,0.5,1.8,0.1,0.7,0.1,0.2,2.6,8.3,3.5,0,0.8,0.5,0.2,3,1.4,7,0.3,4,3.3,3.5,3,4.1,2.7,1.4,0.5,1,0,142.3,0.1,0.3,2.1,0.4,34.3,0,0,248.6,0
"IMP_J62_63",0.4,0,0.2,0.1,0,1.1,1.3,0.1,0.4,0.2,1,0.6,0.5,0.3,0.5,0.4,11.3,0.9,0.5,2.2,0.1,0.5,0.1,0,1.3,1,0.3,0,0.1,0,0,0.2,0.1,0.1,0,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0,0.1,0,6.8,0,0.6,5.8,1.1,1.6,0,0,43.2,0
"IMP_K",4.1,4.7,17.1,7.8,2.6,15.1,5.5,0.6,5.4,4,30.2,5.1,6,10.4,5.3,3.8,2.1,2.5,6,12.6,0.4,2.2,5.5,6,63.9,72.6,315.2,2.3,11.6,8.4,0.5,21.5,4.8,51.4,0.5,509.7,115.5,10.9,29.2,15.9,3.4,1.3,6.1,3.2,0,1113.2,24.1,34.5,4.2,0.1,78.1,0,0,2667.3,0
"IMP_L",0.1,0,0,0,0,0.6,0.4,0,0.3,0,0.5,0,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0,0.4,0,0.1,0.4,5.3,0.9,0,0.1,0.2,0.1,2,0.3,0.5,0.1,1.5,1.2,1,0.7,0.7,0.6,0.6,0.3,0.4,0,50.1,0.4,0,0.1,0,188,0,0,259.9,0
"IMP_M",27,0,1.3,0.8,0.3,16.5,5.3,0,4.5,0.4,12.3,35.1,1.9,1.1,2.4,3,14.3,4.2,1.1,3.3,0.2,3.5,3.3,0.9,25.9,143.1,5.4,2.3,0.1,0.3,0,5.8,12.5,1,5.5,37.7,3.5,21.8,10.8,16.4,16.3,5.4,2.5,0.2,0,48.2,13,49.3,126.4,0.6,30.3,0,0,727.2,0
"IMP_N",1.3,0.1,1.2,1.9,2.7,6.1,1.8,0,1.8,0.3,8.5,0.2,1.5,2.4,0.6,0.9,5.4,1.3,2.2,8.1,0.8,0.8,0.5,0.2,9.5,7.5,8,2.7,4.1,1,0.2,6.3,1.9,2.7,0.2,3.2,1.5,1.7,2.1,5.6,1,0.6,0.7,0.2,0,24.2,0.9,0.2,24.2,0.8,40.3,0,0,202,0
"IMP_O",1.2,0.1,0.4,0.6,0.1,4.3,2.7,0.4,0.9,0.4,2.6,2.4,0.9,2.8,4.2,0.7,10.6,1.8,0.7,4.7,0.2,1.1,0.4,0.1,2.8,2.3,2.4,0.1,0.5,0.1,0,0.4,0.2,0.2,0,1.2,0.5,0.4,0.5,0.3,0.3,0.5,0.1,0.2,0,25.6,0.3,3,12.2,2.6,23.7,0,0,124.4,0
"IMP_P",0.1,0,0,0,0,0.3,0.6,0,0.5,0,0.5,3.4,0.2,0.1,0,0.1,0.8,0.2,0.1,0.3,0,0.2,0,0,0.2,0.7,0.1,0,0,0,0,0.1,0.1,0,0,0.4,0.1,0.2,0.2,0.1,0.3,0.4,0.1,0,0,3.8,0,4.8,13.2,0.4,229,0,0,262.2,0
"IMP_Q",0.3,0,0.1,0,0,0.9,1.5,0,0.3,0.1,0.6,0.3,0.3,0.1,0.1,0.1,4.6,0.6,0.2,1.3,0,0.3,0.1,0,0.5,0.5,0.2,0,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,6.8,0,0.3,2,0.8,50.9,0,0,75.1,0
"IMP_R",0.1,0,0.1,0,0,0.4,0.6,0,0.1,0,0.3,0,0.1,0.1,0,0.1,1.8,0.2,0.1,0.9,0,0.1,0,0,0.3,0.3,0.2,0,0.1,0,0,0.2,0.8,0,0,0.1,0,0,0.1,0.8,0.1,0,0.1,0,0,50.8,5.9,0.1,0.8,0.3,114.2,0,0,180.5,0
"IMP_S",0.1,0,0.1,0,0,0.5,0.6,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,1.8,0.2,0.1,0.6,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,3,0,0,0.7,0.4,54.3,0,0,64.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.3,3.3,11.6,8.2,1.5,30,103.5,2.2,25.9,21.8,66.9,14.6,27.8,24.4,38.8,24.6,358.3,62.4,27.3,322.3,6.7,34.3,15.5,2.1,79.8,41.9,131.7,1.5,12.8,3.1,0.9,15.6,3.2,7.1,0.4,2.8,8.9,8.7,12.3,13.3,2.5,0,0,0,0,0,0,0,0,0,171.5,0,0,1765.3,0
"TXS_INT_FNL",57.4,18.7,48.9,25.2,6.1,129.1,204.4,5.9,75.7,31.1,210.7,51.7,72.9,94.6,105.3,59.7,657.3,94.7,45.3,565.7,15.3,87.6,39.5,-0.6,261.4,103.5,768,6.8,71.5,12.4,3.9,60.6,13.8,36,2.6,52.3,55.8,38.1,46,71.9,14.9,26.4,22.4,18.6,0,7837.3,49,114.2,599.6,588,0,326.8,2488.2,0,16392.2
"TTL_INT_FNL",9142.4,411.7,3094.9,1433.2,581.6,34949.2,12857.7,1900.7,6084.3,9126.4,16739.6,3852.7,5906.7,6374.9,10745.4,6631.5,30961.2,8552,4906.9,29534.3,1396.7,6436.9,2736.6,677.1,21775.3,17058.7,12951.4,299,1685.6,1228.5,247.6,5906,1774.8,2474.1,379.4,5344.7,6917.7,3539.1,4540.4,4491.7,1752.5,3317.7,1250.3,1407.3,0,266898.8,4076.4,33368.8,75438.1,20636.6,3192.6,6869.7,98646.3,98191.2,920694.7
"VALU",19234.1,773,20675.3,3053,598.6,19397.3,7363.5,1099.3,2195.1,3058.7,6153.2,1433.9,2514.1,3188.4,5461.6,2465.6,11280.3,2656.3,2678.5,8447.7,515.7,3523.2,5639.4,948.6,25555.9,70315.5,19936.2,508,547.3,2146.7,370.9,10350,1177.2,4746.6,480.6,9844.4,51693.2,7118.9,15864.3,11767.3,12042.6,6329.1,1968.1,5399.7,2009.4,0,0,0,0,0,0,0,0,0,394526.3
"OUTPUT",28376.6,1184.7,23770.1,4486.2,1180.1,54346.5,20221.2,3000,8279.4,12185.1,22892.7,5286.6,8420.8,9563.3,16207,9097.1,42241.5,11208.3,7585.4,37982,1912.4,9960.1,8376,1625.7,47331.2,87374.1,32887.6,807,2232.9,3375.2,618.4,16256,2952,7220.7,860,15189.1,58610.9,10658,20404.7,16259.1,13795.1,9655.4,3221.8,6812.8,2009.4,0,0,0,0,0,0,0,0,0,707920.1
