"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",25.6,0,10,0.2,2.2,4.9,5.3,5.9,1.3,0.7,4.3,0.9,9.8,5.7,6.5,13.2,9.6,6.6,9.2,64.7,4.5,18.9,8.1,6.2,91.5,96.9,78.9,0.9,3,8.6,0.2,21.2,5,23.4,4,25.8,31.5,26.7,4,6.3,6.3,12.9,1.5,2.4,0,305,0,3.9,138.5,2.3,22.2,0,0,1147.3,0
"IMP_D",3,0,3.4,0.1,0.3,2.3,2.2,0.9,0.7,0.3,2.8,0.4,2.7,1.9,2.7,2.3,1,2,1.9,3.7,0.7,1.6,5.9,2.5,11.9,11.1,3.7,0.1,0.3,1.9,0.1,1.2,0.8,1.8,1.5,1.1,1.6,5.8,1.3,0.5,0.3,1.4,0.6,0.8,0,18.6,0,2.5,12.1,0.6,1.5,0,0,128.5,0
"IMP_E",1.1,0,0.3,0,0.1,0.6,0.5,0.2,0.2,0.1,1,0.2,1.2,0.3,0.4,0.5,0.3,0.5,0.4,0.9,0.1,0.4,0.5,0.5,2.8,2.5,1.1,0,0.1,0.5,0,0.2,0.4,0.5,0.4,0.2,0.5,1.5,0.4,0.2,0.1,0.5,0.2,0.3,0,4.9,0,0.4,3.6,0.2,0.6,0,0,32.5,0
"IMP_F",3,0,1.6,0.5,0.5,2.1,1.7,1,0.6,1.1,1.6,0.4,2.7,2.6,2.4,2.7,1,1.8,1.8,3.8,0.5,1.9,3.2,2,25.5,9.5,6.4,0.1,0.4,2.2,0.1,0.6,0.9,1.8,1.4,0.8,1.5,5.4,1.2,0.6,0.4,1.4,0.7,1.2,0,17.3,0,1,29.9,1.1,3.7,0,0,156,0
"IMP_G",272,0.7,50.4,4.3,23.7,230.2,192.5,37.2,40,153.9,189.7,28.9,253.5,66.4,130.6,107.4,73.4,93.7,91.5,279.4,28.7,112.2,355.6,58.7,649.5,699.2,367.6,4.8,9.3,50.1,3,63.9,60.8,98.8,78.6,35.5,96.9,151.4,39.8,47.8,22.8,194.3,19,41.7,0,2290.2,0.1,163.8,1494.9,88.6,79.5,0,0,9726.3,0
"IMP_H49",25.5,0.1,6.2,2.1,1.7,22.1,13.3,4.1,3.5,21.8,17.4,2.3,21.6,8.4,37.8,14.6,6.3,9.3,10.3,27.6,2.9,10.1,61,5.3,80.5,49.3,34.3,0.6,0.9,5.1,0.7,5,5,8.6,5.7,2.7,7.9,13.6,5.1,4,1.9,12.3,1.8,3.7,0,198.3,0,35.4,138.6,7.6,135.5,0,0,1099.3,0
"IMP_H50",3,0,2.9,65.7,1.7,7.8,1.6,5,0.2,1.6,3.8,0.1,1,6.8,7.9,6.9,0.6,0.4,2.9,6.3,0.3,3.4,2.8,0.4,3.5,63.6,2.5,9.6,0.1,0.4,57.4,0.3,0.2,0.4,0.5,0.2,0.3,2.4,235.3,0.2,0.1,0.6,0.2,4.7,0,39.8,0,2.3,5.6,0.3,28.8,0,0,592.6,0
"IMP_H51",5.8,0,5.2,4.2,1.7,8.3,1.2,0.6,0.7,0.9,3.2,5.2,11.5,6.1,6,1.1,3.3,1.3,5.4,1.9,4.6,0.9,6,2.1,37.7,69.1,15,1.1,4.6,2.7,6.3,0.5,1.1,16.6,1.8,16.5,0.9,7.2,21.3,32.9,3.8,20.9,0.9,1.3,0,289.6,0,6.7,6.8,0.3,92.7,0,0,745.5,0
"IMP_H52",7.1,0,5.8,2.6,0.9,6.6,2.9,2,1,5,4.9,1.3,6.1,3.7,9.6,4.5,2,2.4,3.2,7.1,1.5,3,13.7,1.8,26.7,44.9,10.3,1.1,0.9,14.2,1.3,1.2,1.4,4.3,1.8,3.3,2.1,5.5,7.6,6,1,5.4,0.6,1.6,0,40.9,0,34.5,28.8,1.6,7.9,0,0,353.8,0
"IMP_H53",0.3,0,0.1,0,0,0.4,0.2,0.1,0.1,0,0.2,0,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,1,1.8,0.5,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.3,0.5,0.1,0.2,0.1,0.3,0,0.1,0,2.9,0,0.3,2.9,0.1,3.2,0,0,18.6,0
"IMP_I",0.2,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.3,0.4,0.1,0,0,0.1,0,0.2,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0,2.2,0,0.2,0.7,0,620.6,0,0,627.1,0
"IMP_J58T60",3.2,0,3.9,0.4,0.3,2.3,2.2,2,1.6,0.2,0.7,1.1,2,1.9,2.2,2.5,1.6,2.8,1.7,5.4,1.1,2.5,1.7,8.5,7,42.6,3.3,0.2,2.4,7,1.3,26.4,44.3,6.3,4.9,7.3,5.8,21.6,4.3,9.2,14.4,6.5,14.6,3.7,0,103,2.1,27.3,16.1,0.1,9.5,0,0,443.2,0
"IMP_J61",1.4,0,3.8,0.2,0.5,2.6,2.3,0.8,0.7,0.1,2.4,0.5,2.2,1.4,1.5,4.1,1.7,1.3,1.7,3.5,0.8,1.6,5.1,2.6,11.7,67.6,10.3,0.4,5.2,7,1.1,2.9,5.1,16.5,3,9.8,26.9,9.7,4.5,7.1,0.8,2.3,0.8,2.2,0,314.2,0,44.2,15.4,0.4,37,0,0,648.6,0
"IMP_J62_63",5,0,9.5,2.1,1,8.9,6.8,0.9,11.8,1.2,4.1,0.7,2,5.7,6,13.6,4,1.8,4.9,11.4,7.2,5.3,8.3,14.5,40.2,131.8,28.8,2.2,9.1,4.3,0.4,6,1.7,3.5,10.1,41.8,16.3,39.9,2.6,16.3,7.6,16.2,2,2,0,28.1,0.1,8.1,377.6,0.5,1.8,0,0,935.8,0
"IMP_K",5.9,0.1,9.3,0.6,3.6,20.6,8.1,5.5,3.8,3.5,5,2.2,6.6,5.6,9.1,7.5,4.5,4.8,6,15.5,2.9,5.8,11.2,12.5,45.4,215.5,40.9,2.9,6.2,12.4,2.3,4.6,6.2,11.1,11.2,60.7,97.3,45.6,11.7,5.9,5.1,7.5,6.2,7.9,0,177,0,0.7,25.6,0,33.1,0,0,1003.4,0
"IMP_L",0.6,0,0.2,0,0.1,0.5,0.2,0.4,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.7,0.1,0.4,0.1,0.7,6.3,20.9,1,0,0.2,0.3,0,0.3,0.2,0.4,1,0.3,2.8,1.4,0.4,0.8,0.1,0.6,0.4,0.4,0,6.1,0,2.7,2.9,0.1,107.3,0,0,163.3,0
"IMP_M",58.5,0.1,35.9,1.4,6.2,15.5,18.8,14.5,12.2,2.5,5.7,12.4,22.2,12.4,8.2,17,7,24.4,7.2,24.3,8.6,16.1,8.7,64,62.4,215.8,22.6,2.3,11.1,58,3.4,9,27.8,38,38.4,24.8,39.5,230.6,47.4,6.6,4.9,17.4,23.7,37.4,0,82.6,1.3,37,165.3,0.7,14.2,0,0,1625.9,0
"IMP_N",13.4,0,15.1,0.7,11.2,8.2,10.4,7.3,8,0.9,3,6.2,11.5,6.2,4.1,8.4,3.4,12.5,3.6,12.3,4.8,8.8,3.7,30.9,31.1,89.4,11.2,1.2,5.4,41.8,3.9,4.6,15.3,19.5,25.3,12.2,20.6,116.1,24.9,3.2,2.4,8,12.6,18.9,0,147.8,0,2.3,230.7,0.3,28.1,0,0,1071.9,0
"IMP_O",0.7,0,0.6,0.1,0.1,0.7,0.4,0.2,0.4,0.3,0.3,0.2,0.4,0.3,0.7,0.5,0.2,0.3,0.2,0.7,0.2,0.3,0.8,0.9,2.1,5.7,1.1,0.1,0.3,1.1,0.1,0.6,0.7,0.6,0.6,1.1,0.9,3.1,0.7,0.6,0.4,0.7,0.5,0.5,0,5.2,0.1,2.2,11.2,0.1,5.8,0,0,55.9,0
"IMP_P",0.2,0,0.2,0,0,0.2,0.2,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.7,1.9,0.4,0,0.1,0.2,0,0.2,0.1,0.2,0.2,0.4,0.3,1,0.2,0.2,0.1,0.3,0.1,0.1,0,1.4,0.3,3.7,26.4,0,111.8,0,0,153.4,0
"IMP_Q",0.6,0,0.3,0,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.8,0.1,0.3,0.5,0.4,1.5,2.6,0.8,0,0.1,0.3,0,0.3,0.2,0.4,0.3,0.6,0.5,1.2,0.2,0.2,0.1,0.5,0.1,0.2,0,5.3,0,1.1,8.5,0.1,32.1,0,0,63.3,0
"IMP_R",0.7,0,0.4,0,0.2,1.2,0.8,0.1,0.2,0,0.4,0.1,0.5,0.2,0.4,0.4,0.5,0.4,0.3,0.7,0.2,0.4,0.2,0.5,1.9,3.1,0.9,0.1,0.1,0.4,0,40.4,1,0.7,0.7,0.9,0.6,1.7,0.4,7.3,11.4,0.9,20.1,0.6,0,84.5,1.4,24.8,8.9,0.2,69.9,0,0,291.4,0
"IMP_S",0.6,0,0.2,0,0,0.5,0.5,0.2,0.1,0,0.3,0.1,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.1,0.3,0.2,0.3,1.8,2.3,0.7,0,0.1,0.2,0,0.2,0.2,0.3,0.3,0.3,0.4,1,0.2,0.2,0.1,0.4,0.1,0.2,0,4.3,0,0.4,3.4,0.2,36.2,0,0,59.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",68.7,0.1,20.6,1.6,4.6,42.9,87.2,10.1,9.9,254.3,47.5,6,59.2,20.5,60.9,26,16.1,21.5,22.8,79.3,8.3,33.6,534.8,15.1,172.2,209.9,180.7,2.2,4.9,10.6,0.8,20.7,18.4,22.5,17.9,8.7,24.6,44.8,9.9,18,6,0,0,0,0,0,0,0,0,0,118.7,0,0,2342.9,0
"TXS_INT_FNL",0,0,169.3,34.3,37.8,749,260.6,0,0,0,0,0,0,0,606.6,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,163.8,0,0,0,0,0,0,0,0,0,0,0,0,0,14064.2,87.8,865.1,3872.1,616.6,0,218.1,179.7,0,22160
"TTL_INT_FNL",12086.9,18.8,4215.2,509.3,619.3,14676.6,3642.6,2120.9,1185,4584.3,3319.4,770.2,3921.6,3013.5,5992,4255.4,1411.8,2466.3,2935.3,6794.7,1387,2889.9,13093.4,3274.8,28264.9,27058.6,12948,336.4,879,3282.5,357,3842.4,1831.4,3161,2293.2,2363,4250.1,9862.9,2531,2289.1,1714.4,3939.3,2009.8,2260.7,0,111519.4,2518.8,26155.6,49620.1,2046.7,1759.9,1314.3,54618.2,66157.9,530369.8
"VALU",11384.3,76.3,1007.1,53.1,42.3,10359.4,5622.3,2235.2,1210.8,3313.6,725.8,138.1,668.5,897.4,2382.9,873.4,2998.1,3386.9,1306.6,5474.6,993.1,2969.8,9872,2517.2,11524.2,6148,5298,759.5,266.9,1562.5,536.7,1585.4,512.7,3491.3,3361.3,5072.6,14795.5,6488.8,3237.4,7186.2,7306.7,4812.8,3136.4,2232.4,1340.8,0,0,0,0,0,0,0,0,0,161164.7
"OUTPUT",23471.3,95.1,5222.4,562.4,661.6,25036,9264.9,4356.1,2395.7,7898,4045.2,908.3,4590.1,3910.9,8374.9,5128.7,4409.9,5853.2,4241.8,12269.3,2380.1,5859.7,22965.4,5792,39789,33206.6,18246,1095.9,1145.9,4845,893.7,5427.8,2344.1,6652.3,5654.5,7435.6,19045.6,16351.7,5768.4,9475.3,9021,8800.8,5153.9,4507.1,1340.8,0,0,0,0,0,0,0,0,0,375894
