"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0.1,0,0.3,0.1,0,0.2,0.1,0.2,0,0.3,0.1,0.3,0.1,0.1,0.1,0.3,0.4,0,0.1,0.1,0,0.6,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0.1,0,0,0,1,0,0.1,2.8,0,0.2,0,0,9.8,0
"IMP_F",0.3,0,0,0.2,0,0.6,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.5,0.7,0.5,0.3,0.9,0.4,0.6,0.1,0.7,1.3,0.1,2.8,2.7,0.8,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,1.5,0.2,0.2,0,0.1,0.1,0.1,0,2.4,0,0.4,5.1,0,1.3,0,0,27.3,0
"IMP_G",45.4,0,1.4,5.2,0,48,53.4,3.5,20.3,43.8,37.1,8.2,25.8,10.9,41.6,9.5,26.7,24.7,19.8,95.8,7,21.1,36.3,3,47.4,56.7,19.7,0.1,0.3,2.6,0.6,7,3.4,5.6,3.6,5.9,1.5,13.6,4.3,10.3,2.1,17.3,1.5,3.2,0,314.1,0.2,29.5,382.6,0,24.2,0,0,1546.1,0
"IMP_H49",6,0,0.3,2.4,0,8.3,2.8,1,4,6.3,4.9,0.8,2.9,4.7,11.1,2.2,2.3,3.1,3,15.2,0.8,2.7,6.7,1,19.6,53.8,47.3,0.3,0.1,11.6,0.5,0.6,0.5,0.9,0.3,0.8,0.2,2.6,3,1.3,0.4,1.3,0.5,0.8,0,43.5,0,2.3,35.4,0,44.9,0,0,364.8,0
"IMP_H50",0.2,0,0,0.1,0,0.3,0.9,0,0.2,0.6,0.2,0,0.1,0.3,1.4,0.1,0.1,0.1,0.1,0.4,0,0.1,0.3,0,0.3,1.3,0.9,0.2,0,3.7,0,0,0.1,0.1,0,0.1,0,0.1,0.8,0,0,0,0.3,0,0,8.7,0,0.3,1.5,0,5.6,0,0,29.6,0
"IMP_H51",0.4,0,0,0.1,0,0.5,0.2,0,0.2,0.3,0.3,0.1,0.2,0.1,0.6,0.1,0.3,0.2,0.2,0.4,0.1,0.2,0.6,0,0.8,1.4,0.2,0,0.1,1.3,0,0.1,0.1,0.1,0.1,0.1,0,0.4,1,0.6,0.1,0.2,0.1,0.1,0,25.2,0,0.5,1.5,0,20,0,0,59,0
"IMP_H52",0.8,0,0.1,0.2,0,0.9,0.5,0.1,0.4,0.9,0.6,0.1,0.4,0.4,2.1,0.3,0.4,0.4,0.5,2.1,0.1,0.4,1.2,0.1,1.5,2.9,1.6,0.1,0.7,11,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.9,0.7,0.1,0.3,0,0.1,0,4.7,0,9.3,6.7,0,0.8,0,0,55.3,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.2,0.1,0.2,1.6,0.1,0,0,0.3,0.8,0.1,0.2,1.1,0.1,0.5,0.1,0.3,0.1,1,0.1,0.1,0.4,0.1,0,1.1,0,0,0.1,0,0.6,0,0,10.1,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0.1,0.2,0,151.4,0,0,153.8,0
"IMP_J58T60",0.1,0,0,0,0,0.2,0.1,0,0.7,0,0,0,0.2,0,0.2,0.1,0.4,0,0.1,0.1,0,0.1,0.1,0,0.2,3.4,3.7,0,0,1.1,0.1,0.1,6.1,0.5,0.4,1.3,0.1,2.4,0.6,1.7,0.6,0.2,2.4,0.4,0,19.9,0.3,4.2,2,0,2.4,0,0,56.8,0
"IMP_J61",0.3,0,0,0.1,0,0.4,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0,0.2,0.5,0.2,0.9,4.3,0.4,0,0,0.9,0.1,0.7,0.6,3.7,0.5,1.4,0.2,0.9,0.5,2.4,0.3,0.4,1.3,0.3,0,7.9,0,0.1,1,0,6.5,0,0,38.8,0
"IMP_J62_63",0.6,0,0,0.1,0,0.9,0.5,0.1,0.2,0.1,0.2,0,0.1,0.2,1,0.7,1.1,0.4,0.5,1,0.1,0.6,1.5,0.1,1.6,13.1,3.7,0,0,0.2,0.2,0.5,0.3,1.6,17.6,3.5,0.3,4.4,0.8,2.4,0.5,0.8,0.3,0.4,0,2,0,0.4,20.3,0,0.4,0,0,85.1,0
"IMP_K",15.7,0,0.4,4.3,0,17.9,4.7,1.8,5,8.1,4.6,1.1,3.3,4.2,11.5,5.1,3.3,4,5.5,18.2,1.1,1.9,15.7,2.6,30,53.1,16.1,0.2,0.7,6,0.6,3.7,2.1,5.2,3,35.6,3.7,13,4.3,11.2,4.6,7,3.3,4.2,0,143.3,1,10.4,1.1,0,9.8,0,0,513.1,0
"IMP_L",0.2,0,0,0.1,0,0.3,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.5,4.8,0.3,0,0,0.2,0.1,0.4,0.1,0.4,1.1,0.6,4.1,0.8,0.2,1.2,0.2,0.3,0.2,0.2,0,6.1,0,0.5,2.7,0,23.2,0,0,50.3,0
"IMP_M",1.5,0,0.1,1.9,0.1,12.6,2.4,1.6,5.1,2.3,2.8,0.9,1.6,2.3,21.9,19.5,6,2.1,4.6,5.2,0.6,6,6.7,1,26.3,119.1,4.2,0.1,0.2,1.8,0.5,3.6,2.3,3.3,3.3,5,1.1,83.5,10.8,9.3,0.4,2.1,3.3,2.3,0,18.3,1,16.2,33.3,0,3.5,0,0,463.5,0
"IMP_N",0.8,0,0.1,0.6,0,1.7,0.4,0.2,0.7,0.6,0.3,0.1,0.3,0.4,1.5,1.6,0.6,0.4,0.8,0.9,0.1,0.6,1,0.2,4.6,11.2,1.7,0.1,0.6,4.5,0.2,0.5,0.4,0.8,0.5,0.4,0.2,5.3,11.7,1.5,0.1,0.4,0.8,0.4,0,8.1,0.9,17.3,2.2,0,4.8,0,0,93.2,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.3,1,0.3,0,0,0.4,0,0,0,0.1,0.3,0.2,0,0.5,0.1,0.2,0,0.1,0,0,0,0.8,0,0.5,1.8,0,2.8,0,0,11.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.2,0,0.1,1.1,0,31.8,0,0,34.3,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0.1,0.4,0,9.7,0,0,12.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.2,0,0,1,0,0,8.7,0.5,5.9,0.7,0,16.6,0,0,35,0
"IMP_S",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,1.1,0,0.2,1.3,0,7.8,0,0,13.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.4,0,3.2,5.8,0,9.9,11.7,0.9,5.8,165.7,12.4,2.6,8.1,10.3,60.1,2.3,5.5,5.1,4.4,44.6,1.4,4.7,124.2,1.6,19.8,16.6,15.2,0.1,0.4,1.6,0.2,1.7,0.9,1.2,0.5,2,2.6,3.1,1.3,4.3,1.2,0,0,0,0,0,0,0,0,0,29.9,0,0,606.5,0
"TXS_INT_FNL",57.3,0.1,0.8,5.5,0,39,12.1,3.5,15.7,10.4,42.1,2.6,16.2,13.9,28.4,14,5,8.8,14.1,43.1,4.4,13.1,24,8.9,74.5,101.3,40.5,0.5,1.3,12,2.1,8.4,6.1,11.5,4,16.6,14.8,26.1,10.6,30.9,5.5,24.1,8.4,7,0,950.7,2.9,135.6,252.1,0,0,40.6,532.1,0,2702.8
"TTL_INT_FNL",1523.8,1.8,39.1,268.4,1.4,2023.7,662.3,271.1,607.9,769.4,696.3,134,440.4,516.9,2074.5,618.7,364.7,501.5,610.6,1634.9,164.8,563.3,2237.6,293.1,2880.6,3486.2,1362,16.7,33.7,568,52.6,309.1,225.1,310.5,181.4,449.4,569.3,1004,363.1,934.8,196.4,427.9,246.9,197.1,0,11487.5,127.7,5282.9,8313.1,-508,452.2,470.9,9222.1,12038.9,77722.3
"VALU",484.3,0.7,127.2,46.5,1.7,585.6,303.6,119.3,260.3,247.6,231.8,44.2,183.9,269.1,327.7,396.4,95.3,151.1,308.1,241.2,49,351.8,587.4,209.1,1250.3,2794.2,814.6,7.4,3.6,419.2,114.8,310.6,126.8,463,157.6,727.3,2220.5,829.1,443.2,1699.5,764.6,819.9,349.5,149.6,11.1,0,0,0,0,0,0,0,0,0,20099.3
"OUTPUT",2008.1,2.5,166.3,314.9,3.1,2609.3,965.9,390.4,868.3,1017,928.1,178.1,624.2,786.1,2402.2,1015.1,459.9,652.6,918.7,1876,213.8,915.1,2825,502.2,4130.9,6280.3,2176.6,24.1,37.3,987.3,167.4,619.7,351.9,773.5,339,1176.7,2789.8,1833.1,806.3,2634.3,961,1253.5,597,347.8,11.1,0,0,0,0,0,0,0,0,0,50941.7
