"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.5,15.3,15.4,6.2,1.2,1.9,4.2,0.4,2,0.9,1,0.1,0.9,1.6,1.6,65.7,11.8,19.4,10.1,2.1,1531.5,5.6,1.5,2,9.9,74.8,21.6,30.7,119.9,10.9,94.2,4.1,1.4,3.3,5.3,0.8,25.6,4.4,41.4,22,0.3,0.7,0.9,24.7,0,1417,0,0.1,2020.8,55.1,0.3,0,0,5695.4,0
"IMP_C31T33",4.9,0.9,7.1,3.2,1.5,4.7,6.8,0.8,4.9,1.6,5,0.3,2.1,0.7,1.8,6.7,10.7,10.9,5.2,1.3,3,10.1,2.1,2.6,18.9,140.8,2,12.4,8.9,0.8,1.5,0.8,17,17.9,11.2,4.7,42.8,8.8,70.3,2.1,7.9,41.3,51.3,24.2,0,452.7,4.9,0.4,331.8,5.1,69.3,0,0,1448.7,0
"IMP_D",0.4,0.1,0.7,0.4,0.2,0.4,0.6,0.1,0.5,0.2,0.5,0.1,0.3,0.2,0.2,0.7,0.9,1,0.5,0.2,0.3,0.2,0.9,0.2,2.4,11.6,0.9,0.5,0.7,0.1,0.3,0.1,0.6,1.1,0.6,0.2,2.9,0.4,2.1,0.1,0.1,0.5,0.1,0.6,0,8.6,0.2,0.2,4.5,0.4,2.1,0,0,51.7,0
"IMP_E",0.3,0,0.2,0.2,0.1,0.2,0.3,0,0.3,0.1,0.4,0,0.2,0.1,0.3,0.9,0.4,0.5,0.2,0.1,0.2,0.1,0.1,0.2,1.2,4.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.5,0.2,0.1,2,0.2,0.9,0.1,0.1,0.3,0.2,0.3,0,3.5,0.2,0.1,1.9,0.1,2.6,0,0,25.1,0
"IMP_F",2.6,0.2,1.7,1.2,0.9,5.6,2.6,0.3,1.4,0.5,2.8,0.3,1.8,1.5,1.1,4,2.5,3.2,2.7,0.8,1.1,0.9,0.9,1,12,22.4,1.1,0.9,1.3,0.3,1,0.8,1.5,3,1.6,0.8,6.9,1.3,5.6,0.4,0.4,1.6,0.6,1.9,0,26,0.9,0.7,21.3,1.6,7.8,0,0,165.2,0
"IMP_G",418,31.1,133.1,145.7,92,559.1,729.8,49.6,321.8,143.7,520.3,48.6,353.8,76,244.5,847,610.9,611.2,342.2,224,270,127.6,124.2,148.4,1154.1,1990.1,140.7,54.3,88.3,19.9,34.5,122.3,164.6,75.1,74,24.4,316,88.6,445.8,42.3,44.2,225.3,27.3,219.8,0,4883.8,33.5,91.7,2796.2,305.4,182.7,0,0,20817.6,0
"IMP_H49",32.7,2.1,15.8,16.3,12.7,62.1,51.6,4.1,36.6,10.7,41.4,3.8,28.5,15,27.7,91.7,39.8,43,23.3,15.1,23.8,11.6,14.6,12.9,139.9,260,12,5,7.7,1.9,4.2,9.5,12.2,7.9,5.7,2,23.3,7.5,46,5.6,4.8,19.1,2,14.9,0,464.8,4.4,5.4,207.8,24.4,314.7,0,0,2249.4,0
"IMP_H50",2.6,0.2,3.6,1.5,0.8,3.4,3.6,0.4,2.2,2,3.2,0.3,2.2,0.9,2.7,10.2,3.8,4.5,3.1,1.9,2.4,1.2,1,1.1,13.1,20.9,1.8,1,1.5,3.5,15,0.5,2,2.4,1.2,0.4,3.3,2.2,37.8,0.5,0.3,1.2,0.2,1.8,0,117.4,0.3,0.4,41,2.1,73,0,0,403.6,0
"IMP_H51",3.7,0.3,17.1,5.7,3.1,6.5,7.7,1.1,3,2,5.2,0.5,3.5,1.7,3.9,12.5,6.7,5.6,2.5,2.4,2.6,2.2,2,2.3,19.5,223.8,3.2,2.2,16.1,16,9.2,0.8,6.9,7.2,5.8,3.1,38.9,19.7,147.3,20,1.6,3.1,3.3,2.7,0,1229.8,0.6,0.4,33.3,2.3,229.3,0,0,2149.9,0
"IMP_H52",8.1,0.5,4.2,3.3,2.1,15.1,10.1,3.8,5.4,1.9,8.7,0.9,6.2,3.4,5.6,18.7,7.9,8.7,7.3,5.1,5.7,2.2,2.3,2.7,31.5,112.9,10.6,37,50.9,18.2,4.7,2.1,11.7,2.6,2.2,0.5,7.4,3.2,31.3,2.5,0.9,3.9,0.4,3.6,0,325.6,0.6,1.3,70.3,5.1,10.7,0,0,891.7,0
"IMP_H53",0.3,0,0.1,0.1,0,1,0.3,0,0.2,0,0.2,0,0.2,0,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.7,3.8,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.3,0.1,0.8,0.2,0.8,0.1,0,0.2,0,0.1,0,7.3,0.1,0.1,1.3,0.2,5.9,0,0,27.1,0
"IMP_I",0.5,0.1,0.2,0.1,0.1,0.9,0.5,0,0.3,0.1,0.3,0,0.2,0.1,0.1,0.4,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.6,5.5,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.7,0.3,0.1,1.5,0.3,1.3,0.1,0.1,0.4,0.9,0.3,0,9.6,0.3,0.3,1.7,0.2,1612.6,0,0,1643.7,0
"IMP_J58T60",1.9,0.3,1.4,1.5,0.8,17.3,14.2,1.5,9,2,13.6,1.8,3.4,1.4,1.2,5.9,11.5,6.3,1.3,3.9,11.1,7.6,1.9,0.9,13.5,163.4,2.3,1.2,3,2.9,9.1,2.9,150.2,54.7,53.8,14.5,120,27.4,142.9,3.4,14.2,7.7,8.1,2.7,0,148.5,0.5,4.5,85.6,1.4,21.9,0,0,1182.2,0
"IMP_J61",2.1,0,6.7,4,3.6,8,11.1,1.5,10.9,1.7,5.2,1.1,1.5,2.1,3.5,9.1,6,7.9,1.8,2.3,5.7,5.6,8,2.3,22.8,562.9,3.1,4.5,11.5,11,14.4,1.2,85.6,473.4,54.7,20.7,83.5,21.3,107.5,7.9,2.6,12.1,3.9,20.5,0,1488.6,10.3,0.4,7.2,0.4,95,0,0,3238.9,0
"IMP_J62_63",1.7,0.1,1.4,1.5,0.3,12.4,13.7,1.5,9.3,5.2,4.1,1.4,2.7,1.7,0.6,3.3,9.2,8.5,3.3,4.3,6.3,5.7,1.8,0.7,16.8,116.7,3.7,3.6,6.7,4.1,6.3,1.2,35.2,84.3,138.1,12.3,113.6,31.3,94.8,2.1,1.8,7.4,4.9,11.5,0,19.7,0.6,0.4,70.4,0.4,2.3,0,0,890.4,0
"IMP_K",39.5,2.2,26.2,8.6,12,16.9,18.7,2.3,26.6,2.7,9.5,1,6.8,3,6,9.8,5.6,9.7,4.4,5.1,7.6,5.9,11.6,3.1,26.8,908.9,7.3,8,5.6,3.2,7.8,2.2,10.2,39.3,18.4,16.4,435.5,31.5,95.9,20.9,2.8,7.4,5.5,10.3,0,614.3,23.3,145.4,9.3,0.2,103.8,0,0,2804.7,0
"IMP_L",0.3,0,1.9,0.7,0.7,0.7,1.3,0.1,1.9,0.5,0.8,0.1,0.9,0.3,1,3.3,1.6,1.3,0.3,0.4,1.3,0.4,0.6,0.3,5.4,552.4,1.8,0.4,0.5,1.1,3.9,0.7,2.2,27.3,14.2,2.4,27.3,7.7,61.7,0.5,1.1,1.9,1,12.4,0,521.5,57.3,0.2,4.6,0.1,235.4,0,0,1565.6,0
"IMP_M",1.9,0.1,44.3,3.9,3,1.6,1.9,0.3,2.9,1.8,1.2,0.3,0.8,2.1,1.3,2.8,2.8,3,2.3,1.7,4.4,1.2,3.2,1.1,33,188.1,3.2,1.8,2.4,1.5,8,0.9,10.5,27.9,16.6,7.4,111.4,19.1,46.1,2.3,1.4,2.3,1.1,5,0,29.8,1.4,22.7,190.3,0.6,26.3,0,0,851.3,0
"IMP_N",67,2.7,181.5,71,52.7,39.2,44.7,16.8,34.4,39.5,20.1,18.2,15.6,13,22.2,76.1,78.8,94.7,29.3,34.7,59.9,33.4,93.3,60.6,231.6,2233.7,100.1,83.6,161.7,36.1,116.7,10.4,221.6,452.8,146.3,108.5,1559.3,130,603,65.8,36.7,193,42.2,117.4,0,803.6,62.9,112.3,633.1,0.4,58,0,0,9520.3,0
"IMP_O",1.7,0.2,1.1,0.5,0.4,4.3,1.3,0.5,1.2,0.2,1.3,0.2,1.1,0.4,0.5,1.1,1,1,0.5,0.3,0.6,0.3,0.4,0.5,3.9,18.6,0.5,0.7,1,0.4,0.4,0.6,2.4,3,1.8,0.5,10,1.3,5.6,0.5,0.3,1.7,3.4,0.9,0,25.3,0.8,0.7,13.5,0.6,9.9,0,0,128.9,0
"IMP_P",0.2,0,1.1,0.2,0.1,0.2,0.4,0,0.3,0.1,0.2,0,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.9,4.9,0.1,0.1,0.2,0.1,0.2,0.1,0.5,1,0.9,0.2,2.4,0.4,1.7,0.1,0.1,0.3,0.2,0.2,0,3.3,0.1,0.1,11,0.1,277.5,0,0,311.2,0
"IMP_Q",0.6,0,0.5,0.2,0.2,0.8,2.3,0.1,0.5,0.1,0.6,0.1,0.4,0.1,0.2,0.6,0.7,0.7,0.2,0.1,0.3,0.2,0.2,0.3,1.1,6.5,0.3,0.2,0.3,0.1,0.3,0.2,0.6,1,0.6,0.2,3.3,0.4,1.5,0.2,0.1,0.7,0.1,0.5,0,8.7,0.2,0.4,4.1,0.3,77,0,0,118.7,0
"IMP_R",0.4,0,0.4,0.2,0.1,0.9,0.4,0.1,0.9,0.1,0.3,0.1,0.2,0.1,0.1,0.3,0.4,0.5,0.1,0.1,0.2,0.2,0.2,1.3,0.6,38.3,1.5,0.2,0.4,0.1,0.7,2.1,12.9,1.4,1.1,0.3,7.9,10.8,39.9,2.9,0.1,0.6,101.2,1.2,0,88.3,5,0.2,39.2,0.1,179.7,0,0,544.4,0
"IMP_S",0.4,0,0.2,0.2,0.1,0.6,0.6,0.1,0.5,0.1,0.5,0.1,0.3,0.1,0.2,0.5,0.6,0.5,0.3,0.1,0.2,0.1,0.1,0.2,1,4.1,0.2,0.1,0.2,0.1,0.1,0.1,0.5,0.5,0.4,0.1,1.6,0.3,1.4,0.1,0.1,0.3,1,0.3,0,5.9,0.2,0.1,2.9,0.2,94.2,0,0,122.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.8,4.6,14.7,12.5,9.1,-5.8,44.9,3,22.9,17.6,33.3,3.3,14.7,9.1,17.8,56.7,39.7,39.4,20.7,14.4,28.9,8.9,26.7,8.3,115.8,330.1,34.6,13.1,22.7,3,6.3,4.1,12.2,4.9,5.1,1.5,32.7,6.9,45.6,4,3.2,0,0,0,0,0,0,0,0,0,196,0,0,1306.1,0
"TXS_INT_FNL",111.4,8.3,44.5,44.8,26.5,202.9,262.6,14.7,95.9,14.7,92,15.7,86,29.4,123,466.7,228.3,239.3,115.3,156.3,179.3,52.4,-38.9,37.6,767.9,1034.8,31.7,10.2,18.5,11.5,21.5,49.9,98.4,111.5,60.8,22.3,266.8,48.6,242.2,32.3,18.3,97.9,19.5,132.2,0,9028.5,113.7,76.6,4127.1,296,0,81.4,68.6,0,19497.7
"TTL_INT_FNL",20120.2,2914.4,11136.6,4548.9,3263.1,58720.3,29251,4470.4,10740,12263.4,15805.9,1731.3,11300.9,5004.2,10946.1,26158.9,15329.9,14914.8,4947.8,11289.5,14235.9,4964.5,15724.2,4020.6,67413.3,150038.3,6520.9,3262.2,5008.3,1705,3257.8,11630,11502.8,14217.1,7007,2977.3,41465.3,5477.4,30656.9,3283.2,2342.6,14755.4,3361.6,10371.4,0,411570.4,8005.5,68002.1,233853.8,14326.7,4361.4,4370.8,178258.5,167747.4,1800553.1
"VALU",89432.3,15796.8,54677.2,20685.6,3657.2,47121.7,12757.4,6247.6,7480.1,25720.2,9769.3,2804.4,7346.2,5606,5993.7,5854.3,4819.4,3709.6,2615,13931.8,840.5,3875.7,7983.2,643.6,68983.9,101668,15179.1,3283.3,4226.2,3579.1,755.2,22038.7,5410.2,20627.7,2105.4,26381.8,21779.5,5087.8,5819.9,28571.3,22179.5,7311.5,2034.9,5647.2,3434,0,0,0,0,0,0,0,0,0,735473.2
"OUTPUT",109552.5,18711.2,65813.9,25234.5,6920.3,105842,42008.5,10717.9,18220.2,37983.6,25575.2,4535.7,18647.1,10610.2,16939.8,32013.2,20149.3,18624.5,7562.8,25221.3,15076.3,8840.3,23707.3,4664.2,136397.2,251706.2,21700,6545.6,9234.5,5284.1,4013,33668.7,16913,34844.9,9112.4,29359.1,63244.8,10565.2,36476.7,31854.5,24522.1,22079.7,5399.7,16033.7,3434,0,0,0,0,0,0,0,0,0,1445560.7
