"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.6,0.1,0.2,0.1,0,0.9,0.4,1.1,0.5,0.2,0.5,0,0.3,0.4,0,0.5,1.3,0.7,0.3,0.3,0,1.2,1.6,0.3,1.7,2.2,0.5,0.2,0.2,0.8,0.1,0.4,0.1,0.8,0.9,0.5,1.1,1.9,1,0.8,0.4,0.6,0.3,0.3,0,5.8,0,0.3,2.4,0,0.4,0,0,35.2,0
"IMP_E",0.3,0,0.1,0,0,0.3,0.2,0.4,0.1,0.1,0.4,0,0.2,0.1,0,0.2,0.3,0.2,0.1,0.1,0,0.5,0.2,0.1,1.3,0.7,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.3,0.2,0.3,0.8,0.4,0.3,0.1,0.2,0.1,0.1,0,1.3,0,0.1,0.9,0,0.1,0,0,12,0
"IMP_F",1,0.1,0.3,0.1,0,0.9,0.3,2,0.3,0.4,0.4,0,0.4,1.1,0,1.3,1.5,1,0.6,0.3,0.1,2.3,1,0.3,7.2,2.3,1.3,1.1,0.5,1.8,0.1,0.3,0.1,0.3,0.6,0.3,1.1,1.4,1.1,1,0.2,0.6,0.2,0.3,0,4,0,0.3,4.1,0,0.9,0,0,46.9,0
"IMP_G",60.9,2.3,11,3.8,0.1,76,44.5,70.2,21.9,9.6,48.5,2.3,30,18.8,3,56.5,173.5,55.9,28,32.5,5.7,62.3,40.3,8.2,146.4,74.9,46.4,13.4,4.1,36,1.5,25.1,2.9,4,9.5,6.2,22.4,33.9,20.6,15.2,10.5,61.6,7.8,8.2,0,607.7,0,30.3,302.9,0,25.5,0,0,2382.8,0
"IMP_H49",22.5,0.4,5.7,2.3,0,36.4,7.1,47.6,9.8,8,6.9,0.3,5.9,15.8,0.7,16.6,21.5,11.6,8,6.6,1.7,19.2,5.2,6,68.7,69.9,42,3.3,0.9,91.1,2.9,3.3,0.5,0.3,2,1.2,3.3,6.3,6.7,4.8,4.4,4.9,3,3.3,0,128.1,0,38.1,32.4,0,36.8,0,0,823.7,0
"IMP_H50",10.9,0.1,1.2,0.5,0,1.3,0.4,6.3,3.5,1,2,0,1.7,1.4,0.1,2.8,1.6,1.4,0.6,0.4,0.4,2.3,0.4,0.7,5,8.7,4.4,1.4,0.1,42.1,0,0.9,0.1,0.1,1.6,0.9,1.1,3.2,3,7.4,0.4,0.6,0.6,0.5,0,80.2,0,5.8,1.4,0,7.6,0,0,218.1,0
"IMP_H51",1.9,0.1,0.2,0,0,1.2,0.6,2,0.4,0.1,0.6,0,0.5,0.8,0.1,2.2,2.1,1.4,0.9,0.5,0.8,3.5,0.7,0.3,4.9,5.6,3,0.9,7.3,15.6,4.6,0.7,0.4,0.2,2.2,3.1,1.2,4.1,10.5,3.5,1,1.5,1.6,1.3,0,63.9,0,0.1,1.1,0,23.4,0,0,182.2,0
"IMP_H52",28.8,2,3.4,1.2,0,9.6,2.8,18.8,4.1,2,5.3,0.1,2.3,4.3,0.3,6.6,11,3.6,2.9,4.9,0.6,13,3.3,5.2,13.3,79.6,74.1,39.6,10.2,305.5,1.9,1.8,0.5,0.4,1.7,1.2,4.5,4.8,13.8,7.6,3,2,1.1,2,0,17.6,0,1.1,7.8,0,2.8,0,0,734.1,0
"IMP_H53",0.7,0,0.1,0,0,1,0.8,1.4,0.4,0.1,0.3,0,0.5,0.2,0,0.3,0.6,0.2,0.2,0.2,0.3,1.8,2.8,1.2,1.5,14.8,1.3,0.1,0.1,3.3,44.2,0.6,6.2,1.1,1.6,4.4,3,8.6,16.8,4.1,0.9,1,2.6,3.8,0,23.2,0,0.1,0.4,0,0.7,0,0,157.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0.1,0,177.2,0,0,178.8,0
"IMP_J58T60",1.7,0.1,0.1,0,0,1.7,0.5,1.3,1.2,0.3,0.4,0.1,0.3,0.3,0,0.9,2.1,0.7,0.6,0.1,0.1,1,0.9,0.4,3.5,14.7,1.1,2.8,0.6,2.2,0.8,2.5,10.8,4.2,5.3,2.9,1.7,18.8,3.9,4.1,8.5,2.2,4.8,2.9,0,41.5,0,10.6,13.7,0,2.1,0,0,181.2,0
"IMP_J61",4.7,0.1,0.4,0.1,0,2.5,1,5.5,1.4,0.1,0.3,0.1,1.5,1.7,0,2.1,16.5,1.6,1.7,0.5,0.2,1.8,1.6,0.9,11.6,16.3,3,0.4,0.2,6.7,0.4,1.8,4.3,88.2,16.7,6.3,8.7,14.7,5.3,4.3,2.2,2.5,2.7,2.2,0,127.1,0,0.7,3.9,0,9.6,0,0,386,0
"IMP_J62_63",6,0.1,1.1,0.4,0,6.4,1.7,5.5,2.1,0.6,2.3,0.2,1.8,1.6,0.1,4.5,19.2,4.3,1.7,1.9,0.6,3.9,14.5,1.2,11.5,62.8,7.1,3.9,2,10.5,2.7,4,7.8,31.2,159.2,21.9,7.5,49.4,11.7,33.9,11.1,11.5,4.9,6.4,0,18.3,0,23.1,329.4,0,0.8,0,0,914,0
"IMP_K",5.9,0.3,0.6,0.2,0,2.7,1.2,3.8,1,0.3,0.7,0,0.6,0.8,0.1,1.7,2.3,1.2,0.8,0.6,0.2,2.2,3.1,0.7,12.1,22.7,4.6,2.2,0.7,4.7,0.8,2.7,0.5,1.2,4.3,27.1,47.4,9.2,4.8,4.6,0.9,2.4,1.5,1.5,0,102.6,0,0.3,4.5,0,8.7,0,0,303.2,0
"IMP_L",0.3,0,0,0,0,0.4,0.2,1.2,0.1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.2,0.1,0.1,0,0.6,0.3,0.2,1.1,3.3,0.5,0.6,0.2,1.7,0,0.7,0.1,0.2,0.6,0.4,0.9,1.3,0.7,0.4,0.2,0.3,0.4,0.2,0,2.1,0.3,0.5,2.2,0,32.5,0,0,56.1,0
"IMP_M",15.1,3.5,3,0.6,0,35.7,9.8,24.7,11.2,6.6,8.1,2.3,7,6.7,0.8,11.2,19.9,15.6,17.2,11.3,1.9,43.3,17.5,9.8,76.4,141.1,13.9,8,8.2,21.8,12.9,14.4,8.8,22,45.7,32.6,42.7,166.1,66.7,23.6,6.5,12.4,18.2,16.7,0,22.9,0.2,9.7,75.3,0,4,0,0,1153.7,0
"IMP_N",3.4,0.4,0.6,0.2,0,5.5,1.5,4,0.8,1.2,1.6,0.3,1,2.9,0.1,8.5,5.2,4.7,1.6,0.9,0.1,5.8,4.8,3.2,30.1,18.8,12.3,40.4,9,14.8,0.6,3.9,0.9,1.8,7.8,4.7,11.6,12.1,21.9,3.1,2.9,4.2,4.6,2.2,0,81.1,0,0.3,3.5,0,6.9,0,0,357.9,0
"IMP_O",0.4,0,0.1,0,0,0.2,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0.3,0.2,0.1,1.4,1.5,0.8,0.4,0.1,3,0,0.1,0.1,0.3,1.2,0.3,0.3,1,0.4,0.4,0.1,0.2,0.1,0.1,0,1.2,0,0.4,2.8,0,1.7,0,0,20.8,0
"IMP_P",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.5,0.1,0.1,0,0.1,0,0,0,0.2,0.7,0.1,0.1,0.4,0.2,0.2,0.1,0.1,0,0.1,0,0.3,0,0.5,2.6,0,23.6,0,0,31.2,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0.2,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0.3,0.1,0,0.4,0.5,0.2,0.2,0.1,0.3,0,0.1,0,0.1,0.4,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.1,0.1,0,1.3,0,0.2,1.4,0,9.2,0,0,17.9,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,0,0.2,0.1,0.1,0.6,1.1,0.2,0.5,0.1,0.3,0,0.3,0.2,0.2,0.6,0.2,0.3,1,0.5,0.4,0.2,0.2,2.1,0.1,0,9.5,0.9,5.3,1.2,0,19.3,0,0,47.5,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0,0.3,0.2,0,0.6,0.5,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0.3,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0,1.3,0,0.1,0.9,0,10.5,0,0,18.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.7,1,3.4,1.2,0,17,17.9,8.8,3.5,4,6.7,0.4,5.1,3.9,0.3,7.2,29.4,10.6,3.6,10.5,1.2,13.1,15.5,1.4,34.3,12.6,27,4.9,1.6,3.2,0.3,10.7,0.6,0.4,1,0.9,3.9,6.2,4.5,4,3.1,0,0,0,0,0,0,0,0,0,44.8,0,0,343.3,0
"TXS_INT_FNL",48.8,2.9,3.1,2.8,0,30,6.5,16.4,7.3,1.8,12.3,0.5,7,8.5,0.8,17.4,11.9,9.1,6.1,8.5,3.3,22,32.1,9.9,85.2,61.2,95,19.8,6.9,18.1,2.3,19.9,4.5,13.1,15.5,16.6,37.1,36.3,19.6,31.5,21.3,24.2,17.1,8.8,0,1539.2,14.5,64.2,483.9,0,0,46.1,862.3,0,3833.3
"TTL_INT_FNL",1330.1,49.5,182.8,66.6,1.3,1590.4,477.2,2105.4,394.9,201.7,497.3,27.6,351.6,413,70.7,1037.5,1678.2,730.2,447.9,429.6,93.4,1057.5,997.9,423.7,3386.3,2720.9,1221.3,411.9,148.1,1753.6,156.7,672.8,211.1,481.1,881.8,673,1342.3,1557.9,762.5,906.5,468.8,780,423.9,299.1,0,14105.7,544.3,6510.7,9325.6,-522.2,492.7,491.2,18047.7,18121.5,101032.8
"VALU",733.1,35.7,219.1,82.3,1.7,510.7,246.6,666.6,135.8,87.9,130.5,35.8,150.8,231,17.1,474.7,157.7,243.8,170.9,120.1,37.1,479.3,778.8,200.3,1839.2,3121.1,725.3,87.9,18.5,846.4,93.6,473.9,206.3,415.3,1610.5,1223.1,2744,1527.6,948.9,1912.6,1416.4,1248,392.2,210.6,15.2,0,0,0,0,0,0,0,0,0,27024.1
"OUTPUT",2063.2,85.2,401.9,148.9,3,2101,723.8,2772,530.7,289.6,627.8,63.3,502.4,644.1,87.8,1512.2,1835.9,973.9,618.7,549.7,130.5,1536.7,1776.8,623.9,5225.5,5841.9,1946.6,499.9,166.6,2600,250.3,1146.7,417.5,896.4,2492.3,1896.1,4086.3,3085.5,1711.4,2819.1,1885.2,2041,818.1,511.5,15.2,0,0,0,0,0,0,0,0,0,60956.4
