"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.6,0,0,0.7,0,8.4,0.9,0,1.4,1.8,3.9,1,1.3,1.5,1.4,0.4,1.5,1.8,0.1,0.1,0,6.6,1.6,0.2,1.3,9.3,1.2,1.9,1.6,1.7,0.3,4.4,0.4,0.6,0.5,0.6,0.3,12,4.6,1.2,2.3,1.1,0.2,1.9,0,127.2,0,0.1,1.2,0.1,15.8,0,0,226.9,0
"IMP_H52",2.4,0,0,0.2,0,5.8,1.4,0.1,1.9,1.5,2.2,0.2,0.7,0.8,0.7,0.5,0.3,1,0,0.1,0,3.1,0.3,0.1,4.4,5.7,0.8,1.7,0.4,2.6,0.5,1,0.1,0.6,0,0.2,0.9,1.5,1.5,0.1,0.4,0.6,0.1,0.3,0,19.5,0,0.2,4.3,0.3,0.8,0,0,71.7,0
"IMP_H53",0,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.9,0.1,0,0,2.1,0,0,0,0.2,0.8,0.3,0.1,0.3,0.1,3.4,0.9,1,0.2,0.2,0.1,0.3,0,0.1,0,18.6,0,0,0.1,0,0.5,0,0,31.1,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0.1,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0.2,0,106,0,0,111.1,0
"IMP_J58T60",0.2,0,0,0,0,1.4,0.1,0,0.6,0.3,0.4,0.2,0.1,0.2,0,0,0.1,0.1,0,0,0,1.3,0.1,0.1,0.9,3,0.1,0.1,0,0.1,0,1,1.9,0.4,0.2,0.9,0.4,7.7,0.6,0.4,0.9,0.8,0.1,0.4,0,33.7,0,0,3.3,0,1.9,0,0,64,0
"IMP_J61",2.1,0,0,0.2,0,0.9,0.2,0,0.2,0.4,0.9,0.1,0.2,0.6,0.1,0.1,0.1,0.1,0,0,0,1.9,0.3,0.2,1.6,2.2,0.4,0.5,0.2,0.2,0.1,1.2,0.1,4.2,0.2,1.1,1.1,1.5,1.1,0.5,0.7,0.5,0.1,0.6,0,29.2,0,0,2.1,0,7,0,0,64.7,0
"IMP_J62_63",0.3,0,0,0,0,1.4,0.2,0,0.5,0.4,1,0.1,0.1,1.2,0.2,0.2,1,0.1,0,0,0,3,1.2,0.2,2.7,3.4,0.2,0.2,0.1,0.7,0.2,1.3,0.3,5.9,5.6,6.1,0.2,9.9,4.1,1.1,0.7,0.5,0.1,0.5,0,2.5,0,0,28.2,0,0.2,0,0,85.9,0
"IMP_K",3.2,0,0,0.8,0,6.9,0.8,0.1,1.3,1.7,5.5,0.4,0.7,3.6,0.5,0.3,0.6,0.6,0,0,0,8.8,9.7,0.8,6.6,9.6,1.9,2.8,0.9,2.1,0.3,4.7,0.2,3.6,0.4,41.7,3.9,4.1,3.2,3.3,1.5,1.8,0.3,1,0,93,0,0.4,0.4,0,5.9,0,0,240,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.5,0,0,0,0.1,0,0.2,0,0.2,0.2,0.3,0.1,0.5,0.2,0.1,0.1,0.1,0,0.1,0,1,0,0,1.1,0,19,0,0,24.8,0
"IMP_M",0.8,0,0,0.2,0,3.4,0.3,0,0.4,0.7,1.5,0.4,0.3,0.4,0.1,0.2,0.1,0.2,0,0,0,1.3,0.4,0.1,3.7,6,0.3,0.4,0.2,0.5,0,2.3,0.2,0.8,0.3,2.1,2.9,4,1.2,0.6,0.6,0.6,0.2,0.4,0,3.9,0.1,0.2,3.1,0,2.6,0,0,47.8,0
"IMP_N",6.6,0,0,4.6,0,11.9,0.3,0.1,1.2,7.4,19,1,2.3,14.5,0.2,0.5,0.3,1.6,0,0,0,47.7,3.2,3.3,36.1,24.7,7.7,11.7,4.7,2.7,0.9,13.3,0.6,16.5,1.5,5.5,1.1,9,6,2.6,3.9,3.1,1.2,1.2,0,7.6,0,0,0.6,0,4.7,0,0,292.6,0
"IMP_O",0.4,0,0,0,0,1.6,0.2,0,0.2,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.4,0.1,0,0.7,0.4,0.1,0.1,0,0.1,0,0.4,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,4.9,0,0,1.2,0.1,2.3,0,0,15.9,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,1,0,0,0.5,0,24,0,0,27,0
"IMP_Q",0.2,0,0,0.1,0,0.5,0.1,0,0.1,0.2,0.4,0,0.1,0.2,0,0,0,0,0,0,0,0.7,0.1,0,0.6,0.4,0.1,0.2,0.1,0.1,0,0.3,0,0.2,0,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0,2,0,0,0.5,0,5.2,0,0,13.3,0
"IMP_R",0.1,0,0,0.1,0,0.3,0,0,0.1,0.1,0.3,0,0,0.2,0,0,0,0,0,0,0,0.6,0.1,0,0.5,0.4,0.1,0.1,0.1,0,0,0.4,0,0.2,0,0.1,0,0.2,0.1,0,0.1,0.1,0,0.1,0,6.4,0,0,0.2,0,12.2,0,0,23.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.3,0,6.4,0,0,8.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.6,1.1,0,2.9,0,18.3,5.7,0.6,5.5,6.7,12.4,0.8,4.4,9.6,2.5,1.4,1.3,2.1,0.1,0.2,0,11.3,12.1,1.6,22.2,17.2,14.5,17.3,5.8,2.9,0.6,12.4,0.3,0.8,0.1,0.8,2.7,5.9,6,2.2,2.4,0,0,0,0,0,0,0,0,0,17.8,0,0,254.1,0
"TXS_INT_FNL",28.8,0.8,0,2.9,0,67.8,4.7,0.8,7.1,24.7,38.7,2,10.6,16.8,3.2,3.2,3.5,6.6,0.2,0.4,0.1,18.4,9.1,2.3,77.9,26.6,10.3,11.7,3.1,7.1,2.3,78.2,0.7,2.4,0.3,16.4,9.4,7.8,9.1,4.5,5.8,7.8,4.5,7.1,0,1690.1,0.2,2.4,69.6,31.1,0,132.4,256.8,0,2728.3
"TTL_INT_FNL",1354.1,32.7,1.1,96.5,0.1,3419.2,360.6,54.3,554.3,686.8,1205,96.8,352.2,509.9,268.6,160.4,155,322.2,9.6,16.7,1.7,973.3,373.8,132.7,2853.9,1623.8,284.6,357.2,107.8,201.1,48.1,1437.7,53.9,283.1,51.6,851.1,684.9,659.7,384.5,250.6,289,433.4,50.9,265,0,17917.9,206.7,3441.6,5948.2,327.7,314.1,2116.8,8362.1,11743.2,72687.8
"VALU",2084.5,44.8,2.6,128.2,0.2,1615.1,278,30.8,274.2,69.1,418.8,53.4,65.2,262,89.2,112.2,224.8,205.8,4.4,22.3,2.3,611.3,358.7,203.8,1394.7,2948,430.1,257.1,38.7,307.5,55.3,835.9,55.3,523.5,222,1233.2,2227.7,1102.9,928.5,870.1,1545.8,1337.3,144.7,246.8,289.7,0,0,0,0,0,0,0,0,0,24156.5
"OUTPUT",3438.6,77.5,3.7,224.6,0.3,5034.3,638.6,85.1,828.5,755.9,1623.8,150.2,417.3,771.9,357.8,272.6,379.7,528,14,39,4,1584.7,732.6,336.6,4248.5,4571.8,714.7,614.3,146.5,508.6,103.5,2273.6,109.2,806.6,273.6,2084.3,2912.6,1762.6,1313,1120.7,1834.8,1775.1,196.3,513.9,289.7,0,0,0,0,0,0,0,0,0,46473.2
