"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",4.2,0.5,0.2,1.5,0,1.3,0.4,0.1,0,33.1,0.4,0.2,0,0,2.7,0.9,0.2,0.2,0.2,0.1,0.1,0.2,1.4,0.2,5.8,4.5,9.3,26.8,0.2,0.2,1.8,0.8,0,1.6,0,0,0,0,0.8,0.4,0,0,0,0,0,4.5,0,4.6,0.3,0,2.6,0,0,112.8,0
"IMP_H51",0.1,0,0,0,0,0.1,0,0,0,0.8,0.3,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0.1,1.5,0.3,0.1,3.1,0.3,0.1,0.2,0,0.1,0,0.1,0,0.1,0.2,0.4,0,0.1,0.1,0.1,0,70.9,0,2.8,0.3,0,8.7,0,0,91.7,0
"IMP_H52",1.8,0.1,0.6,0.4,0,1.8,0.4,0.1,0.2,2.5,0.3,0.1,0.5,0.3,1,0.1,0.1,0.1,0.1,0.1,0,0.1,2.9,0.1,0.3,2.8,18.8,11.3,11.5,1.8,0.6,0.1,0.1,0.5,0,0,0,0.1,0.8,0.9,0,0.1,0.1,0,0,3.6,0,6.3,1.2,0,0.3,0,0,75,0
"IMP_H53",0.1,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0.1,1,0.1,0.1,1,0.3,0.3,0.5,0.3,1.1,0.3,0.1,0.9,0.1,0.3,0,0.4,0.6,0.4,0.1,0,0.1,0.6,0,3.2,0,0.7,0,0,0.3,0,0,14.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,73.9,0,0,74.1,0
"IMP_J58T60",0.2,0,0,0,0,0.5,0.2,0,1.6,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0.7,0,0,0.1,0.3,0.3,0.3,1.7,0.3,0,0.7,0,0.9,0.6,0.4,0.4,0,0.5,0.2,0,18.6,0,2.8,0.7,0,1.1,0,0,34.2,0
"IMP_J61",0.2,0,0,0.1,0,0.3,0.6,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.3,0,0,0.1,1.8,0.2,0.2,1.9,0.6,0.5,0.9,0.6,2,0.6,0.2,1.7,0.2,0.6,0,0.9,1.2,0.7,0.2,0.1,0.2,1.2,0,21.1,0,0,0.1,0,2.6,0,0,43.2,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.4,0.2,0,0.3,0.1,0,0.5,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0,0.7,0.8,0.2,0,0.1,0,0,0,1.1,0,0.1,2.5,0,0.1,0,0,9.3,0
"IMP_K",6.8,0.1,0.9,1.7,0,3.9,7.4,0.5,0.8,4.6,2.1,1.2,1.1,1.3,4.9,1.3,0.4,0.7,2,0.2,0.5,1.6,7.2,0.8,2,5.9,13.1,4.3,3.8,2.4,1.1,1.8,0.6,1.5,0.3,40.1,3.2,3.6,4.7,1.9,1.3,1.8,0.7,1.4,0,16.8,0,0.2,0.1,0,4.4,0,0,168.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0.1,0,2.3,0,0.2,0,0,11.2,0,0,15.6,0
"IMP_M",1.2,0,0.1,1.9,0,2.6,2,0.2,0.4,2,1.2,0.5,0.3,1.4,2.6,0.8,0.1,1.5,2.6,0,0.3,0.7,3.7,1.1,6.2,8.1,2.1,0.2,0.9,1,1,1.6,0.5,0.9,0.4,2.1,1,21,17.8,0.7,0.1,0.5,0.8,0.9,0,3.6,0.1,1.7,3.3,0,1.7,0,0,105.3,0
"IMP_N",0.5,0,0.1,0.1,0,0.4,1.3,0,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0.1,0.6,0.2,0.3,1.4,3,1.8,1.7,1.3,0.3,0.3,0.1,0.2,0.1,0.3,0.3,0.9,3.2,0.3,0,0.6,0.2,0.4,0,16.3,0,0,0.2,0,2.2,0,0,40.5,0
"IMP_O",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0,0.1,0.2,0.4,0.2,0.2,0.1,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0.4,0,0.2,0.2,0,0.3,0,0,4.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,13.9,0,0,14.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.8,0,0,4.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.7,0,0,7.4,0,0,9,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,3.5,0,0,4.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.5,0.4,0,1.9,1.8,0.1,2,147.2,11.8,5.5,1.2,6,11.9,0.5,1.3,0.6,0.8,0.7,0.2,1.3,35.1,0.2,1.3,1.7,1,0.2,0.8,0.4,0.4,0.9,0.5,0.3,0.3,0.2,0.1,0.6,1.7,1.1,0.1,0,0,0,0,0,0,0,0,0,10.8,0,0,253.5,0
"TXS_INT_FNL",46,0.6,2.1,6,0,23.9,6.4,1.2,3.9,19.1,12.6,3.1,4.7,7.4,9.5,4.4,1.2,2.2,5.5,1.4,1.6,4.1,26,2.9,12.8,19.8,45.7,9.2,7.3,4.1,4.6,6.6,2.1,3.8,0.7,7.9,5.6,7,12.4,8.2,1.9,4.4,2.1,3.1,0,506,1.2,10.9,62.4,0.8,0,28.9,0.4,0,975.7
"TTL_INT_FNL",2315.5,14.1,80.4,187.7,0.1,1262.8,322.7,105.1,151.8,734.7,304.1,144.5,112.6,248.6,635.4,184,66.6,97.1,206.1,39.6,48,185.8,704.7,84.9,389.7,846.3,595.8,164.1,170.2,154.9,117.2,199.7,80.9,102.3,33.1,320.4,280.1,418.8,845,196.9,51.5,100.2,76.2,97.8,0,7148.2,34.7,1372.7,1075,16,205.9,347.1,4893.4,3770.2,32341.4
"VALU",2312,8.9,95.5,142.1,0,327.1,191,28.6,33.9,172.7,83.1,41.3,38,78.8,99.5,75.6,22.7,40.4,101.9,14.9,19.4,84.8,392.2,90.5,287,983.1,356.9,58.7,22,73.3,160,224.5,49.6,143.1,21.1,342.3,1036.3,382.3,723.1,391.4,257.6,165.5,56.8,103.9,12.9,0,0,0,0,0,0,0,0,0,10346
"OUTPUT",4627.5,23,175.9,329.8,0.1,1589.9,513.8,133.7,185.7,907.5,387.2,185.7,150.6,327.4,734.9,259.6,89.3,137.5,308,54.6,67.4,270.6,1096.9,175.3,676.7,1829.4,952.7,222.8,192.2,228.3,277.2,424.2,130.5,245.4,54.2,662.7,1316.4,801,1568.1,588.3,309.1,266.2,133.4,201.9,12.9,0,0,0,0,0,0,0,0,0,23825.3
