"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.3,0,0.4,0.1,0.2,0.3,0.1,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0.2,1,0.2,0.2,0.3,0.2,0.4,1,0.1,0.6,1.2,0.2,0.1,0.4,0.2,0,0.2,0.1,0.4,0.2,0.5,0.2,0.2,0.3,1,0.2,0.1,0.2,0.1,0,0.4,0,0,1.2,0,0.5,0,0,15.5,0
"IMP_E",0.3,0,0.2,0.1,0.1,0.2,0.1,0.2,0.4,0.1,0.6,0,0.5,0.1,0.2,0.2,0.6,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.8,0.1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0.1,0.2,0.6,0.1,0.1,0.1,0,0,0.3,0,0,1.2,0,0.4,0,0,10.4,0
"IMP_F",0.9,0.1,1.2,0.5,0.8,1,0.3,1.1,0.4,0.3,0.8,0,0.7,0.7,0.8,0.6,3.7,0.7,1,1,1,2,1.1,0.3,2.1,3.2,0.7,0.4,1.2,0.7,0.2,0.7,0.2,1.5,0.6,1.2,0.7,0.7,0.5,4.8,0.5,0.7,0.4,0.1,0,1.2,0,0,4.1,0.1,2.9,0,0,50.9,0
"IMP_G",128.5,19.4,83.7,17.5,20,243.6,113.8,71.7,116.4,50.8,275,22.5,255.5,41,171.7,89.1,2047.4,219.9,146.4,251.2,94.7,84.3,59,13.7,217.5,523,39.2,14.3,41.9,27.1,9.6,82.2,11.4,151.1,17.6,33.6,17.6,45.9,18.5,127.9,58.6,102.5,24.5,5.6,0,358.6,0,1.7,963.9,35.5,124.3,0,0,7690.4,0
"IMP_H49",39.7,2,8.7,5.8,4,20.1,7.2,14.2,11.6,10.1,26.9,1.3,23.6,10.4,20.6,10.9,110.8,15.3,12.9,17.9,8.7,7.3,7.7,2.9,25.9,67.7,15.1,2.6,4.8,19.1,2.7,8,1.7,7.5,1,3.5,2.8,3.1,9.2,21.3,5.6,6.7,2.7,2.4,0,38.4,0,0.1,66.9,2.1,181.8,0,0,903,0
"IMP_H50",9.3,1,39.8,7,6.1,48,2.7,9.4,7.5,73.7,16.3,0.3,13.5,5.7,10.2,5,20.7,4.4,4.5,5.4,4,3.7,1.7,0.9,15.7,18.6,67.6,319.8,2.3,195.3,1.5,19.2,0.3,1.3,0.5,1.3,1,0.7,14,21.5,1.4,1.4,0.6,0.1,0,360.2,0,0,17,0.2,26.1,0,0,1389,0
"IMP_H51",33.6,1.6,69.4,5.4,3.4,15.9,2.7,12.8,7,12,14.8,0.3,17.1,7.8,6.9,6.5,13,4.1,4.2,4.3,2.8,2.8,4.7,1.9,13,46,125.2,9.7,79.3,362.6,64.5,5.7,1.5,1.5,4,94.7,16.7,29.3,103.3,177.9,21.9,14.6,2.2,2.4,0,258.9,0,0,15.4,0.2,98.9,0,0,1804.2,0
"IMP_H52",2.9,0.3,33.4,0.4,2.7,49.4,11.8,53.4,21,23.8,36.1,0.6,8.6,26.5,18.3,12.2,34.8,7,6.9,4.5,4.1,3.4,1.4,0.4,4.9,60.6,36.4,17,28.6,83.8,0.5,1.8,0.3,2.3,0.7,23.1,1.7,2.3,1.1,43.7,2.3,2.8,0.5,0.2,0,43.3,0,0,16.3,0.5,7.2,0,0,745.9,0
"IMP_H53",0.2,0,0.2,0,0.1,0.5,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0.1,0.9,0.4,0,0.2,0.9,1.3,0.1,0,0.6,0.3,0.9,0.1,0.1,0.3,0.7,0.1,0.1,0,0,0,1.2,0,0,0.7,0,3.4,0,0,15,0
"IMP_I",0.3,0,0.2,0,0.1,0.6,0.1,0.3,0.1,0.1,0.3,0,0.3,0.1,0.2,0.1,1.8,0.2,0.2,0.2,0.1,0.1,0.1,0,0.4,0.9,0.1,0.1,0.1,0.3,0,0.3,0,0.3,0.1,0.5,0.2,0.1,0.4,1.5,0.2,0.2,0.1,0,0,1.1,0,0,0.8,0,742,0,0,755.4,0
"IMP_J58T60",0.4,0,0.7,0.2,0.5,1.4,0.2,0.5,0.8,0.3,0.8,0,0.7,0.3,0.4,0.4,2.9,0.3,0.4,0.3,0.6,0.3,3.3,0.3,0.5,5.5,0.3,13.5,1.5,0.4,0.1,42.3,0.6,19.9,2.3,40.8,0.7,34.5,33.4,37.4,7.6,2.5,2.2,0.2,0,82.3,0,0.1,15.3,0,11.4,0,0,371.4,0
"IMP_J61",3.1,0.5,1.6,0.3,1.5,6,1.2,1.9,3.9,0.6,4.6,0.4,3.6,1.7,6.4,2.2,11.5,1.3,1.7,1,1.3,1.7,3.1,3.1,5.5,32.8,7.2,0.9,2.4,5.5,1.1,14.3,7.4,181.3,68.3,133.9,6.5,5.6,23.3,16.4,5.4,3.9,12,3,0,176.7,0,0.1,6.4,0.1,30.3,0,0,814.6,0
"IMP_J62_63",0.9,0.1,6.5,0.2,2.4,3.2,0.4,1.5,1.9,5.9,5.5,0.3,2.5,1,1.8,1.3,50.6,2.4,1.8,2.5,1,1,2.3,0.4,2,4.2,17,0.6,5.8,2.6,0.4,5.8,14.3,306.1,158.3,25.8,5.9,1.5,2,79.6,2.7,1.5,0.6,0.2,0,3.6,0,0.2,261.1,0.3,1.8,0,0,1001.5,0
"IMP_K",109.8,1.7,21,0.8,7.2,62.9,4.8,23.1,10.9,34.4,24.9,0.4,7.8,6.9,15.2,7.8,22.2,5.4,6.8,3.1,5.2,2.6,4,1.7,8.9,98.4,1.7,10.6,2.4,1.9,0.9,7.9,12.9,43.9,20.5,502.7,47,4.5,5.6,46.1,3.1,7.4,5.8,1,0,223.4,0,0.1,6.3,0,45.6,0,0,1499.4,0
"IMP_L",2.1,0.3,1.5,0.1,0.8,4.3,1.7,3,2.8,0.8,3.8,0.1,2.7,1.8,1.3,2.3,4.4,0.7,1.4,0.6,2.3,1,0.3,0.1,19.3,36,6.6,4.4,3,8.6,0.5,4.3,0.7,13.2,6.6,25.2,61.4,2.5,4.8,77.2,7.6,2.8,2.8,2.7,0,66.4,0,0,9.8,0,109.7,0,0,516.9,0
"IMP_M",42.5,3,80.1,35,42,46.7,9.8,37.2,40.3,26.7,42.5,0.7,54.4,28.6,28,43.6,50.9,11,25.9,9.3,45,14,189.1,52.9,123.5,244.4,12.5,14.4,113.9,36.2,6,26.6,14.7,42,20.9,148.4,65.9,52.6,83.2,88.5,59,11.7,78.8,13.8,0,10.2,0,14,270.2,0.1,19.3,0,0,2530.1,0
"IMP_N",40.1,7.1,12.4,3.8,24.2,22.6,5.7,44.6,5.4,14,21.3,0.5,12.1,9.2,6,4.8,47,5.8,16,15.2,6.1,2.4,5.7,3.9,5.1,100.2,6.3,1.4,8.5,6,2,28.1,5.5,5.6,3.3,51.3,9.4,6.2,158.1,274.6,12.1,34.6,15.1,17.4,0,77.5,0,2.9,3.3,0.1,23.5,0,0,1193.8,0
"IMP_O",0.7,0.1,1.3,0.3,0.5,1.7,0.3,1.4,0.8,0.7,1.4,0.1,0.8,0.8,0.9,0.7,4.7,0.5,0.5,0.5,0.6,0.9,1.2,0.3,1.5,3.4,0.9,0.5,1.2,1.7,0.1,0.5,0.2,3.2,1.5,1.8,1.1,0.6,0.8,3.2,0.5,0.4,0.5,0.1,0,3.2,0,0.3,10.8,0.1,5.9,0,0,65.5,0
"IMP_P",0.3,0,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.3,0,0.2,0.1,0.2,0.1,1,0.1,0.2,0.2,0.1,0.1,0.3,0.1,0.2,1,0.2,0.1,0.2,0.3,0,0.2,0.1,1.5,0.8,0.8,0.2,0.5,0.6,1.8,0.2,0.2,0.2,0.1,0,0.7,0,0.7,17.1,0,144.9,0,0,177.6,0
"IMP_Q",0.2,0,0.2,0,0.1,0.4,0.2,0.3,0.2,0.1,0.4,0,0.2,0.1,0.1,0.1,3,0.3,0.2,0.3,0.1,0.1,0.1,0,0.2,0.9,0.1,0.1,0.1,0.3,0,0.1,0,0.6,0.2,0.3,0.1,0.1,0.2,1.5,0.1,0.3,0.1,0,0,0.7,0,0.1,3.2,0,39.6,0,0,55.9,0
"IMP_R",0.3,0.1,0.2,0.1,0.2,0.3,0,0.5,0.1,0,0.3,0,0.2,0.1,0.1,0.1,1.8,0.2,0.2,0.3,0.1,0.1,0.1,0,0.1,1,0,0,0.1,0.1,0,0.7,0.1,0.4,0.2,0.6,0.1,0.2,0.4,4.2,0.5,0.5,16.4,0,0,31.6,0,1,0.9,0,74.2,0,0,138.7,0
"IMP_S",0.3,0,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.5,0,0.4,0.1,0.2,0.1,2.7,0.3,0.2,0.3,0.2,0.7,0.1,0,0.3,1.1,0.3,0.2,0.4,0.3,0.1,0.2,0.1,1.3,0.6,0.5,0.1,0.3,0.3,0.8,0.2,0.2,0.2,0,0,0.9,0,0,2.1,0,36.5,0,0,54.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.9,1.9,8.9,1.8,1.9,8,5.1,6.9,8.3,4.1,25.3,2.9,22.7,5.1,26.4,12.2,263.2,26.3,18.6,30.8,12.9,9.6,7.5,1.6,27.9,57.3,4.2,1.3,5.2,2.2,0.9,6.5,1.1,17.7,1.4,2.2,0.8,5.8,1.3,12,7.4,0,0,0,0,0,0,0,0,0,120,0,0,797.6,0
"TXS_INT_FNL",-14.6,-12.1,-14.4,-1.3,-0.1,-65.4,18.3,9.9,21.4,4.7,-32.3,2.1,36.2,-9.6,22.9,11.4,210.4,27.5,17.9,75.4,14.6,7.3,-12.2,0.3,14.8,46.6,-20.3,-7.3,-30.6,-1.1,-2.5,-3.5,2.2,15.7,2.1,10.7,1.9,5.5,1.8,11,6.2,6.7,10.9,1.2,0,12.5,0,0.6,256.3,2.8,0,7.7,10.7,0,680.7
"TTL_INT_FNL",4810.3,711.5,2643.4,361.9,564.2,15709.3,1215.2,2563.4,2140.8,7895.4,5661.3,216,4701.1,1969.6,3770.7,1919.1,18370.3,2443.9,1845.2,2818.1,1766,1324.8,2167.7,529.5,5873.1,10994.9,1438.8,975.1,1768.6,1476.7,313.6,2910.5,441.7,3782.3,1269.1,7718.2,1573.6,836.7,1373.4,4010.4,1132.5,1269.3,1074.3,218.6,0,30649.5,21.5,8695.7,17168.7,416,2111.3,6750.4,74323.5,60957.8,339664.6
"VALU",5900,469,6778.8,501.2,512.2,1885.7,548.2,409.2,671.1,1886.4,1297,131.6,565.9,408.8,563.4,542.1,5478.8,446,778.3,429.4,291.8,841.1,1258.4,502.4,2074.5,9619.2,639.3,455.5,361.9,744.2,170.7,1600.2,381.7,1547.3,763.4,5928.2,2029.5,1516.8,787.7,3386.2,2343.3,853.9,428.8,397.4,9356.5,0,0,0,0,0,0,0,0,0,78483.1
"OUTPUT",10710.3,1180.6,9422.2,863.2,1076.3,17595,1763.4,2972.7,2811.9,9781.7,6958.3,347.5,5267,2378.4,4334.1,2461.2,23849.1,2889.9,2623.5,3247.5,2057.9,2165.9,3426.1,1031.9,7947.6,20614.1,2078,1430.6,2130.5,2220.9,484.3,4510.6,823.4,5329.6,2032.5,13646.4,3603.1,2353.5,2161.1,7396.6,3475.9,2134.4,1506.3,616.7,9356.5,0,0,0,0,0,0,0,0,0,217068.3
