"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",29.6,0.4,0.3,1.1,0.2,39.2,37.9,3.5,11.8,43.2,15,14.5,12,9.1,5,9.9,2.4,10.5,13,1.9,12.8,13.1,7.5,4,36.8,99.5,3.3,4.1,0.8,4.2,0.5,10.1,5.9,11.3,1.6,6.9,1.1,10.1,3.6,40.4,4.4,15.2,4.4,3.7,0,229.8,16.8,14.3,149.6,1.6,17.7,0,0,995.6,0
"IMP_H49",5.2,0.2,0.2,0.8,0.2,5.6,1.7,0.6,1.4,6.2,1.6,0.8,1.3,2.1,1.1,2,1,1.8,1.8,0.5,1.7,2.1,1,1,12.1,17.1,19.1,0.5,0.1,6.3,0.3,1.1,1.4,0.3,0.2,1.7,0.2,1.9,1.7,4.7,1,1.6,0.5,0.5,0,62.2,1.8,6.3,15.4,0.2,35,0,0,235.4,0
"IMP_H50",0.2,0.9,0.6,1.8,0.5,8.2,1.7,0.8,3.1,8.2,1.3,0.3,0.7,3.8,0.9,3.3,2.2,2.3,1.6,0.7,0.6,3,0.2,1.3,2.4,3.4,1.1,0.6,0,2.7,0.3,0,0,0,0,0,0,0.2,0.3,3.8,0.2,0.1,1.1,0,0,43.1,0,0,0.6,0,4.2,0,0,112.6,0
"IMP_H51",0.2,0,0.1,0.2,0,1.5,0.3,0.2,0.5,1.5,0.3,0.1,0.2,0.6,0.2,0.5,0.2,0.4,0.3,0.1,0.2,0.7,0.1,0.2,0.6,1.6,0.1,0.4,0.9,0.5,0.1,0.1,0.2,0.1,0.1,0.5,0,0.5,0.1,0.8,0.3,0.2,0.1,0.3,0,38.6,4.5,0,1.2,0,16.7,0,0,77.1,0
"IMP_H52",0.6,0,0,0.1,0,0.7,0.3,0.1,0.2,0.8,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.1,1.1,1.6,0.5,0.2,0,0.2,0,0.2,0.1,0.1,0,0.2,0,0.3,0.1,1,0.1,0.2,0.1,0.1,0,5,0.2,0.3,3.7,0,1.4,0,0,22.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.5,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,124.6,0,0,125.6,0
"IMP_J58T60",0.1,0,0,0,0,0.8,0.7,0,0.2,0.7,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.2,0.1,0.1,3.1,0.1,0,0,0.1,0,1,6.8,0.2,0.1,3.4,0,6.9,0.9,2.3,0.8,0,8.1,0.1,0,39.6,0.5,6.2,5.3,0,1.9,0,0,91.6,0
"IMP_J61",0.2,0,0.5,0.3,0.6,1.4,0.6,0.1,0.3,0.7,0.4,0.2,0.1,0.3,0.1,1.9,0.9,0.8,0.4,0.1,0.9,0.4,0.7,0.4,0.4,2.5,0.1,0,0,0.3,0.2,0.3,2.1,9.5,0.2,1.9,0,0.3,0.2,2.7,0.4,0.3,1,0.4,0,22.9,0.5,0.5,0.6,0,5,0,0,64.4,0
"IMP_J62_63",0.2,0,0.5,0.3,0.8,1.9,0.9,0.2,0.3,1,0.6,0.3,0.2,0.4,0.2,2.7,1.2,1.1,0.6,0.1,1.2,0.7,0.9,0.6,0.7,8.7,0.4,0.1,1.3,0.3,0.2,0.5,1.9,0.7,2.4,9.8,0.1,0.6,0.2,4.2,0.7,0.5,0.3,0.2,0,7,1.6,0.8,12,0,0.3,0,0,72.7,0
"IMP_K",3.5,1.4,0.5,0.4,0.6,2.1,1.6,0.2,1.3,1.4,0.7,0.3,0.2,0.5,0.3,2.8,2.2,1.5,0.9,0.2,1.3,1,1.1,1.2,4.9,18.5,1.2,3.9,1,1.8,0.2,3.6,1.8,2.8,0.3,43.1,11.5,4.5,1.7,9.4,0.4,0.2,0.7,1.4,0,126.9,6.1,10.5,1.4,0,7.4,0,0,292.4,0
"IMP_L",0.3,0,0,0,0,0.1,0,0.1,0.2,0.4,0.2,0.1,0,0.1,0,0.9,0.4,0.4,0.2,0,0.1,1.3,0.3,0.2,0.5,12.6,0.1,0,0.1,0.3,0.5,0,0.8,2,0.1,3.1,0,1.5,0.3,1.9,0.3,0.3,1.5,0.3,0,25.9,1,0.5,0.6,0,16.6,0,0,76.2,0
"IMP_M",1.3,0.5,3.3,2.2,5,11,4.8,1.5,3.2,7.9,4.7,2,0.9,3,1.2,20.6,8,9.1,4.1,1,7.8,5.7,6.1,4.7,10.7,53,1.8,0.2,0.2,0.6,2.1,9.7,11.3,6.4,2.2,31.2,1.5,17.5,2.3,13.1,4,0.9,2.6,4,0,13,1.8,6.1,18.3,0,3.3,0,0,337.4,0
"IMP_N",0.5,0,0.9,0.4,0.9,2,0.9,0.2,0.7,0.9,0.6,0.2,0.1,0.5,0.2,3.5,2,1.2,0.4,0.1,1.4,1,1.4,1,6.8,13,1,2,0.2,0.7,0.8,1.7,2,2.2,0.8,5.7,0.7,3.1,1.8,5.2,0.5,0.4,0.9,2.3,0,11,1.2,17.3,0.6,0,3.2,0,0,106.2,0
"IMP_O",0.1,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.7,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.4,0,0.2,0,0.2,0.1,0,0.1,0,0,1.1,0.1,0.4,1,0,0.6,0,0,7.1,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0.3,0,0.2,1.1,0,22.7,0,0,26.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.2,0,6.7,0,0,8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,6.7,0,0,15.7,0.1,7.8,0.1,0,12.5,0,0,44.2,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0.1,0.3,0,5.8,0,0,9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.9,0.1,0,1.9,0,8.2,3.9,0.5,2.9,140.9,5,3.1,3,1.4,0.9,0.9,0.5,1.6,1.8,0.5,2.7,2.3,19.8,1.1,9.8,9.9,2.2,2.1,0.6,2.1,0.1,2.8,1.4,0.6,0.3,1.4,0.5,3.3,0.8,12.4,1.1,0,0,0,0,0,0,0,0,0,18.9,0,0,279.3,0
"TXS_INT_FNL",90.6,2.6,0.6,2.9,0.8,49.8,10.6,7.7,9.8,8.2,23.4,15.3,9.9,13.9,3.5,11.5,3.3,7.2,7.9,2.4,17.6,9,57.6,15.2,93.6,99,60.2,17,16.2,17.8,2.2,25.9,9.8,12.1,1.6,27.2,11.5,25.8,8.4,92.8,11.8,38.8,23.9,14.7,0,2107.3,30.1,125.3,319.8,10.3,0,360.7,0.7,0,3946
"TTL_INT_FNL",1409.5,40.3,41.7,94.6,51.1,1994.1,376.4,236.1,306.7,846,303.6,481.8,206.6,353.4,171.5,395.5,158.2,286.5,281.5,56.8,382,325.8,524.4,240.1,2073.4,2340.4,469.1,246.6,123.4,243.1,37.2,593.8,288.2,264.1,50.1,808.3,254.6,767.3,200.9,1150.6,187.7,501.6,195.9,227.2,0,13589.1,333.1,5742.2,4915.2,-38.3,349.3,2406.8,3846,7452.6,59184.1
"VALU",1252.8,41.8,52.7,39.4,14.2,893.2,358.8,122.6,175.4,379.2,215.7,344.3,105.4,225.7,50.4,239.4,114.1,137.1,137.5,28.5,134.8,160,472.3,261.8,1091,2236.1,592.1,44.5,32.5,249.6,77,617.8,221.6,546.1,68.4,997.9,1887.5,662.7,208.2,1836.4,875.7,1039.2,195.1,262.4,40.5,0,0,0,0,0,0,0,0,0,19739.3
"OUTPUT",2662.4,82.1,94.4,134,65.2,2887.3,735.2,358.8,482.1,1225.2,519.3,826.1,311.9,579.1,221.9,634.9,272.3,423.6,419,85.3,516.8,485.7,996.7,501.9,3164.4,4576.5,1061.3,291.2,155.9,492.6,114.3,1211.6,509.9,810.2,118.5,1806.2,2142.1,1430,409.2,2987.1,1063.4,1544.7,391.8,490.3,40.5,0,0,0,0,0,0,0,0,0,40332.9
