"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,1.1,0.1,0.1,0.2,0,0,0.1,0,0.1,0,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.8,0,0,1.1,0.2,0.5,0,0,6.1,0
"IMP_F",0,0,0,0,0,0.6,0.2,0.1,0.2,0,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0,0,0.1,0.4,4.9,0.2,0.3,0.6,0,0.1,0.5,0.1,0.7,0.1,1.6,0.5,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0,2.5,0,0.1,3.5,0.4,3.9,0,0,24.4,0
"IMP_G",11.4,1.7,0,0,0.1,339.3,151.1,19.1,66.3,30.8,91.8,34.8,0,32.2,45.1,54.9,156.7,121.2,108.9,114.8,68.8,12,29.5,24.2,195.8,1415.6,52,82.1,184.4,1.7,14.3,172.5,21.3,79.7,11.2,156.8,37.7,22.2,33.3,33.5,38.5,58.3,27.9,51.1,0,1080.7,0.1,0.2,1719.8,263.9,309,0,0,7578.5,0
"IMP_H49",0.3,0,0,0,0.1,14.7,8.8,1.4,4.7,1.2,4.9,1,0,2.6,3.9,4.9,7.2,6.5,5.8,3.5,1.8,0.7,0.6,2.7,10.7,143.3,72,29.3,14.2,1.2,5.3,16.6,1.8,11.8,3.1,59.7,8.6,7.3,11.5,3.6,3.9,4,2.5,10.9,0,586.4,0,0,83.4,23.3,762.3,0,0,1954.2,0
"IMP_H50",0.3,0.1,0,0,0.1,51.1,17.1,8.4,23.6,0.4,0.9,0.2,0,0.4,0.7,0.7,0.8,0.8,1,1,0.5,0.2,0.8,5.8,43.8,1169.8,19.7,723.9,808.1,16.7,171.2,19.7,4,345.7,11.5,239.7,13.1,30.2,58.2,11.6,10.3,11.1,7.4,33.1,0,360.4,0,0,25.7,1.6,109.5,0,0,4361,0
"IMP_H51",0.4,0.1,0,0,0,66,19.7,7.4,23.4,0.2,0.9,0.4,0,0.4,0.4,0.6,1.9,1.4,1.6,1.1,0.6,0.2,1.1,4.1,56.6,1498,25.1,935.7,1017.1,14.2,248.8,24,8.1,397.2,21.1,329.7,16.4,46.2,50.4,15.4,13.3,14.9,10,42.4,0,445.9,0,0,28.1,1.7,400.5,0,0,5792.7,0
"IMP_H52",0.1,0,0,0,0.6,16.7,5,2.1,6.7,0.3,1.1,0.2,0,0.6,0.9,1.1,1.6,1.4,1.3,1.1,0.5,1.4,0.3,2.3,13.2,413.1,6.4,220.4,256.9,6.2,45.5,7.9,1.9,111.4,4.7,75.4,5.1,8.6,19.8,3.9,3.5,3.8,1.6,8.1,0,59.8,0,0,15.2,4.3,11.9,0,0,1354.2,0
"IMP_H53",0.2,0.1,0,0,0,22.6,6.2,2.2,6.2,0.1,0.3,0.1,0,0.1,0.1,0.1,0.4,0.3,0.4,0.1,0.1,0,0.9,4,8.7,332.1,5.2,79.1,16.8,0.6,109.4,13.8,6.5,182.7,7.3,211.7,34.1,17.6,19.9,17.4,9,7.9,7.1,20,0,116.3,4.1,0,149.3,0,11,0,0,1432.2,0
"IMP_I",0,0,0,0,0,1.1,0.3,0.1,0.2,0.1,0.2,0.1,0,0.2,0.1,0.1,0.3,0.3,0.3,0.3,0.2,0,0.1,0.1,0.6,4.6,0.2,0.7,1,0,0.2,0.5,0.1,0.5,0.1,0.9,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,1.7,0.1,0.1,4.4,0.3,3173.2,0,0,3194.3,0
"IMP_J58T60",1.5,0.3,0,0,0,38.5,7.4,0.7,6,0.4,1.1,0.6,0,1.1,0.1,0.2,2.7,2,1.6,0.6,0.3,0.4,1.1,1.5,21.1,180.8,7.2,8.7,15.8,0.5,2.6,12.4,78.2,41.2,4,70.6,30.8,18.1,7,5.9,9.3,18.6,17.8,9.3,0,266.5,2,0,102.2,0.1,52.4,0,0,1051.2,0
"IMP_J61",0.2,0,0,0,0,12.5,3.6,1.4,3.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.4,0.3,0.4,0.2,0.1,0,0.5,2.1,7,156.4,4.2,54.4,13.3,0.4,2.7,12.2,6.1,127.9,7.4,103.7,19.2,11.1,12.3,8.2,5.4,6.1,4.9,10.3,0,116.2,1.1,0,56.9,0.2,92.4,0,0,865.7,0
"IMP_J62_63",0.2,0,0,0,0,19.9,5.2,2,6.2,0.1,0.3,0.1,0,0.1,0.1,0.1,0.9,0.4,0.5,0.3,0.2,0.1,0.6,1.6,7.4,203.1,6,4.4,12.1,0.6,4.9,12.5,5.1,57,20.3,159.5,14.2,7.7,8.1,18.2,9.3,6,4.1,6.7,0,27,0,0.1,224,0.5,4.2,0,0,862,0
"IMP_K",0.4,0,0,0,0,90,14.3,7.7,28.7,0.4,0.9,0.4,0,0.5,0.4,0.5,1,1,1.1,0.5,0.2,0.1,7.6,14.3,27.2,841.3,29,36,22.6,2.5,8.1,53.4,13.6,65.9,19,1716.6,488.6,42.9,64.5,14.5,35.5,18.5,20.5,61.4,0,1515.4,0,55.4,134.8,0,198.5,0,0,5656,0
"IMP_L",0,0,0,0,0,1.9,0.5,0.1,0.5,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,1.2,1.5,48.8,1.1,0.9,1.4,0.4,0.4,13.1,1.7,3.2,1.2,18.7,12.2,2.6,2.9,0.6,1.9,2.1,3,7.4,0,28.9,0.2,0.5,55.5,0,486.7,0,0,701.4,0
"IMP_M",1.5,0.3,0,0,0.1,72,14.2,11.7,30.9,0.4,1.4,1,0,0.4,0.3,0.4,2,1.7,2,1.2,0.6,0.2,2.6,10.6,51.5,1040.2,24,16.3,38.9,2,10.4,55.1,17,107.3,24,357,150.5,106.2,60,55.1,30.2,30.9,19.1,34.6,0,194.5,44.5,86.9,517,0.3,78.1,0,0,3307.2,0
"IMP_N",0.8,0.1,0,0,0.1,48.4,9.4,6.4,17.1,0.2,0.6,0.3,0,0.3,0.2,0.3,0.7,0.6,0.8,0.7,0.4,0.9,1,5.8,29.5,688.1,27.5,217.2,286.3,2.5,39.4,35.4,9.1,171.8,12.9,166.7,44.2,27,49.9,20.4,15,18.1,11.2,21.1,0,147.6,0,0.1,67.4,0.2,108.7,0,0,2312.1,0
"IMP_O",0,0,0,0,0,1,0.2,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.6,11,0.4,2.6,3.2,0.1,0.6,0.8,0.3,2.2,0.4,4.9,1.1,0.6,0.6,0.5,0.4,0.3,0.2,0.4,0,6.5,0,0.1,8.6,0.3,8.5,0,0,57.7,0
"IMP_P",0,0,0,0,0,1.7,0.3,0.2,0.5,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0.2,0.8,13.3,0.7,0.7,1.9,0,0.3,1.1,0.3,1.9,0.4,3.9,1.1,0.8,1,0.7,0.5,0.6,0.3,0.4,0,2.4,0,0,10.1,0.1,551.9,0,0,599.2,0
"IMP_Q",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.5,0.1,0.6,0.8,0,0.1,0.1,0,0.5,0.1,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.1,0,0,1.2,0.1,146.9,0,0,156.4,0
"IMP_R",0,0,0,0,0,0.7,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,8.7,0.3,0.4,0.8,0,0.2,0.9,1.4,1.3,0.2,3.7,1.6,0.8,0.7,0.4,0.5,0.4,7.5,0.8,0,27.7,0.8,0,8.3,0.1,318.7,0,0,387.8,0
"IMP_S",0,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.2,2.7,0.1,0.5,0.6,0,0.1,0.2,0.1,0.4,0.1,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.5,0,0,1.9,0.2,152.4,0,0,163.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.4,0.1,0,0,0.1,16,7.1,1.2,3.1,4,8.3,1.7,0,2.5,4.8,5.4,11.5,7.4,7.1,5,3.1,0.9,1.5,1.2,15.6,103,3.8,7.2,14,0.2,1,-0.6,1.1,6.1,0.6,14.3,1.7,1.3,1.8,2.6,2.5,0,0,0,0,0,0,0,0,0,408.3,0,0,677,0
"TXS_INT_FNL",1.8,0.3,0,0,0.4,81.9,28.5,5,20.5,2.5,18.1,5,0,5.6,5,5.2,12.7,9.6,8.4,10.2,4,1.9,6.2,6.3,85.1,380.9,16.3,45.1,59,1.1,7.6,45.9,8.2,58.2,6.1,180.5,50.2,13.2,17.2,14.2,12.5,11.1,12.2,20.1,0,1179.4,4.6,6.5,432.2,80.5,0,153.6,0,0,3140.8
"TTL_INT_FNL",254.7,39.4,0,0,51.4,8968.8,2975,546.9,2470.9,612.2,1957.3,785.5,0,1089,1033.2,1312.9,2648.8,2482.2,2157,2282,1117.1,290.3,626.7,898.5,9124.3,52633.5,2289.5,7413,8701.3,203.7,1874.7,6552,1191.4,7430.7,866.4,20633.3,6871.8,1965.8,2421.7,1756.1,1655.7,1981.9,1440.9,2792.4,0,84060,4757.7,13009.5,49309.9,4819.9,8854.9,9376,52452.4,66606,467646.3
"VALU",170.1,28.1,0,0,42.6,6301.5,910.9,801.9,494,128.9,140.6,91.2,0,110.8,113.8,229.4,202.6,179.7,180.3,153.5,96.9,820.5,2330,1657.4,8797.4,35550.6,4848,3087.3,3663.5,225.6,702.5,4857.2,630.9,2975.7,1895.9,21074.6,26125.9,5519.1,1387.5,6674.9,4924.3,4573.9,807.4,1771.6,1609.7,0,0,0,0,0,0,0,0,0,156888.5
"OUTPUT",424.8,67.5,0,0,94.1,15270.3,3885.9,1348.9,2964.9,741.1,2097.8,876.7,0,1199.8,1147,1542.3,2851.4,2661.9,2337.3,2435.6,1214,1110.8,2956.7,2556,17921.7,88184.1,7137.5,10500.3,12364.8,429.4,2577.2,11409.2,1822.3,10406.4,2762.4,41707.9,32997.7,7484.9,3809.1,8431,6580,6556.7,2249.7,4566.8,1609.7,0,0,0,0,0,0,0,0,0,331293.6
