"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",150.7,1,7.3,50.7,1.4,220.9,16.5,72.4,58.3,64.6,127.6,63.2,91.4,72.1,152.8,153.8,21.5,77.9,887.3,684.2,122.6,142.9,191,295.3,383.3,518.1,31.5,0.7,5.7,43.6,1.6,105.7,20.3,167.7,10.2,25.8,1.9,118.4,139,25.5,11.9,32.5,66.1,41.6,0,460.4,0.2,20.6,9108.4,178.4,4.9,0,0,15251.3,0
"IMP_C29",11,1.2,0.6,2.8,0.1,31.1,3,5.3,10.4,4.6,18.2,6,21.2,10.7,13.9,18.6,7.7,28.8,45.2,11587.9,228.4,52.1,14.7,41.8,80.4,656.4,180.3,0.3,1.4,23.7,0.5,14.7,4.1,20.8,5.6,2.2,1,22.8,301.3,17.6,8.2,15.1,10.4,7.4,0,7903.3,0.1,28.3,7558.3,436.6,27.3,0,0,29493.4,0
"IMP_C30",1.1,28.8,0.9,1.9,0,1.7,0.2,0.4,0.5,0.7,2,0.5,2.4,0.4,3.7,4.6,0.2,14.8,5.2,10.5,627.1,118,1.1,3.9,9.1,13.3,128.1,1.1,67.3,31.2,0.1,2.2,0.3,3.7,0.6,9,0.1,19.4,40.4,8.6,1.6,9,2.7,11,0,435.7,0,27.7,1606.3,27.4,0.4,0,0,3286.7,0
"IMP_C31T33",10.3,2.9,0.5,2.6,0.1,40.8,12.8,30.7,15.7,6.4,34.3,14.1,25.5,15.6,26.2,40.1,12,21.5,25,77.9,41.9,344.8,26.6,21,420,54.7,27,3,19.8,30.8,1.1,160,49.5,98,8.5,26.2,45,97.9,119.3,28.4,90,938.7,73.6,71.8,0,3057.4,0.7,56.9,1176.9,13.5,144,0,0,7661.8,0
"IMP_D",5.7,0.6,0.5,1.8,0,21.5,4.9,1.8,8.1,10.9,20.1,4.9,7.8,13,17.1,9.7,1.2,6.1,7.1,13.5,3.5,5.3,124.1,5.2,23.8,39.3,8.8,0.4,1.9,7.5,0.5,11.6,2.6,7.9,5.6,4.2,2,10,5.5,9.4,3.5,12.9,3.4,3.5,0,143.2,0,5.2,34.6,1.9,5.7,0,0,649.5,0
"IMP_E",1.7,0.1,0,0.2,0,4.4,0.8,0.3,1.4,0.9,8.2,2.1,2.2,0.9,2.2,2.1,0.3,1.6,1.5,3.5,0.9,0.9,2.6,1.3,5.3,6.2,1.6,0.1,0.7,1.7,0.1,2.5,0.5,1,1.8,1.1,0.7,2.7,2.6,1.5,0.5,3.4,0.5,0.7,0,16.5,0,2.4,9.5,0.7,2.2,0,0,106.7,0
"IMP_F",3.9,0.3,0.1,0.7,0,12.7,2.7,1.6,2.6,5.4,8.1,2.8,5.4,8.8,6.5,7.5,1.2,6.1,7.5,14.8,4.1,5.5,5.8,4.3,32.3,12,4.3,0.4,2.8,3.1,0.3,5.8,1.7,4.3,5,1.5,1.2,6.9,5.2,2.8,1.2,8,1.8,2,0,50.5,0,5.5,55.3,2.7,15.9,0,0,351.2,0
"IMP_G",1005.5,42,9.7,54.4,1.2,3034.5,712.4,140.1,487.4,1967.3,2169,757.2,706.9,260.6,662,589.6,165.5,572.4,539.2,3577.2,421.1,466.1,942.3,369.7,1592.7,1271.3,428.5,17.1,119.3,149.2,5.6,1439.8,212.6,457.2,105.5,93.8,50.1,452.3,356.2,193.4,136,1966.4,149.7,236.3,0,14076.2,1.9,1608.6,5856.3,520.1,636.1,0,0,51785.5,0
"IMP_H49",99,4.8,2.1,30.4,0.3,466.9,65.2,27.8,80.8,242.2,283.6,66.7,99.4,107.7,231.8,131.2,15.3,77.7,94.3,372.3,55.1,65.7,276.3,55.6,199.1,843.9,232.4,2.5,11.9,591.9,9.1,117.6,55.1,41.2,11.7,13.8,3.3,62.2,203.1,139,16.2,143,24.9,41.4,0,1825.1,0.2,243.3,514.7,50.3,1033.4,0,0,9382.3,0
"IMP_H50",5,1.1,0.2,0.4,0.1,25.4,5.3,7.4,4.7,10.5,14,15.3,7.3,4.6,13.5,14,1.8,4.3,15.7,19.3,5,10.6,11.7,19.4,11.4,114.2,13.1,3.9,1.8,52.8,1.3,6.3,3.9,2.9,4.6,1.8,1.8,46.9,118.7,31.7,6.9,9.2,9,1.8,0,969.9,0,111.6,27.2,2,232.7,0,0,2003.8,0
"IMP_H51",5.6,1.5,0.5,1.6,0.1,20.1,4,1.8,5.9,20.1,33.7,11.8,10.3,4.7,14.3,14.7,1.3,8.1,6.1,15,6.2,13.5,15.3,6.6,14.7,146.9,7,0.7,235.7,21.7,7,8.9,6.3,4.8,6.2,99.6,2.2,60.1,898.3,28.3,5.8,45.6,7.6,109.5,0,1077,0,176.7,25.3,2.6,655.9,0,0,3877.6,0
"IMP_H52",20.3,4.6,0.4,4.2,0.1,77.1,10.5,5.1,15.8,43.8,64,17,18.5,9.9,48.2,25.7,3.8,17.5,18,71,12.2,11.5,44.2,10.1,39.3,205.1,245.3,6.2,39.2,279.6,1.2,24.2,5.1,8.2,9.1,3.8,1.1,14.8,21.6,33.6,2.6,27.1,3.7,5.9,0,277,0.2,151.6,109,9.6,42.2,0,0,2119.9,0
"IMP_H53",0.3,0,0,0.1,0,1.2,0.2,0.1,0.3,0.4,0.8,0.3,0.3,0.2,0.4,0.4,0.1,0.3,0.4,0.9,0.2,0.2,0.6,0.3,0.9,2.5,0.9,0,0.2,1.1,1.3,0.6,0.2,0.8,2.9,1.3,0.3,1,1,0.8,0.2,0.9,0.1,0.3,0,5.7,0,0.9,6.3,0.1,18.8,0,0,57,0
"IMP_I",0.6,0,0,0,0,2.3,0.3,0,0.2,0.3,0.6,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.9,0.2,0.2,0.3,0.2,0.9,1.4,0.6,0.1,0.5,0.3,0,1.4,0.2,0.4,0.5,0.3,0.2,0.8,1.1,0.4,0.2,1.2,0.8,0.2,0,11.2,0,2.6,2.2,0.2,4691.1,0,0,4726.3,0
"IMP_J58T60",1.7,0.2,0.1,0.3,0,11.5,2.1,0.4,27.2,1.8,8.8,19.7,1.7,2.3,2,2.4,1.4,1.9,2.5,6.5,2,3,11.5,4.3,15.3,93,5.6,0.5,4.1,9.7,1,33.4,368.1,17.5,50.6,84.2,9.7,225.5,64.4,52.8,112.7,37.9,34.1,63.9,0,630.2,1.2,330.8,384.6,0.6,65.5,0,0,2812.1,0
"IMP_J61",5.5,3.2,1.4,5.3,0,50.8,6.4,3.3,8.4,5.3,25.5,15.8,6.9,8.1,12.3,9,4.3,7.3,11.8,9.6,4.9,8,82.7,21.5,42.6,87.4,14.8,0.7,3.3,15,3,86,38.2,557.7,37.1,76.4,54.7,49.9,34.9,107.8,27.3,56.5,14.2,35.7,0,1209.3,0,67.7,51.2,1.1,282.9,0,0,3272.7,0
"IMP_J62_63",7.7,0.9,0.3,0.9,0.1,44.8,5,3.1,12.4,8.7,26.3,14.8,5.1,9.7,12.9,16.3,7.4,9.2,33.3,23.2,8.2,25.3,37.3,20.9,35.8,127.5,223,2.2,41.5,80.4,22,20,29.5,96.9,2192.7,206.4,9,163.9,67.4,178.8,49.7,137,14.5,30.8,0,124,0.6,110.1,3495.5,2.2,11.3,0,0,7806.3,0
"IMP_K",136,9.6,1.5,6.5,0.3,179,26.4,11.5,34.7,49.4,66.3,29.9,35.5,33.7,50.7,63.9,9.8,34.7,48,86.7,35.4,39.8,114.7,46,313.6,853.2,159.3,6.5,35.4,111,12,230,50.9,71.6,101.8,1942.1,879.8,264.4,228.8,408.7,130.2,234.3,63.7,86.9,0,2810.9,0.1,30.3,69.6,0.1,251.3,0,0,10496.5,0
"IMP_L",0.5,0,0,0.1,0,2.3,0.7,0.4,0.7,0.4,1.1,0.7,0.6,0.3,0.5,1.1,0.2,1,0.9,1.2,0.4,1.1,0.7,0.6,8.5,41.4,2.1,0.4,0.7,3.8,0.4,13.7,3.6,3.3,3.4,8.6,2.3,8.5,5.1,5.4,1.1,2.2,3.6,1.7,0,45.9,0,1.7,4.3,0.2,902.5,0,0,1089.8,0
"IMP_M",59.4,2.7,1.4,7.4,0.3,155,24.9,8.4,35.9,49.4,62.1,53.5,31.2,38.1,23.9,49.3,12.4,54.5,58.8,100.9,38.5,41.3,79.5,58.5,397.3,916.3,64,6.2,25.9,71.7,11.1,124.7,110.9,150.5,140.9,338.7,190.2,922.8,159.9,123.7,39.7,86.1,130.9,98.4,0,282.7,2.7,289,1102.8,2.5,107.1,0,0,6944.1,0
"IMP_N",40.1,6,4.4,18.8,0.4,300,28.2,20.7,100.1,19.3,76.1,44.7,54.5,44.6,40.1,76.6,30.1,48.8,55.1,153.9,58.9,44.4,279,96.7,197,1105.2,183.9,24.7,151.6,213.5,21.4,109.6,44.4,106.3,82.9,260.2,176.3,475.1,671.1,278.3,94.1,251.5,62.3,87.6,0,1193.2,2.2,51.1,37.1,1.3,205.7,0,0,7728.9,0
"IMP_O",3.3,0.3,0,0.3,0,11.6,0.8,0.7,2.1,1.5,4.6,1.9,1.6,1.2,5.1,1.6,0.5,1.2,1.4,3.7,1.2,1.2,5,1.3,5.2,16.7,7.3,0.2,1.3,7.3,0.3,3.9,3,2.3,16.6,7.9,5.5,11,6.2,5,2.2,6.6,2.8,1.8,0,50.8,0.1,22.7,58.6,0.8,45.2,0,0,343.9,0
"IMP_P",0.5,0,0,0.1,0,2.2,0.3,0.2,0.8,0.4,2,0.8,0.6,0.3,0.5,0.6,0.3,0.4,0.6,1.3,0.7,0.5,1.4,0.6,1.6,5.7,1.8,0.1,0.4,1.6,0.2,0.9,0.8,1.4,10.5,2.2,0.9,4.2,2.6,2.1,0.8,2.4,0.5,0.7,0,8,0,43.1,107.1,0.2,669,0,0,883.9,0
"IMP_Q",1.4,0.1,0,0.1,0,4.8,0.7,0.7,0.8,0.8,2,1.1,0.7,0.4,0.7,0.9,0.4,1.2,1,2,0.8,2.4,1.7,0.8,5.1,5.1,1.9,0.1,0.8,1.4,0.1,2.6,0.8,1.9,6.2,1.6,0.9,3.4,3,1.8,1.1,9.1,0.8,1.1,0,31.8,0,11.5,35.1,0.6,237.9,0,0,391.1,0
"IMP_R",1.1,0.2,0,0.1,0,6.1,0.8,0.2,1.8,0.8,3.1,1,0.7,0.4,0.6,0.8,0.3,0.7,1,3.1,0.8,2,1.2,0.8,3.3,17.5,2.1,0.2,1.7,1.2,0.6,16.5,3.2,3.7,5.2,5.1,1,17.6,38.3,5.2,2,4.1,98.6,1.7,0,418.2,4.6,237,25.8,0.4,529.5,0,0,1472.1,0
"IMP_S",1.3,0.1,0,0.1,0,4.1,0.9,0.3,0.8,1.1,2.2,1,0.7,0.5,0.7,0.8,0.3,0.9,0.7,1.7,0.6,0.9,1.1,0.6,3.2,3.5,1.1,0.1,0.5,0.7,0.1,2.2,0.7,1.3,4.7,1.3,0.5,2.7,1.5,1.1,0.6,4.1,0.6,0.7,0,22.6,0,3.7,14.8,0.6,284.3,0,0,378.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",148.6,17.8,2.5,14.2,0.4,439.5,232.8,23.5,99.8,1499.8,457.3,97.2,126.2,43.8,121.8,79,31,100.2,65.1,1247.9,100.3,86.3,646.9,65.9,312,219.8,400.6,19,131.2,22.5,2.7,311.3,46.4,87,11.3,23.4,6.7,93,86.6,54,32.7,0,0,0,0,0,0,0,0,0,861.2,0,0,8469.5,0
"TXS_INT_FNL",504.2,71.2,11.5,57.8,1.8,1555.4,294.3,82.9,325.2,235.6,1137.8,266.1,274.7,256.4,321.8,273.7,57.4,245.2,242.8,880.7,223.7,291.3,2442.3,406.9,2437.3,2816.4,1560.5,95.3,541.1,88.9,-6.5,1475.4,397,630.7,361.6,1506.6,1097.6,1643.7,921.5,754.7,312.7,1022.4,698.2,496.8,0,61219.3,119.2,1035.4,9141.7,788.3,0,2833,17568.3,0,122017.8
"TTL_INT_FNL",30047.8,1876.9,475,2434.6,50,113809.9,13755.2,5137.1,16360.9,54455.1,39542.9,11689.8,16040.7,14036.1,32785.1,24762.9,3067.2,13845,16110.9,58427.2,13306.3,13658.1,67576.6,19877.8,89024.4,114280.1,36459.5,1689.8,9584.8,33199.1,3077.8,59532.6,13519,21565.7,18261.8,42468.4,22750.1,48216,33646.2,26727.6,10341.5,43886.1,16535.5,11484.6,0,779373.5,14779.4,269084,242346.8,4840.2,13050.9,50144.1,377124.2,379434.1,3369556.7
"VALU",32888.7,1894.7,309.9,1635.9,213.3,32298.8,10952.3,1957.1,7228,1159.9,10242.8,9117.4,7374.1,6309.9,7446.9,13094.1,2163.1,4983.9,9149.3,12966.5,6457.1,12209.2,33042.8,14267.3,70806.4,156003.7,30289.8,777.3,2920.4,21859.4,2929.7,73825.3,9048.3,19710.9,18560.3,49936.9,156666.6,56177.7,46450.5,77217.3,63734.3,92523.4,24580.5,22857.2,12646,0,0,0,0,0,0,0,0,0,1248884.8
"OUTPUT",62936.5,3771.6,784.9,4070.5,263.3,146108.6,24707.5,7094.2,23588.9,55615.1,49785.6,20807.2,23414.9,20346,40232,37857,5230.3,18828.9,25260.1,71393.7,19763.4,25867.3,100619.4,34145.2,159830.8,270283.8,66749.3,2467,12505.2,55058.4,6007.5,133357.9,22567.3,41276.6,36822.1,92405.3,179416.7,104393.7,80096.7,103944.8,74075.9,136727.1,41146.4,34400.3,12646,0,0,0,0,0,0,0,0,0,2488670.7
