"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",1.2,0,0,0.3,0,1.7,0.4,0.8,0.2,0,0.1,0,0.3,0.7,0.5,0.6,0.2,0.2,0.2,0.1,0.3,0.5,1.1,0.2,7.1,1.5,1.1,0,0.2,0.4,0,0.3,0.1,0.2,0.2,0.2,0.8,0.6,0.7,0.5,0.2,0.4,0.2,0.2,0,7.8,0,0.4,4.6,0.3,1.2,0,0,39.2,0
"IMP_G",97.6,3.7,0,8.4,0.1,118.1,45.8,46.3,21.9,0.5,14.6,3.9,18.8,17.1,20,25.6,14.3,10.5,9.9,6.7,8.5,20.4,64.3,7,104,88.2,78.5,0.8,12.9,18,0.8,25.9,3.5,3.8,6.9,6.2,14.4,19.7,19.2,13.5,13.1,36.6,6.8,10,0,831.9,2.4,34.2,332.6,20.1,33.1,0,0,2321.4,0
"IMP_H49",13.9,0.6,0,5.8,0,19.8,2.2,19.9,3.7,0,2.3,0.3,2.4,7.9,3,6.7,1,1.7,1.6,1,0.8,3.6,13.8,1.4,25.1,45.3,63.9,0.1,1.1,41,1.1,1.8,0.7,0.7,0.8,0.5,1.7,2.8,8.3,3.6,2.6,2.2,1.9,1,0,91.6,0.1,24.3,30.8,1.5,49.8,0,0,517.7,0
"IMP_H50",3.3,0.2,0,10,0.2,2.3,0.3,43.6,0.2,0,0.4,0.2,0.1,6.4,4.5,0.6,0.1,0.5,0.1,0,0.1,0.5,0.7,0.3,1.2,7.6,50.7,2.5,0.2,4.1,0.1,0.1,0,0.1,0,0.1,0.1,0.5,1.1,0.2,0.1,0.2,0.1,0.1,0,7.5,0,1.2,1.2,0.1,11.8,0,0,165.5,0
"IMP_H51",0.4,0,0,0.1,0,0.7,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.3,4.5,0.4,0.2,0,0.1,0.2,0.7,0.1,1.6,15.6,0.4,0,11.9,0.6,0.3,0.2,0.1,0.1,2,1,0.1,1.4,57.2,1.9,1,0.1,1.6,0.5,0,67.8,0,5.9,1.2,0.1,32.9,0,0,214.8,0
"IMP_H52",3.6,0.1,0,0.7,0,4.2,0.5,3.4,0.6,0,0.6,0.1,0.5,1,0.8,1.1,0.6,0.3,0.3,0.2,0.2,0.7,3.1,0.4,4.9,12.2,10.1,0.7,3.4,43.4,0.1,0.6,0.1,0.2,0.5,0.4,0.6,1.1,2.1,0.8,0.4,0.7,0.3,0.3,0,17.7,0.2,1,7.2,0.5,2.1,0,0,134.5,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0.5,0,0,0,0,0.1,0.2,0.1,0.2,2.7,0.3,0,0,0.2,2,0.1,0.4,0.5,0.1,0.5,0.2,1.6,0.4,0.8,0.3,0.2,0.3,0.5,0,3.4,0,0,0.2,0,0.9,0,0,17.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,229.1,0,0,230.6,0
"IMP_J58T60",0.3,0,0,0,0,0.8,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.3,4.2,0.3,0,0.2,0.2,0,0.2,5.4,2.3,0.5,1,0.4,6.9,0.4,2.1,0.8,0.2,0.8,0.9,0,21.4,0.1,3.5,8.2,0,3,0,0,66.2,0
"IMP_J61",0.8,0,0,0,0,0.8,0.2,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0.2,1.6,0.1,0.7,2.3,1.3,0,0.2,0.4,0.1,0.3,0.2,27.3,1.3,4.6,1.9,2,1.1,2.3,0.5,0.6,0.3,0.7,0,48.9,0,0.2,1.8,0.1,13.5,0,0,118,0
"IMP_J62_63",1.6,0,0,0.2,0,2.6,0.5,0.8,0.4,0,0.2,0.3,0.2,0.3,0.3,0.3,0.5,0.5,0.2,0.1,0.1,0.7,0.9,0.3,2.2,13.5,3.6,0,4.2,1.7,0.9,0.8,1.8,5.6,35.5,37.1,1.2,5.8,3.6,8.3,0.9,2.2,0.8,3.2,0,6.2,0.2,2.2,38.7,0.1,0.6,0,0,191.9,0
"IMP_K",6.6,0.3,0,0.6,0,6.6,0.9,5.8,2.2,0,0.9,0.5,0.8,1.1,1.7,2.3,0.8,0.7,0.7,0.4,0.4,1.8,7.1,1,14.8,34.6,9.9,0.5,3.9,10.3,0.4,4.5,1,2,2.3,90.9,37.6,11.6,9.2,15.2,0.5,1.2,1.6,1.7,0,123.4,0.3,1.5,6.5,0,12.5,0,0,441.1,0
"IMP_L",0.9,0,0,0,0,1,0.1,0.6,0.1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0,0,0.3,0.2,0.3,1.6,6,1.2,0,0.2,0.5,0.1,1.1,0.2,0.4,0.3,0.7,5,1.3,2.4,1.3,0.6,0.6,1,0.5,0,4.6,0.4,0.6,2.8,0.1,42.4,0,0,80.6,0
"IMP_M",2.4,0.1,0,0.1,0,5.8,0.7,2.1,0.9,0,0.4,2.2,0.4,0.8,2,0.8,0.6,2.7,0.3,0.3,0.2,0.7,5,1.8,9.8,27.3,2.5,0.3,1.5,2.5,1,1.7,2.1,15.5,2.8,6.5,9.8,48.9,5.1,19.1,3.4,1.8,3.5,3.1,0,13.6,0.3,5.5,25,0.2,5.5,0,0,248.7,0
"IMP_N",3.1,0.6,0,0.4,0,3.8,0.7,2.3,0.8,0,0.2,0.9,0.4,1.6,0.4,1.4,0.1,0.7,0.2,0.1,0.2,1.9,1.8,2.7,14.2,20,12.2,1,14.9,3.3,0.3,3.7,1,1.5,2.2,3.8,15.5,5.7,26.6,8.7,4,6.6,5.3,2.6,0,42.6,0.7,1.9,2.9,0.1,10.2,0,0,235.8,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.2,0,0.1,0.6,0,0.1,0,0.2,0.3,0.6,0.3,0.4,0.2,0.3,0.1,0.1,0.1,0.1,0,1.1,0,0.2,0.9,0,1.5,0,0,8.9,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0.2,0.3,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0.4,1.4,0,36.5,0,0,40.6,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.3,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0,0,0,1.9,0,0.3,1.2,0,11.9,0,0,17.6,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.5,0,0,13.1,0.2,5.7,0.6,0,27,0,0,49.6,0
"IMP_S",0.2,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,2,0,0.1,0.6,0,14,0,0,19.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.3,0.9,0,2.8,0,30.7,33.2,7.1,4.4,1,2.7,0.6,3.2,5.5,5,3.4,2.6,2.1,1.9,2.2,1.9,11.7,158.7,1.9,27.2,21.2,42.4,0.2,7.8,7.4,0.3,9.9,0.9,0.6,1.2,1,3.5,4.5,5.9,4.6,3.7,0,0,0,0,0,0,0,0,0,47.2,0,0,495.4,0
"TXS_INT_FNL",90.1,1.7,0,6.9,0,40.6,15.3,25.6,5.7,0,7.3,1.9,3.4,17.8,5.7,8,1.7,2.6,3.6,1.9,2.4,22.9,133.1,8.7,105.7,77.6,108.6,0.9,20.5,26.4,1.5,15.9,4.8,15.3,7.1,14.3,39.6,21.1,24.1,28.4,15.6,12.5,10.8,7.3,0,1575.9,14.8,84.5,188.3,57.7,0,48.6,666.8,0,3601.9
"TTL_INT_FNL",2255,49.7,0.4,222.6,1.9,2146,325.7,1997.1,352.7,5.6,219.9,91.2,216,466.2,523.1,536.3,149.5,170.1,158.6,110.4,121.4,531.2,2686.1,247.8,5057.1,3271.7,2265.3,63.5,468.4,2801.4,77.1,543.8,185.1,570.2,366.4,900.1,1528,1112,925.4,940.2,416,465.2,321.5,281.5,0,17391.3,384.3,5388.9,7243,241.3,647.5,714,12478.2,14236.3,94869.2
"VALU",897.1,42.6,0.4,136.4,1.3,758.3,175.3,695.9,135,2.2,90.7,144.8,85.9,263.3,-24.8,290,122.5,101.6,99.3,65.6,34.8,348.2,646.8,227.1,1762.9,3808.4,1140.2,112.3,84.2,1304.7,111.4,454.7,147,441.8,612.9,1093,3378.6,1132.8,819,2028.2,1270.5,800.6,529.5,226,39.8,0,0,0,0,0,0,0,0,0,26638.8
"OUTPUT",3152.1,92.2,0.8,359,3.3,2904.4,501,2693,487.7,7.7,310.6,235.9,301.9,729.5,498.3,826.3,272.1,271.7,257.9,176,156.2,879.4,3333,474.9,6819.9,7080.1,3405.4,175.8,552.6,4106.1,188.4,998.5,332.1,1012.1,979.3,1993,4906.7,2244.8,1744.4,2968.4,1686.5,1272.7,853.4,509.8,39.8,0,0,0,0,0,0,0,0,0,62794.8
