"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0,0,0,0.3,0.2,0.2,0.1,0,0.3,0,0.2,0.1,0,0.2,0.5,0.2,0.1,0.1,0,0.3,0.1,0.1,0.6,0.5,0.2,0.1,0,0.3,0,0.1,0,0.1,0.2,0.1,0.2,0.4,0.3,0.1,0,0.1,0.1,0.1,0,1,0,0.1,0.6,0.1,0.2,0,0,8.8,0
"IMP_F",0.7,0.1,0.1,0.1,0,0.6,0.2,1.3,0.2,0.2,0.2,0,0.3,0.8,0,0.8,1.3,0.7,0.3,0.2,0.1,1,0.6,0.1,4.4,1.4,0.8,0.7,0.3,1.2,0,0.2,0.1,0.1,0.3,0.2,0.5,0.6,0.6,0.5,0.1,0.4,0.1,0.1,0,3.1,0,0.2,1.8,0.3,1.8,0,0,29.7,0
"IMP_G",59.9,2,6,5,0.1,71.6,40.7,58,20.7,9.1,32,5.1,25.8,15.9,1.9,46.8,210.6,45.7,21.7,22.8,3.5,50.1,26.8,7.5,98.9,74.8,40.8,10.8,4.2,32.6,1,25.9,3,3.7,6.5,6.6,18,22.5,18,13.2,9.3,50.9,8.3,7.4,0,508.6,0,26.7,207.2,29.7,48.4,0,0,2066.1,0
"IMP_H49",13.2,0.2,2.3,2.1,0,18,4.7,22.5,5.7,3,3.5,0.4,3.5,8.3,0.3,10.1,17.8,5.3,4,3.3,0.8,10,3.9,3.1,28.6,42.5,30.5,1.8,0.7,56.9,0.9,2.4,0.3,0.3,1.1,0.9,1.9,3.4,4.7,2.5,1.9,3.1,2.1,1.9,0,69.8,0,16.9,16.4,2.3,71.9,0,0,511.5,0
"IMP_H50",7.1,0.1,0.6,0.5,0,0.7,0.3,2.8,2.2,0.6,0.7,0,0.9,0.7,0,1.2,1.2,0.6,0.2,0.2,0.2,1.1,0.2,0.4,1.8,6.4,2.8,2.6,0.1,22.1,0,0.2,0.1,0.1,1,0.7,0.5,1.9,4.3,4.4,0.2,0.3,0.4,0.3,0,15.6,0,2.5,1,0.1,17.3,0,0,109.3,0
"IMP_H51",1.2,0,0.1,0,0,0.8,0.4,1.1,0.3,0.1,0.3,0.1,0.3,0.5,0,1.5,1.7,0.8,0.5,0.3,0.4,1.8,0.4,0.2,2.7,3.7,2,0.8,6.1,7.5,1.6,0.4,0.3,0.1,1.1,1.8,0.7,1.8,10,2.1,0.5,0.6,1,0.7,0,52.8,0,0.1,0.9,0.1,47.2,0,0,159.4,0
"IMP_H52",14.2,1.2,1.2,1,0,5.8,1.6,8.3,2.1,0.8,2.1,0.1,1.2,2.1,0.1,3.8,5.6,1.8,1.3,1,1,6.4,2.2,2.4,5.6,51.1,44.7,22.7,10.7,186.1,1,1,0.2,0.3,0.8,0.8,2,2.1,7.8,3.5,1.3,1,0.6,1,0,9.4,0,0.5,3.8,0.5,2.7,0,0,428.8,0
"IMP_H53",0.4,0,0,0,0,0.6,0.5,0.8,0.3,0.1,0.1,0,0.3,0.1,0,0.2,0.5,0.1,0.1,0.1,0.1,1,2.1,0.8,0.7,11.2,1,0,0.2,2.4,30.1,0.4,4,0.9,0.9,3.7,1.8,3.8,10.8,3,0.5,0.5,2.1,2.9,0,15,0,0.1,0.2,0,1.3,0,0,105.9,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.1,0,343.2,0,0,344.8,0
"IMP_J58T60",1.2,0,0,0,0,1.1,0.3,0.7,0.9,0.2,0.2,0.2,0.1,0.2,0,0.6,1.5,0.3,0.3,0.1,0,0.6,0.6,0.3,1.9,11.7,1,2.6,0.4,1.8,0.5,1.9,10.4,2.9,4.4,2.5,1.1,12.1,3.2,3.4,4.1,1,3.4,2.3,0,21.4,0,6.7,6.8,0.2,4.3,0,0,121.4,0
"IMP_J61",3,0.1,0.2,0.1,0,1.9,0.6,2.9,1,0.1,0.2,0.1,0.8,1,0,1.5,12.6,0.9,0.9,0.3,0.1,1,1.2,0.5,5.4,11.5,2.4,0.3,0.2,5.1,0.3,1.2,3.8,58.4,8.9,4.7,4.9,6.8,3.5,2.9,1.5,1.2,2,1.3,0,71.3,0,0.4,2.2,0.1,19.1,0,0,250.4,0
"IMP_J62_63",3.2,0.1,0.4,0.3,0,3,1,2.5,1.2,0.4,1,0.2,1,0.8,0,2.8,14,2.1,0.8,1.2,0.3,1.9,8.4,0.8,5.1,38.2,5.1,3.2,1.4,7.4,1.3,2.3,4.2,18.8,74.2,15.2,3.7,24.5,7.3,15.4,4.3,4.8,2.9,4,0,8.3,0,11.3,131.1,0.2,1.2,0,0,442.7,0
"IMP_K",5.4,0.3,0.5,0.4,0,2,1,2.5,0.8,0.4,0.4,0.1,0.4,0.5,0,1.4,2.1,0.9,0.5,0.4,0.2,1.5,5,0.6,7.2,22.8,6.8,2.5,1.1,6.3,0.7,2.6,0.5,1.1,2.7,27.4,39.5,7.6,4.4,4.3,0.6,1.2,1.4,1.5,0,62.6,0,0.2,2.2,0,16.7,0,0,251,0
"IMP_L",0.2,0,0,0,0,0.2,0.1,0.5,0.1,0,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0.1,0,0.3,0.2,0.1,0.4,2.3,0.5,0.3,0.1,1.8,0,0.4,0,0.1,0.3,0.2,0.4,0.5,0.3,0.2,0.1,0.1,0.2,0.1,0,1.3,0.2,0.3,0.9,0,61.3,0,0,75.5,0
"IMP_M",9.5,2.1,1.3,0.6,0,19.6,6.6,13.5,7.6,5.1,3.7,2,4.1,4,0.5,7.5,17.3,8.7,9.4,4.3,1,24.1,12.5,6.2,33,87.6,11.4,4,2.3,16.7,1.6,9,5.9,15.4,23.2,25,23.8,73.4,40.1,14.8,3.2,4.9,11,9.6,0,9.4,0.1,5,38.9,0.3,7.3,0,0,647.9,0
"IMP_N",2.1,0.3,0.2,0.2,0,2.8,0.8,1.7,0.5,0.3,0.8,0.4,0.5,0.6,0,4.3,5.1,1.7,0.4,0.3,0.1,3.1,2.5,1.9,12.7,12.7,8.9,29.4,4.3,10.8,0.3,3.4,0.8,1.1,4.1,3.4,6.2,6.2,15.8,1.8,1.6,1.8,2.6,1.5,0,55.2,0,0.2,1.9,0.1,14.6,0,0,231.9,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0.2,0.2,0,0.7,1,0.5,0.2,0.1,1.7,0,0.1,0.1,0.2,0.7,0.2,0.2,0.6,0.2,0.3,0.1,0.1,0.1,0.1,0,0.7,0,0.2,1.5,0,2.8,0,0,14.4,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0,0,0.1,0,0,0,0.1,0.4,0.1,0.1,0.3,0.1,0.1,0,0,0,0,0,0.2,0,0.3,1.3,0,46.4,0,0,50.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.2,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0,0,0,1,0,0.1,0.8,0,17.5,0,0,23.1,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0.1,0,0,0.2,0.1,0,0.3,0.8,0.2,0.4,0.1,0.2,0,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,1.8,0.1,0,5.7,0.4,2.9,0.8,0.1,37.9,0,0,56.2,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.2,0,0,0.1,0,0,0.1,0,0.1,0.5,0.1,0,0,0,0.2,0.1,0,0.3,0.4,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,1.1,0,0.1,0.6,0.1,20.9,0,0,27.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.5,0.9,1.5,1.4,0,19.2,15.3,7.4,3.7,7.1,5.8,0.9,4.9,3.4,0.2,5.7,38.7,8.9,3,6.7,1.1,12.3,15.3,1.3,23.6,13.3,26.8,5.5,2.9,3.5,0.2,12.3,0.8,0.5,0.9,1.2,3.7,4.8,4.5,4.5,3.3,0,0,0,0,0,0,0,0,0,79,0,0,370.6,0
"TXS_INT_FNL",0,0,6.7,9.1,0.1,43.9,9.9,0,0,0,0,0,0,0,2.9,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1658.7,14.4,66.7,428.4,38.5,0,145.2,845.5,0,3313.8
"TTL_INT_FNL",1118.3,41.6,99.4,89.1,0.9,1292.1,409.6,1638.3,349,209.5,299.3,45.8,280.1,322.9,51.3,871.8,1769.3,535.2,331.3,265.7,72.8,807.7,812.8,322.3,2238.5,2254.2,1075.3,377.5,161.1,1641.8,96.6,588.3,189.7,344.3,440.4,521,997.1,879.2,603.4,714.2,344.4,503.9,392.9,231,0,10817.9,396.3,4745.1,5824.1,343.7,946.7,1279.3,14087.1,14272.9,79343.9
"VALU",462.5,35.7,152.7,69.9,1.1,420.8,202.6,553.8,154.1,60.2,130.2,18.2,122.5,179,12.9,415.1,188.4,220.5,134.5,107.8,31.8,380.7,704.8,175.2,1369.8,2572.6,644.8,120.3,-3.9,812.6,65,411.1,158.2,344.5,662.2,824.3,2218,1017.6,786.4,1520.1,993.3,870.8,317.2,185.6,13.5,0,0,0,0,0,0,0,0,0,20839.1
"OUTPUT",1580.8,77.3,252.1,159,2,1712.9,612.1,2192.1,503.1,269.7,429.6,64,402.5,501.9,64.2,1286.9,1957.7,755.7,465.8,373.6,104.6,1188.4,1517.6,497.5,3608.3,4826.9,1720.1,497.8,157.2,2454.3,161.6,999.4,347.9,688.8,1102.6,1345.3,3215.1,1896.8,1389.8,2234.3,1337.7,1384.7,712.7,418.4,13.5,0,0,0,0,0,0,0,0,0,47484.2
